,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213099,EUN1_3673396595,1137398,682438,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,22920,276,72,41,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20936,282,72,38,False
213100,EUN1_3673381499,1324379,794627,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23952,317,74,44,False,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26618,319,90,46,True
213101,EUN1_3673367271,1888995,1133397,27,False,2,0,0,1,1,0,0,0,0,1,0,2,0,37958,388,58,51,True,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,37393,402,88,52,False
213102,EUN1_3673340985,1921975,1153185,11,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38024,524,140,59,False,18,True,2,0,0,1,0,1,0,0,3,0,0,2,0,38443,567,118,59,True
213103,EUN1_3673318262,1985305,1191183,17,False,2,1,0,0,0,1,0,0,2,0,0,5,0,39934,458,120,54,False,21,True,1,0,0,0,0,0,1,0,1,0,0,3,0,39611,446,98,56,True
213104,EUN1_3672546513,1454310,872586,19,True,2,1,0,0,0,0,1,0,3,0,0,1,0,29413,374,77,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25189,374,108,45,False
213105,EUN1_3672525067,2045624,1227374,12,False,2,1,0,1,0,0,0,0,4,0,0,2,0,38419,495,142,57,False,23,True,1,0,0,0,0,1,0,0,2,1,0,3,0,42737,520,151,60,True
213106,EUN1_3672514562,1594919,956951,12,True,2,0,0,0,0,1,1,0,3,0,0,1,0,29791,409,88,48,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25248,342,119,47,False
213107,EUN1_3672180241,1138579,683147,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24765,286,96,43,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15351,195,71,38,False
213108,EUN1_3672160669,1388298,832978,10,True,1,0,0,0,0,1,0,0,0,0,0,1,0,24129,320,65,44,False,8,False,1,0,0,1,0,0,0,0,6,0,0,1,0,24683,342,109,45,True
213109,EUN1_3672147315,1722085,1033251,9,True,2,0,0,0,1,0,1,0,2,0,0,0,0,31299,479,120,54,True,11,False,0,0,0,0,0,0,0,0,1,1,0,1,0,31847,466,110,52,False
213110,EUN1_3672119807,1857957,1114774,9,True,1,1,0,0,0,0,0,0,3,1,0,1,0,32448,455,146,55,False,13,False,2,0,1,0,0,0,1,0,3,0,0,2,0,35092,514,149,57,True
213111,EUN1_3672108675,1223463,734077,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23328,323,91,43,True,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23459,305,86,43,False
213112,EUN1_3672095012,931428,558856,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16860,248,80,38,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14682,233,73,35,False
213113,EUN1_3671807945,1952520,1171512,25,True,1,0,0,0,0,0,1,0,6,0,0,4,0,42498,408,145,57,False,26,False,2,0,0,1,0,1,0,0,0,0,0,1,0,38880,410,115,57,True
213114,EUN1_3671786876,1362422,817453,15,True,1,0,0,0,0,1,0,0,5,0,0,3,0,31814,366,110,47,True,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23981,319,85,44,False
213115,EUN1_3679870670,975524,585314,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18509,251,61,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15626,226,72,35,False
213116,EUN1_3679819014,1955649,1173389,16,False,0,0,0,0,0,0,0,0,5,0,0,3,0,37868,467,96,57,True,20,True,2,0,1,0,0,0,1,0,1,1,0,4,0,40104,509,106,57,False
213117,EUN1_3679784441,1472348,883408,16,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28962,360,88,48,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23468,339,92,46,False
213118,EUN1_3679763928,1205008,723004,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22363,288,81,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24347,296,61,41,True
213119,EUN1_3679403627,1086815,652089,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16159,216,63,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20556,266,58,38,True
213120,EUN1_3678873098,2609662,1565797,31,True,2,0,1,0,0,0,1,0,4,0,0,5,0,54662,570,183,71,False,21,False,1,0,0,1,0,0,0,0,2,1,0,1,0,48471,591,147,68,True
213121,EUN1_3678786207,1719660,1031796,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30185,413,97,50,False,16,True,2,1,0,0,1,0,0,0,2,1,0,3,0,36271,476,126,54,True
213122,EUN1_3678573941,2302591,1381554,16,False,2,0,0,0,1,0,1,0,3,1,0,4,0,43889,554,150,62,True,17,True,1,0,0,0,0,1,0,0,3,0,0,3,0,42164,518,133,61,False
213123,EUN1_3678546883,1788578,1073146,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34194,473,118,56,True,11,True,2,0,0,0,0,1,1,0,3,0,0,2,0,34092,457,126,53,False
213124,EUN1_3678501902,1038366,623019,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21524,267,60,38,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18603,246,64,36,False
213125,EUN1_3678495167,1702702,1021621,11,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32108,433,99,49,False,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,35228,416,99,55,True
213126,EUN1_3678393919,1754872,1052923,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29378,481,119,52,False,10,True,2,0,1,0,1,0,0,0,5,0,0,2,0,32965,512,128,54,True
213127,EUN1_3678355491,1835082,1101049,21,False,1,1,0,0,0,0,0,0,4,0,0,2,0,37214,454,99,56,True,11,True,1,0,0,0,1,0,0,0,2,1,0,2,0,32743,440,108,52,False
213128,EUN1_3678159972,1500165,900099,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26001,378,80,45,False,15,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26935,350,90,47,True
