,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
207011,EUN1_3677349179,991058,594634,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36182,115,0,54,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40278,120,0,59,True
207012,EUN1_3677329509,870182,522109,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37459,103,0,54,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36417,99,0,54,False
207013,EUN1_3677278252,1666145,999687,7,False,0,0,0,0,0,0,0,0,0,1,0,1,0,29439,370,96,50,True,22,True,2,0,0,1,0,0,1,0,6,0,0,3,0,36984,431,132,55,False
207014,EUN1_3677241186,1088088,652852,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21786,261,72,40,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17071,202,78,34,False
207015,EUN1_3677024599,1661772,997063,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,53721,344,103,64,True,27,False,2,1,0,0,0,0,1,0,0,0,0,5,0,57270,362,119,64,False
207016,EUN1_3677012135,1451861,871116,27,True,1,1,0,0,0,0,0,0,6,0,0,4,0,52653,260,84,56,True,27,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50193,264,76,53,False
207017,EUN1_3676993110,1137408,682444,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45085,152,0,65,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44250,141,0,63,False
207018,EUN1_3676977668,882705,529623,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34886,112,0,53,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32739,67,0,49,False
207019,EUN1_3676964459,1010840,606504,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43370,132,0,63,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40722,120,0,59,False
207020,EUN1_3676789704,1603689,962213,22,False,2,0,0,1,0,0,1,0,6,0,0,2,0,34749,439,124,53,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29969,380,104,50,False
207021,EUN1_3676769457,2124949,1274969,19,False,0,0,0,0,0,0,0,0,4,1,0,3,0,43370,486,118,62,False,31,True,1,0,0,0,0,0,1,0,2,0,0,3,0,46816,561,129,65,True
207022,EUN1_3676620059,970308,582184,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38426,113,0,55,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36517,108,0,55,False
207023,EUN1_3676608704,933499,560099,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40384,90,0,57,False,27,True,0,0,0,0,0,0,0,0,0,0,0,2,1,41192,110,0,58,True
207024,EUN1_3676592815,792096,475257,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35598,93,0,54,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31967,84,0,50,False
207025,EUN1_3676578789,875101,525060,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24208,164,48,35,False,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26093,186,72,37,True
207026,EUN1_3676464940,1885632,1131379,31,True,2,0,0,0,1,0,1,0,6,1,0,5,0,42205,410,151,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32210,467,96,54,False
207027,EUN1_3676447010,1629315,977589,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,29394,335,109,47,False,17,True,1,0,0,1,0,0,0,0,5,1,0,3,0,35276,430,106,51,True
207028,EUN1_3676419039,1726769,1036061,24,True,1,0,0,0,0,1,0,0,2,0,0,3,0,35573,394,95,53,True,10,False,0,0,0,0,0,0,0,0,4,1,0,1,0,29032,374,100,50,False
207029,EUN1_3676393413,1599062,959437,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30063,409,104,49,False,18,True,2,0,0,1,1,0,0,0,5,0,0,2,0,32998,352,139,50,True
207030,EUN1_3676335897,1518782,911269,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29280,355,113,48,False,10,False,2,1,0,0,1,0,0,0,0,0,0,1,0,30239,405,106,48,True
207031,EUN1_3676323400,2217676,1330605,28,False,1,0,0,0,0,0,1,0,3,1,0,4,0,47680,545,174,66,False,28,True,2,1,0,1,0,0,0,0,3,0,1,2,0,47679,549,130,68,True
207032,EUN1_3676305172,1875116,1125069,14,True,0,0,0,0,0,0,0,0,5,1,0,1,0,34199,452,147,54,False,14,False,2,0,0,0,1,0,1,0,1,0,0,3,0,37133,478,128,56,True
207033,EUN1_3676292362,2061800,1237080,13,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38932,490,130,56,False,23,False,2,0,1,0,0,1,0,0,3,1,0,3,0,41549,552,137,60,True
207034,EUN1_3676066305,1483976,890385,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54969,181,0,75,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52296,167,0,73,False
207035,EUN1_3676051575,1031065,618639,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41436,128,0,60,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40942,102,0,61,False
207036,EUN1_3675914936,1897839,1138703,22,True,0,0,0,0,0,0,0,0,2,0,0,3,0,39762,494,111,56,True,15,False,2,0,1,0,0,0,1,0,1,1,0,0,0,34986,443,110,55,False
207037,EUN1_3675891383,1288016,772809,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25878,307,74,43,True,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22274,254,85,40,False
207038,EUN1_3675872059,1376491,825894,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29771,375,88,47,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22953,321,68,43,False
207039,EUN1_3675861230,1717566,1030539,20,False,2,1,0,0,0,0,1,0,3,1,0,2,0,35032,466,118,54,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33554,424,116,53,False
207040,EUN1_3675846466,1629595,977757,21,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33767,369,90,50,False,17,True,2,0,0,0,1,1,0,0,1,0,0,0,0,32634,356,122,50,True
207041,EUN1_3675833196,1652465,991479,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28486,407,124,49,True,19,True,1,0,0,0,0,0,1,0,3,0,0,0,0,32291,396,107,51,False
207042,EUN1_3675823518,1733197,1039918,10,True,1,0,0,0,1,0,0,0,1,0,0,3,0,31535,446,110,54,False,10,False,1,1,0,0,0,0,0,0,5,1,0,0,0,31793,456,117,54,True
207043,EUN1_3675706472,1578157,946894,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50988,344,70,59,False,28,True,1,0,0,0,1,0,0,0,6,0,0,4,0,53823,337,134,63,True
207044,EUN1_3675695184,1467949,880769,17,False,1,0,0,0,0,1,0,0,3,0,0,2,0,46780,313,61,56,True,34,True,2,1,0,0,1,0,0,0,3,0,0,4,0,55174,349,140,63,False
207045,EUN1_3675665541,1709229,1025537,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61657,215,0,83,False,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63057,207,0,84,True
207046,EUN1_3675661146,1166793,700075,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44141,136,0,64,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40752,134,0,61,False
207047,EUN1_3675637008,552208,331324,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,27553,53,0,44,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23911,30,0,40,False
207048,EUN1_3675571544,1628948,977368,19,True,1,0,0,1,0,0,0,0,0,0,0,3,0,34322,422,97,53,True,9,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29482,355,114,50,False
207049,EUN1_3675562152,1674663,1004797,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27056,402,107,48,False,15,True,2,0,1,0,1,0,0,0,0,0,0,2,0,33122,444,135,54,True
207050,EUN1_3675524449,1767781,1060668,20,False,1,0,0,1,0,0,0,0,3,0,0,1,0,34627,427,122,54,False,14,True,2,0,1,0,0,0,1,0,3,1,0,3,0,36079,449,130,55,True
207051,EUN1_3679875756,1534435,920661,10,False,2,0,1,1,0,0,0,0,3,0,0,0,0,27916,409,96,49,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31663,387,102,49,True
207052,EUN1_3679734368,1693602,1016161,17,True,2,0,1,1,0,0,0,0,1,1,0,4,0,35362,406,104,52,True,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,33654,404,118,52,False
207053,EUN1_3679544019,1543642,926185,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31279,374,110,50,True,11,True,2,1,0,0,0,1,0,0,0,0,0,1,0,28884,386,92,48,False
207054,EUN1_3679540072,1436755,862053,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28969,310,103,46,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25256,350,74,43,False
207055,EUN1_3679420142,1680730,1008438,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,34245,415,138,53,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28573,414,90,49,False
207056,EUN1_3679372704,1513193,907915,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25905,393,97,48,False,15,False,1,1,0,0,0,0,0,0,3,1,0,0,0,34158,417,122,52,True
207057,EUN1_3679338440,1831696,1099017,10,False,2,0,0,0,1,1,0,0,0,0,0,1,0,32286,496,96,54,False,17,True,0,0,0,0,0,0,0,0,6,1,0,1,0,38227,505,123,57,True
207058,EUN1_3679100957,2012573,1207543,15,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38794,539,118,61,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,36394,508,123,58,False
207059,EUN1_3679103581,915848,549508,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16383,201,50,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17877,221,56,35,True
207060,EUN1_3679095212,1550841,930504,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30935,401,67,48,True,16,True,1,0,1,0,0,0,0,0,6,0,0,1,0,31754,414,108,48,False
207061,EUN1_3678991887,1915497,1149298,11,False,2,1,0,0,0,1,0,0,2,0,0,1,0,36242,501,124,55,True,13,True,1,0,0,1,0,0,0,0,4,1,0,3,0,35875,482,140,54,False
207062,EUN1_3678811894,1285921,771552,14,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26517,332,68,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20482,306,75,41,False
207063,EUN1_3678794429,2022847,1213708,15,False,1,0,0,0,0,1,0,0,4,0,0,1,0,38748,522,140,59,False,16,True,1,1,0,0,0,0,0,0,2,1,0,4,0,39528,479,112,55,True
207064,EUN1_3678165477,1425453,855271,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25246,360,108,48,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25058,341,78,45,False
207065,EUN1_3677989661,1539149,923489,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27434,373,64,48,False,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,30090,369,127,51,True
207066,EUN1_3677854799,1532006,919203,11,False,0,0,0,0,0,0,0,0,6,1,0,3,0,31311,391,90,50,True,13,True,2,1,0,0,0,1,0,0,0,0,0,0,0,29082,401,106,48,False
207067,EUN1_3677860422,1435756,861453,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30988,324,91,45,True,15,False,2,1,0,0,1,0,0,0,0,0,0,1,0,27533,286,72,43,False
207068,EUN1_3677853976,967501,580500,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16275,210,70,33,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20728,197,46,34,True
207069,EUN1_3677586714,1325161,795096,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27433,297,89,45,True,12,True,2,0,0,1,0,0,1,0,1,0,0,0,0,27317,329,82,45,False
207070,EUN1_3677221663,2068026,1240815,25,False,1,0,0,0,0,0,1,0,5,0,0,5,0,45227,499,114,59,True,25,True,0,0,0,0,0,0,0,0,1,0,1,2,0,46567,508,129,61,False
207071,EUN1_3677206906,1655333,993199,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,31467,419,116,51,True,14,True,1,0,0,0,0,0,1,0,4,1,0,2,0,33713,415,123,51,False
207072,EUN1_3677202253,2169718,1301830,16,True,2,0,1,0,0,0,1,0,2,1,0,3,0,44551,561,167,60,True,19,False,1,1,0,0,0,0,0,0,4,0,1,3,0,43789,553,144,62,False
207073,EUN1_3677136017,1409993,845995,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25258,392,94,48,False,8,True,2,1,1,0,0,0,0,0,3,0,0,0,0,27002,397,118,49,True
207074,EUN1_3677016167,1402898,841738,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24560,353,95,45,False,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,29413,376,88,48,True
207075,EUN1_3676981672,1654445,992667,19,True,2,0,1,0,0,1,0,0,4,1,0,4,0,36778,437,115,52,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27277,404,76,50,False
207076,EUN1_3676751149,913443,548065,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15217,227,50,33,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18757,247,52,34,True
207077,EUN1_3676739022,1095433,657259,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23376,271,59,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18643,236,54,36,False
207078,EUN1_3676583618,1227214,736328,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21416,270,70,40,False,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27640,289,77,42,True
207079,EUN1_3676530871,1530679,918407,12,True,1,0,1,0,0,0,0,0,5,0,0,1,0,30108,434,98,49,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27354,390,94,47,False
207080,EUN1_3676401551,1248868,749320,20,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25880,324,76,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21357,302,74,40,False
207081,EUN1_3676390233,1021977,613186,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17260,267,76,38,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18800,260,84,40,True
207082,EUN1_3676267106,1429413,857647,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26581,407,112,48,True,5,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24204,382,104,49,False
207083,EUN1_3676254344,1501966,901179,7,True,1,0,0,0,1,0,0,0,1,0,0,0,0,26309,349,93,47,False,19,False,0,0,0,0,0,0,0,0,5,0,0,3,0,33707,428,94,50,True
207084,EUN1_3676247198,2192696,1315617,18,True,1,0,0,1,0,0,0,0,6,1,1,3,0,43533,562,152,63,True,14,False,2,0,0,0,1,0,1,0,0,0,0,2,0,39752,590,148,60,False
207085,EUN1_3675971480,1799439,1079663,16,False,0,0,0,0,0,0,0,0,3,1,0,4,0,35625,452,126,55,False,14,True,2,1,1,0,0,0,0,0,3,0,0,2,0,32780,384,110,54,True
207086,EUN1_3675958264,1576137,945682,11,False,1,1,0,0,0,0,0,0,6,0,0,1,0,30560,441,134,51,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29466,418,97,49,False
207087,EUN1_3675934014,1865313,1119187,17,False,2,1,0,0,0,1,0,0,1,0,0,0,0,33324,429,114,54,True,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,38305,448,122,55,False
207088,EUN1_3675936194,932518,559510,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,17771,274,62,37,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16038,220,62,35,False
207089,EUN1_3675914262,2016423,1209853,11,True,2,0,1,0,0,1,0,0,3,0,0,1,0,38430,525,146,60,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34973,551,130,58,False
207090,EUN1_3675899055,922171,553302,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20182,255,48,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14346,199,66,34,False
207091,EUN1_3675882781,1990511,1194306,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37556,505,129,57,False,19,False,2,0,1,0,1,0,0,0,3,1,0,3,0,39195,527,131,60,True
207092,EUN1_3675263742,1470084,882050,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,27744,374,72,47,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27888,378,107,48,False
207093,EUN1_3675245516,1455247,873148,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25337,335,76,45,False,12,True,2,1,0,0,0,1,0,0,2,0,0,2,0,29619,418,101,48,True
207094,EUN1_3675236106,1097252,658351,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19108,289,69,39,True,4,False,1,0,1,0,0,0,0,0,0,0,0,1,0,19082,276,77,39,False
207095,EUN1_3674981158,2030511,1218306,13,True,1,0,1,0,0,0,0,0,3,0,0,3,0,40628,506,134,60,False,17,False,2,0,0,0,1,0,1,0,3,1,0,3,0,40365,481,114,60,True
207096,EUN1_3674896062,1639657,983794,16,False,2,0,1,0,0,0,1,0,6,0,0,1,0,30738,391,97,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28950,393,110,51,False
207097,EUN1_3674877051,1578031,946818,12,True,1,1,0,0,0,0,0,0,5,0,0,1,0,31313,433,134,53,True,5,False,1,0,1,0,0,0,0,0,1,0,0,1,0,26374,420,94,49,False
207098,EUN1_3674436016,1791399,1074839,14,True,1,1,0,0,0,0,0,0,3,1,0,1,0,33613,462,102,53,True,19,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34429,418,94,54,False
207099,EUN1_3673562973,2154991,1292994,31,True,1,0,0,0,0,1,0,0,2,1,0,5,0,47124,554,92,63,True,18,False,1,0,0,0,1,0,0,0,1,0,0,1,0,39469,505,110,60,False
207100,EUN1_3673544666,1958543,1175125,25,False,2,0,0,1,1,0,0,0,3,1,0,4,0,41319,485,122,57,True,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38073,449,102,56,False
207101,EUN1_3673300134,980735,588441,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14997,200,68,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19368,239,53,35,True
207102,EUN1_3672729464,967723,580633,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18071,241,68,35,False,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20046,219,50,36,True
207103,EUN1_3672721271,912287,547372,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21192,241,70,37,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16172,241,60,36,False
207104,EUN1_3672364771,1928673,1157203,19,False,1,0,0,1,0,0,0,0,0,0,0,5,0,40856,566,96,60,True,11,True,2,1,0,0,0,0,1,0,6,0,0,0,0,33415,487,165,56,False
207105,EUN1_3672370213,1135846,681507,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19489,292,69,40,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23855,321,92,44,True
207106,EUN1_3672357664,1184084,710450,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,241,64,38,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23481,352,70,43,True
207107,EUN1_3671726090,2846877,1708126,28,True,1,0,0,0,1,0,0,0,1,0,0,3,0,55874,676,171,72,True,26,False,2,0,0,1,0,1,0,0,5,1,1,8,1,58293,614,181,73,False
207108,EUN1_3671692415,2006127,1203676,16,False,0,0,0,0,0,0,0,0,6,1,0,5,1,39102,498,129,59,True,14,True,2,0,0,1,0,1,0,0,0,0,0,2,0,39014,538,121,59,False
207109,EUN1_3671130436,2000388,1200232,21,False,2,1,0,0,0,0,1,0,6,1,0,3,0,39028,434,148,58,True,10,True,1,0,0,1,0,0,0,0,0,0,0,3,0,36135,509,104,55,False
207110,EUN1_3664545184,1599931,959958,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27939,367,90,49,False,13,True,1,1,0,0,0,0,0,0,3,1,0,2,0,30471,364,114,50,True
207111,EUN1_3664519776,1673088,1003852,19,True,2,1,0,0,0,0,1,0,2,1,0,2,0,34136,439,116,52,True,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30297,415,112,50,False
207112,EUN1_3664508422,2001487,1200892,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40330,548,104,58,False,23,False,2,1,0,0,0,1,0,0,0,1,0,2,0,42312,521,120,60,True
207113,EUN1_3664497526,1107931,664758,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17313,271,70,41,False,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21675,285,80,42,True
207114,EUN1_3664352791,1288004,772802,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20128,337,89,42,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21538,336,94,45,True
207115,EUN1_3664345505,1291781,775068,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22426,358,82,44,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22416,332,93,43,False
207116,EUN1_3664330272,1740748,1044448,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32941,397,118,52,False,14,True,2,0,1,0,0,1,0,0,3,1,0,3,0,33511,429,134,54,True
207117,EUN1_3664307561,1318613,791167,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26576,352,103,47,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24809,340,80,45,False
207118,EUN1_3664279320,2210369,1326221,13,True,1,0,0,1,0,0,0,0,1,0,0,3,0,40954,605,100,62,False,21,False,1,0,0,0,0,1,0,0,5,1,0,5,0,46141,582,142,63,True
207119,EUN1_3663689751,1883274,1129964,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34517,445,97,54,False,16,True,1,0,1,0,0,0,0,0,3,0,0,4,0,36978,470,94,54,True
207120,EUN1_3663669416,1531284,918770,20,False,2,0,1,0,0,1,0,0,1,0,0,3,0,35459,422,117,53,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25337,314,66,46,False
207121,EUN1_3663358762,1410675,846405,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24166,232,76,42,False,25,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33626,345,66,47,True
207122,EUN1_3663359505,1957846,1174707,25,False,0,0,0,0,0,0,0,0,2,1,0,4,0,40870,421,95,56,True,23,True,3,1,0,1,0,1,0,0,4,0,0,3,0,41886,457,112,59,False
207123,EUN1_3663352807,1385458,831274,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24178,340,86,45,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25306,344,78,45,True
207124,EUN1_3663175978,914292,548575,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14622,209,58,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18732,260,66,37,True
207125,EUN1_3663167464,959310,575586,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18563,231,78,37,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15608,242,67,34,False
207126,EUN1_3663148839,941338,564802,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18042,244,67,36,True,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16812,208,50,33,False
207127,EUN1_3663126032,1828441,1097064,14,True,2,0,1,0,0,1,0,0,0,0,0,0,0,34868,456,112,58,True,14,False,0,0,0,0,0,0,0,0,3,0,0,3,0,37495,534,129,56,False
207128,EUN1_3662780704,1774473,1064683,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,29079,443,90,51,False,11,False,1,1,0,0,0,0,0,0,4,1,0,3,0,34607,512,152,57,True
