,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
208000,EUN1_3677166796,2193036,1315821,19,False,3,0,0,1,1,1,0,0,0,0,0,2,0,43036,595,116,62,False,15,True,0,0,0,0,0,0,0,0,6,1,0,5,0,43662,546,215,63,True
208001,EUN1_3677156913,1813728,1088236,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33054,480,108,54,False,19,False,1,0,0,0,0,1,0,0,2,1,0,3,0,38070,490,112,56,True
208002,EUN1_3677151364,1747540,1048524,20,True,2,1,0,0,1,0,0,0,0,1,0,3,0,36519,459,95,55,False,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32867,433,130,55,True
208003,EUN1_3677140380,1397441,838464,18,False,1,0,1,0,0,0,0,0,5,0,0,0,0,27123,324,109,47,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23261,350,90,44,False
208004,EUN1_3676930815,1229735,737841,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22538,311,76,43,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24487,320,70,44,True
208005,EUN1_3676849549,1794322,1076593,13,True,1,0,0,0,0,1,0,0,3,0,0,1,0,33124,495,102,54,False,12,False,1,0,0,0,1,0,0,0,0,1,0,1,0,32256,446,115,53,True
208006,EUN1_3676459105,1254185,752511,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28384,321,84,45,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21317,290,78,40,False
208007,EUN1_3676424795,2018794,1211276,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,37231,459,134,56,True,22,True,1,0,0,0,1,0,0,0,3,1,0,5,0,42322,468,143,58,False
208008,EUN1_3676329572,1696147,1017688,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26852,380,106,50,False,16,True,2,1,0,0,0,1,0,0,0,1,0,4,0,34857,438,134,54,True
208009,EUN1_3676310339,1399072,839443,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26186,365,72,47,True,7,False,1,0,0,0,0,0,1,0,6,0,0,0,0,23311,331,92,42,False
