,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206029,EUN1_3674863549,923337,554002,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17535,233,49,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19700,203,72,36,True
206030,EUN1_3674836854,1736195,1041717,9,False,2,0,0,0,0,1,1,0,0,1,0,1,0,31477,473,130,52,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31503,445,118,53,False
206031,EUN1_3674795999,1368644,821186,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27964,337,56,44,False,13,False,1,0,0,1,0,0,0,0,6,0,0,1,0,29863,344,92,45,True
206032,EUN1_3674684663,1769944,1061966,19,False,2,0,0,0,1,0,1,0,5,1,0,1,0,35028,369,146,53,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32204,436,117,51,False
206033,EUN1_3674666010,1403420,842052,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29739,319,82,44,False,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29083,338,68,44,True
206034,EUN1_3674556638,2087252,1252351,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73834,246,0,90,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,0,72739,231,0,89,True
206035,EUN1_3679856185,1162571,697542,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21252,252,55,40,False,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24820,304,80,42,True
206036,EUN1_3679832180,1460949,876569,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28372,234,69,42,False,33,True,2,1,1,0,0,0,0,0,2,0,0,3,0,37057,337,72,47,True
206037,EUN1_3679764848,1622072,973243,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,34019,391,97,51,False,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,30672,402,94,50,True
206038,EUN1_3679692167,2127932,1276759,10,True,0,0,0,0,0,0,0,0,5,0,0,3,0,38225,456,133,56,False,16,False,2,0,1,0,0,0,1,0,1,1,1,4,0,43259,556,121,61,True
206039,EUN1_3679645046,1721914,1033148,18,False,0,0,0,0,0,0,0,0,3,1,0,1,0,35082,432,138,55,False,15,True,2,1,1,0,0,0,0,0,3,0,0,1,0,35156,456,98,55,True
206040,EUN1_3679452327,2160621,1296372,31,False,1,0,0,0,0,0,1,0,5,0,0,3,0,47911,526,134,63,False,27,True,2,1,0,0,0,1,0,0,1,0,0,3,0,47081,558,126,64,True
206041,EUN1_3678979839,1860808,1116484,18,False,0,0,0,0,0,0,0,0,2,1,0,2,0,35831,440,96,54,False,14,True,2,0,0,0,1,1,0,0,4,0,0,2,0,35161,464,114,53,True
206042,EUN1_3678913512,1169678,701806,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44172,138,0,63,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41707,139,0,62,False
206043,EUN1_3678516449,997845,598707,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40342,96,0,57,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36316,91,0,55,False
206044,EUN1_3678509266,1040070,624042,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42751,120,0,59,False,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42134,104,0,64,True
206045,EUN1_3678486694,849428,509656,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36671,115,0,54,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34345,69,0,53,False
206046,EUN1_3678461064,1444515,866709,15,False,1,0,0,0,1,0,0,0,5,0,0,1,0,29742,328,88,46,True,12,True,1,1,0,0,0,0,0,0,1,0,0,1,0,27100,314,83,44,False
206047,EUN1_3678381697,129611,77766,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,10,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,9,4,6,False
206048,EUN1_3678371545,1440717,864430,20,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32735,397,113,51,True,13,False,2,1,1,0,0,0,0,0,0,0,0,1,0,28862,370,98,48,False
206049,EUN1_3678296792,1476718,886030,9,True,0,0,0,0,0,0,0,0,6,1,0,1,0,27802,383,103,48,True,5,False,2,1,0,0,0,0,1,0,0,0,0,0,0,23959,350,91,45,False
206050,EUN1_3678275008,1864747,1118848,12,True,1,0,1,0,0,0,0,0,3,1,0,0,0,32843,452,111,55,True,14,False,1,0,0,0,1,0,0,0,3,0,0,2,0,35971,479,116,55,False
206051,EUN1_3678276378,1764256,1058553,17,True,2,0,1,0,1,0,0,0,6,1,0,2,0,37152,418,123,54,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32996,405,72,51,False
206052,EUN1_3678261061,1352105,811263,4,True,1,0,0,1,0,0,0,0,6,0,0,0,0,21157,296,87,43,False,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28623,385,95,47,True
206053,EUN1_3678074208,924746,554847,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15537,198,68,34,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18221,233,66,35,True
206054,EUN1_3678045570,1903437,1142062,16,True,1,0,0,0,0,0,1,0,5,0,0,1,0,36718,433,122,58,False,18,False,2,1,1,0,0,0,0,0,1,0,0,4,0,38186,475,98,57,True
206055,EUN1_3677898799,1751815,1051089,18,False,1,0,0,1,0,0,0,0,6,1,0,3,0,39163,480,132,55,True,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,31535,449,92,52,False
206056,EUN1_3677892509,1422306,853383,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31669,398,99,47,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24477,250,69,41,False
206057,EUN1_3677698509,1916012,1149607,10,False,1,0,0,0,0,0,1,0,6,1,0,3,0,36369,535,142,58,False,12,True,2,1,0,1,0,0,0,0,0,0,0,1,0,35966,468,148,59,True
206058,EUN1_3677589570,1645369,987221,20,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32023,386,92,53,False,11,False,1,1,0,0,0,0,0,0,6,0,0,2,0,32794,399,124,51,True
206059,EUN1_3677507755,1576410,945846,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30850,403,107,49,True,4,False,2,0,0,1,0,0,1,0,0,0,0,1,0,26945,411,99,49,False
206060,EUN1_3677512212,2183147,1309888,18,True,1,0,0,0,0,0,1,0,5,1,0,4,0,43232,553,133,58,False,21,False,2,0,0,1,0,1,0,0,1,0,1,2,0,44914,571,122,63,True
206061,EUN1_3676881262,2103371,1262022,17,True,1,0,0,0,0,1,0,0,3,1,0,2,0,40362,514,177,62,True,15,False,2,0,0,1,0,0,1,0,3,0,0,2,0,41958,596,142,60,False
206062,EUN1_3676779351,1838775,1103265,33,True,2,0,1,0,0,0,1,0,6,0,0,2,0,40361,429,111,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36289,457,114,54,False
206063,EUN1_3676763826,2142204,1285322,12,True,1,0,0,0,0,1,0,0,3,0,0,2,0,40312,583,129,60,False,24,False,1,0,0,1,0,0,0,0,3,1,0,5,0,44971,564,111,64,True
206064,EUN1_3676634809,1680901,1008540,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30530,478,120,52,False,16,True,2,0,0,1,0,1,0,0,3,1,0,1,0,32797,451,119,52,True
206065,EUN1_3676623649,596311,357786,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,96,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10191,139,30,25,True
206066,EUN1_3676600351,1703357,1022014,14,True,1,0,0,0,0,0,1,0,4,0,0,0,0,34578,454,124,55,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,32844,428,104,52,False
206067,EUN1_3676320899,1715181,1029108,9,False,2,0,0,1,0,0,1,0,0,0,0,0,0,30212,445,120,53,False,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37265,471,124,56,True
206068,EUN1_3676311506,1863705,1118223,20,False,2,1,0,0,0,1,0,0,3,1,0,2,0,38474,436,141,55,True,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,33747,440,106,54,False
206069,EUN1_3676306741,109932,65959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2,4,6,False
206070,EUN1_3676303105,1447622,868573,18,True,2,0,0,1,0,0,1,0,1,0,0,3,0,30748,402,85,48,True,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23794,319,82,43,False
206071,EUN1_3676293211,1729671,1037802,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,34692,441,110,55,False,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32348,441,100,52,True
206072,EUN1_3676016220,1510080,906048,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23904,336,111,47,False,17,True,2,0,1,0,1,0,0,0,3,0,0,2,0,31755,440,118,52,True
206073,EUN1_3675989055,1782891,1069734,15,True,1,0,0,1,0,0,0,0,6,0,0,2,0,34690,387,116,51,False,26,False,1,0,1,0,0,0,0,0,0,1,0,4,0,39350,432,116,55,True
206074,EUN1_3675846779,1562601,937560,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30824,354,82,48,True,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,30621,366,94,49,False
206075,EUN1_3675819960,1446164,867698,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25339,316,72,45,False,15,False,2,1,0,0,0,1,0,0,6,0,0,0,0,28447,369,108,48,True
206076,EUN1_3675629800,1479067,887440,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24444,376,90,46,False,12,True,2,0,0,1,1,0,0,0,2,0,0,0,0,26276,334,88,48,True
206077,EUN1_3675608189,1160885,696531,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21688,316,65,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20956,285,67,40,False
206078,EUN1_3675535091,1826359,1095815,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,34781,445,106,55,False,21,False,1,0,0,0,0,0,1,0,6,0,0,2,0,37166,480,125,57,True
206079,EUN1_3675460308,1676346,1005807,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33361,389,119,53,True,15,True,2,0,0,1,1,0,0,0,0,0,0,1,0,30659,357,100,48,False
206080,EUN1_3675450404,1878586,1127151,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36192,401,110,53,False,26,False,2,0,0,1,0,0,1,0,3,0,0,3,0,40853,441,106,57,True
206081,EUN1_3675436653,1737993,1042795,18,False,1,0,0,0,0,1,0,0,3,0,0,2,0,34285,361,107,52,False,24,True,1,0,1,0,0,0,0,0,3,0,0,3,0,37736,421,74,51,True
206082,EUN1_3675429520,475845,285507,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,104,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6705,78,24,22,False
206083,EUN1_3675425245,1136243,681745,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22436,339,73,42,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18673,222,60,38,False
206084,EUN1_3675419416,1555077,933046,9,True,2,0,0,1,1,0,0,0,0,0,0,1,0,28232,383,119,49,False,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29138,413,104,49,True
206085,EUN1_3675414131,2014821,1208892,17,False,1,0,0,1,0,0,0,0,4,0,0,1,0,38959,505,115,59,False,18,True,2,1,1,0,0,0,0,0,2,0,0,3,0,41777,539,95,58,True
206086,EUN1_3674375428,1798809,1079285,19,False,1,0,0,0,0,0,1,0,0,1,0,1,0,34177,435,79,53,False,16,True,1,0,1,0,0,0,0,0,6,0,0,2,0,34748,441,111,52,True
206087,EUN1_3674280272,917535,550521,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16153,238,55,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16689,212,53,34,False
206088,EUN1_3674236408,1401054,840632,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26254,370,112,48,True,11,True,2,1,0,0,0,1,0,0,0,0,0,0,0,26908,387,80,47,False
206089,EUN1_3674229303,1801682,1081009,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34359,460,104,55,False,10,True,2,1,0,0,1,0,0,0,3,0,0,0,0,32060,457,123,54,True
206090,EUN1_3674217573,2036514,1221908,18,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39628,513,155,60,True,15,True,2,1,0,0,0,1,0,0,3,1,0,2,0,39014,479,151,59,False
206091,EUN1_3674204941,1884697,1130818,21,True,0,0,0,0,0,0,0,0,6,1,0,1,0,36857,433,114,56,True,9,False,2,1,0,0,1,0,0,0,0,0,0,1,0,33135,453,105,52,False
206092,EUN1_3674100090,1501485,900891,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,32509,408,100,50,True,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27333,324,88,46,False
206093,EUN1_3674068876,1193103,715861,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19685,263,68,39,False,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21438,275,62,40,True
206094,EUN1_3673970059,1319885,791931,20,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27744,273,84,42,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25691,294,67,42,False
206095,EUN1_3673956323,1402985,841791,13,True,2,0,1,0,1,0,0,0,0,0,0,1,0,28610,344,103,47,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28580,357,84,47,False
206096,EUN1_3673926840,1766122,1059673,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35868,441,96,55,False,14,True,2,0,0,1,0,1,0,0,3,1,0,0,0,32766,415,134,54,True
206097,EUN1_3673908628,1503790,902274,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28550,392,87,47,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,28283,380,88,48,False
206098,EUN1_3673892279,2557347,1534408,30,True,2,0,1,0,0,1,0,0,4,1,0,3,0,49214,532,111,61,True,28,False,1,1,0,0,0,0,0,0,2,0,0,2,0,47757,483,147,64,False
206099,EUN1_3673875400,1581488,948892,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28981,349,104,48,False,20,True,1,0,0,0,0,1,0,0,0,0,0,3,0,33594,410,84,51,True
206100,EUN1_3673860476,2386064,1431638,21,True,1,0,0,0,0,1,0,0,3,0,0,0,0,41051,500,113,58,False,22,False,2,0,1,0,0,0,1,0,3,1,0,5,1,45696,506,161,61,True
206101,EUN1_3673838243,1127440,676464,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18480,281,82,39,False,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24313,311,64,42,True
206102,EUN1_3673837072,912517,547510,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19524,250,73,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15841,239,44,33,False
206103,EUN1_3673828129,1595753,957451,26,True,1,0,0,1,0,0,0,0,5,0,0,2,0,34892,395,99,50,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,29249,305,92,47,False
206104,EUN1_3673822229,1470151,882090,5,False,2,0,1,0,1,0,0,0,1,0,0,1,0,25401,326,98,45,False,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31211,381,73,48,True
206105,EUN1_3673811539,1974328,1184596,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36757,489,106,57,False,23,False,2,0,0,1,0,0,1,0,3,1,0,4,0,43415,547,181,61,True
206106,EUN1_3657732682,2596792,1558075,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,47019,609,133,65,True,17,True,3,0,1,1,1,0,0,0,0,1,1,5,0,48839,616,168,66,False
206107,EUN1_3657727228,1757632,1054579,9,False,2,0,0,1,0,0,1,0,3,1,0,1,0,31647,474,130,54,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30036,432,110,52,True
206108,EUN1_3657704747,1581832,949099,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25221,290,57,44,False,19,True,2,0,0,1,1,0,0,0,3,0,0,2,0,33742,385,112,49,True
206109,EUN1_3679805399,1700997,1020598,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31604,410,91,54,False,19,True,1,0,0,0,1,0,0,0,6,0,0,4,0,35106,427,116,50,True
206110,EUN1_3679786189,1598604,959162,15,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28387,370,104,47,False,16,False,1,0,0,1,0,0,0,0,0,0,0,2,0,32643,445,79,51,True
206111,EUN1_3679737593,2106521,1263912,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43612,526,103,58,True,21,True,3,0,0,1,0,1,1,0,0,1,0,1,0,39391,410,112,57,False
206112,EUN1_3679726274,1578755,947253,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27440,431,96,49,False,8,False,2,1,0,1,0,0,0,0,6,0,0,2,0,28719,463,124,50,True
206113,EUN1_3679473797,1514661,908796,9,False,1,0,0,1,0,0,0,0,5,0,0,1,0,30164,425,112,51,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27039,399,78,46,False
206114,EUN1_3679345773,2032353,1219411,19,False,1,0,0,0,0,1,0,0,2,1,0,5,0,41300,467,140,58,False,19,True,2,0,1,0,0,0,1,0,4,0,0,1,0,38777,468,127,58,True
206115,EUN1_3679122308,1839366,1103619,31,False,1,0,0,0,0,1,0,0,2,0,0,5,0,61764,343,121,68,True,22,True,2,0,1,0,1,0,0,0,1,0,0,3,0,56000,367,99,65,False
206116,EUN1_3679116355,1602520,961512,23,True,1,0,1,0,0,0,0,0,2,0,0,3,0,54043,306,104,62,True,28,False,1,0,0,0,1,0,0,0,4,0,0,2,0,52846,288,92,59,False
206117,EUN1_3679110578,1533622,920173,13,True,1,0,0,0,0,1,0,0,3,0,0,2,0,47226,335,86,57,False,16,False,2,1,0,0,1,0,0,0,3,0,0,3,0,49598,368,78,58,True
206118,EUN1_3679106198,1738507,1043104,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27834,371,68,49,False,33,False,2,1,0,0,0,1,0,0,3,0,0,3,0,39168,437,136,58,True
206119,EUN1_3678816852,1213608,728164,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24418,298,82,41,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23081,312,73,41,False
206120,EUN1_3678800099,1672402,1003441,17,False,2,0,0,1,0,0,1,0,0,0,0,2,0,34023,440,95,51,True,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27730,393,87,49,False
206121,EUN1_3678641649,2465937,1479562,16,True,1,0,0,0,0,0,1,0,5,1,0,2,0,43177,562,153,65,True,20,False,2,1,0,0,0,1,0,0,1,0,0,3,0,42992,542,153,66,False
206122,EUN1_3678628871,1763893,1058335,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31042,441,116,55,False,7,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29674,437,108,53,True
206123,EUN1_3678530875,1493265,895959,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25332,356,67,44,False,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,30551,359,97,46,True
206124,EUN1_3678494740,1703663,1022197,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32354,454,104,51,False,11,False,1,0,1,0,0,0,0,0,3,0,0,1,0,32048,473,114,52,True
206125,EUN1_3678325903,1596544,957926,25,True,2,0,0,1,0,0,1,0,4,0,0,1,0,34281,361,60,50,True,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32306,345,86,48,False
206126,EUN1_3678316007,1538420,923052,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30492,424,90,50,True,12,True,2,1,0,0,1,0,0,0,3,0,0,0,0,28116,375,84,47,False
206127,EUN1_3678306503,1640190,984114,13,False,1,0,0,0,0,1,0,0,6,0,0,1,0,31402,380,104,49,False,16,True,1,1,0,0,0,0,0,0,0,1,0,1,0,33414,423,87,51,True
206128,EUN1_3678299160,1471103,882661,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29683,359,93,46,True,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24049,320,78,44,False
