,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201010,EUN1_3678514519,1482572,889543,15,True,2,1,0,0,0,0,1,0,3,0,0,2,0,30035,364,108,49,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25857,350,73,45,False
201011,EUN1_3678487544,1501627,900976,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24469,335,108,46,False,7,False,2,0,0,1,1,0,0,0,1,0,0,1,0,28646,376,112,51,True
201012,EUN1_3678399065,2907633,1744579,27,True,2,1,0,0,0,1,0,0,5,1,0,4,0,58643,679,158,74,False,24,False,2,1,0,0,0,0,1,0,1,0,1,4,0,57315,732,164,75,True
201013,EUN1_3678392607,921894,553136,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20205,258,60,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14858,243,33,33,False
201014,EUN1_3678385154,1858797,1115278,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31344,404,112,50,False,19,True,3,1,0,1,1,0,0,0,0,0,0,2,0,37178,462,140,56,True
201015,EUN1_3678366474,1520490,912294,18,False,1,0,0,1,0,0,0,0,3,1,0,2,0,33338,361,93,50,True,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,27854,336,94,46,False
201016,EUN1_3678350523,1708497,1025098,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33988,450,99,52,False,18,False,1,1,0,0,0,0,0,0,3,1,0,1,0,35519,398,132,55,True
201017,EUN1_3678342388,1884021,1130412,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29925,453,100,53,True,11,True,2,0,0,0,1,0,1,0,6,1,0,3,0,34347,449,135,56,False
201018,EUN1_3678329668,1423618,854170,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,29582,400,98,51,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23669,358,86,46,False
201019,EUN1_3678314897,1667829,1000697,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30834,364,118,50,False,20,True,1,0,0,0,1,0,0,0,3,0,0,2,0,34648,435,132,54,True
201020,EUN1_3678114568,2224106,1334463,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,43716,552,132,63,False,22,True,3,1,0,1,0,1,0,0,4,1,1,3,0,48834,591,164,66,True
201021,EUN1_3678086782,2096955,1258173,23,False,1,0,0,0,0,0,1,0,5,0,0,3,0,41307,471,128,59,False,22,True,2,0,0,1,1,0,0,0,1,1,0,2,0,39761,478,114,58,True
201022,EUN1_3678065256,1866624,1119974,12,False,1,0,0,0,0,0,1,0,3,1,0,4,0,36216,479,118,55,True,15,True,1,0,0,0,1,0,0,0,3,0,0,2,0,37866,462,137,55,False
201023,EUN1_3678044779,1286075,771645,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19334,262,71,40,False,14,True,2,0,1,1,0,0,0,0,3,0,0,1,0,27586,334,101,45,True
201024,EUN1_3678034293,1563627,938176,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,28649,412,91,49,True,15,True,1,0,0,0,0,0,1,0,4,0,0,1,0,31496,449,99,49,False
201025,EUN1_3678008552,1635830,981498,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32722,418,96,50,False,13,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30289,405,86,49,True
201026,EUN1_3678004575,920132,552079,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16232,200,72,34,False,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21392,211,66,38,True
201027,EUN1_3677988740,1436865,862119,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24574,341,102,47,False,11,False,2,0,0,1,0,1,0,0,1,0,0,2,0,29877,383,122,48,True
201028,EUN1_3677967070,1393998,836398,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27254,371,88,46,True,8,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24796,361,91,46,False
201029,EUN1_3677963385,927242,556345,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15349,226,44,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16910,243,70,37,True
201030,EUN1_3677942624,1943722,1166233,11,True,1,0,0,0,0,1,0,0,5,0,0,3,0,36166,498,125,56,False,17,False,1,1,0,0,0,0,0,0,1,1,0,3,0,37060,509,110,56,True
201031,EUN1_3677925821,1367424,820454,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24968,371,108,46,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24307,343,92,46,False
201032,EUN1_3677924331,1478507,887104,13,False,1,1,0,0,0,0,0,0,3,0,0,3,0,31124,334,104,46,False,22,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29634,329,83,48,True
201033,EUN1_3677915448,1923715,1154229,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36575,435,119,56,False,26,False,2,0,0,0,1,1,0,0,6,0,0,4,0,42484,451,140,58,True
201034,EUN1_3677838135,1287628,772576,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26739,303,90,43,True,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23443,288,78,40,False
201035,EUN1_3677808942,1555845,933507,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31675,380,114,50,True,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,29624,404,92,49,False
201036,EUN1_3677764862,1854933,1112959,19,True,1,1,0,0,0,0,0,0,1,1,0,4,0,38731,502,114,55,True,15,False,1,0,1,0,0,0,0,0,5,0,0,3,0,36292,456,118,55,False
201037,EUN1_3677703948,969151,581490,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16324,238,48,36,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19556,242,75,37,True
201038,EUN1_3677687774,1274813,764887,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24445,272,68,42,False,16,True,1,0,0,0,1,0,0,0,5,0,0,1,0,26462,279,73,42,True
201039,EUN1_3677677520,1148338,689002,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18899,320,66,39,False,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22188,312,75,42,True
201040,EUN1_3677642551,1445680,867408,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27526,347,76,47,True,9,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27657,391,103,48,False
201041,EUN1_3677626198,1745802,1047481,26,True,1,0,0,0,0,1,0,0,1,0,0,2,0,39007,450,103,55,True,20,False,1,0,0,0,0,0,1,0,5,1,0,1,0,36482,418,116,55,False
201042,EUN1_3677569878,1504551,902730,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26281,394,89,48,False,10,True,2,0,0,0,0,1,1,0,3,0,0,0,0,28911,405,108,50,True
201043,EUN1_3677547542,2159834,1295900,20,False,1,0,0,0,0,1,0,0,6,1,0,2,0,42266,500,124,60,True,28,True,1,0,1,0,0,0,0,0,0,0,1,3,0,46697,449,130,62,False
201044,EUN1_3677543190,1115881,669528,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16645,250,57,37,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21875,286,77,41,True
201045,EUN1_3677518004,2080118,1248070,15,True,0,0,0,0,0,0,0,0,4,1,0,4,0,39733,562,124,60,False,18,False,1,0,0,0,1,0,0,0,2,0,0,0,0,37831,557,123,60,True
201046,EUN1_3677517544,1792617,1075570,17,False,1,0,0,1,0,0,0,0,6,0,0,4,0,36794,429,128,53,False,16,True,1,0,0,0,1,0,0,0,0,1,0,3,0,33805,359,100,51,True
201047,EUN1_3677450620,1842358,1105414,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33847,410,86,52,False,15,False,2,1,1,0,0,0,0,0,3,1,0,1,0,32633,378,142,52,True
201048,EUN1_3677401142,1895276,1137165,11,False,1,0,0,0,0,0,1,0,6,1,0,4,0,37796,552,160,57,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,31497,467,95,54,False
201049,EUN1_3677339329,2120979,1272587,14,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39187,536,160,58,False,13,False,3,0,1,0,0,1,1,0,2,0,0,3,0,38031,542,142,59,True
201050,EUN1_3677312087,1864149,1118489,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37069,422,110,57,True,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33605,387,80,53,False
201051,EUN1_3677255930,1729356,1037613,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35094,390,110,54,False,21,True,1,0,0,0,0,1,0,0,0,0,0,3,0,38372,477,98,55,True
201052,EUN1_3677233039,2093781,1256268,22,False,0,0,0,0,0,0,0,0,6,1,1,2,0,40199,398,126,59,False,25,True,1,1,0,0,0,0,0,0,0,0,0,3,0,41151,458,116,59,True
201053,EUN1_3677224599,1597009,958205,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30439,380,91,47,False,14,False,2,1,0,0,0,0,1,0,0,0,0,1,0,30512,382,101,49,True
201054,EUN1_3677189015,1771192,1062715,20,True,2,0,1,0,0,0,1,0,3,1,0,2,0,36813,474,94,55,False,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33040,430,123,53,True
201055,EUN1_3677186723,1299048,779428,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22211,318,88,42,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21491,308,99,43,True
201056,EUN1_3677105383,1454179,872507,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27796,328,104,48,True,11,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26463,363,84,47,False
201057,EUN1_3677100269,1473816,884289,17,True,2,0,1,0,0,1,0,0,0,0,0,2,0,28247,343,68,47,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24767,363,101,45,False
201058,EUN1_3677089080,1768288,1060972,21,True,2,0,0,0,0,1,1,0,4,0,0,3,0,36180,413,125,55,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27627,382,76,47,False
201059,EUN1_3677073145,1586839,952103,13,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29272,353,114,46,True,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28566,315,86,46,False
201060,EUN1_3677015687,1306856,784113,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28353,342,65,45,False,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26989,300,88,45,True
201061,EUN1_3677002096,1679028,1007416,14,False,2,0,1,1,0,0,0,0,0,0,0,1,0,31820,408,116,51,False,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34099,371,92,50,True
201062,EUN1_3676972022,105070,63042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
201063,EUN1_3676838505,1487376,892425,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24832,339,98,46,True,7,True,2,1,0,1,0,0,0,0,3,0,0,1,0,25689,379,90,47,False
201064,EUN1_3676735017,2451222,1470733,23,False,2,0,0,0,1,0,1,0,2,0,1,2,0,47630,516,123,63,True,26,True,1,0,1,0,0,0,0,0,1,1,0,3,0,46719,488,119,60,False
201065,EUN1_3676722623,1798009,1078805,19,True,0,0,0,0,0,0,0,0,4,1,0,2,0,34611,411,95,53,False,20,False,2,0,0,0,0,1,1,0,2,0,0,1,0,33715,383,106,52,True
201066,EUN1_3676706550,2422310,1453386,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,43244,600,120,61,False,18,False,3,0,0,0,1,1,1,0,0,1,1,5,0,48216,642,167,67,True
201067,EUN1_3676686882,1387266,832359,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24315,327,76,45,False,10,False,1,0,1,0,0,0,0,0,6,0,0,0,0,26351,361,99,48,True
201068,EUN1_3676638503,1225670,735402,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,315,76,42,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25965,314,78,44,True
201069,EUN1_3676570085,1292980,775788,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22345,341,81,43,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24061,355,74,45,True
201070,EUN1_3676546470,934423,560653,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19919,205,78,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,222,48,33,False
201071,EUN1_3676527714,1335732,801439,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22380,306,94,42,False,11,False,1,0,0,0,1,0,0,0,4,0,0,1,0,28525,371,104,47,True
201072,EUN1_3676497820,1562591,937554,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28565,375,88,48,False,20,False,1,0,0,1,0,0,0,0,1,0,0,3,0,33947,425,101,51,True
201073,EUN1_3676479638,1590509,954305,12,False,1,0,0,0,1,0,0,0,4,0,0,1,0,28937,354,112,50,False,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,29502,348,112,51,True
201074,EUN1_3676237551,2227132,1336279,19,True,1,0,0,1,0,0,0,0,6,1,0,4,0,43492,538,145,61,True,24,False,2,0,0,0,1,0,1,0,0,0,0,3,0,45130,541,145,62,False
201075,EUN1_3676198754,2661493,1596895,26,True,2,0,0,1,0,0,1,0,3,0,0,4,0,52036,676,164,68,False,20,False,2,0,1,1,0,0,0,0,0,1,0,4,0,52003,686,171,69,True
201076,EUN1_3676136050,2409461,1445676,19,True,2,0,1,0,0,1,0,0,6,1,1,3,0,47072,614,179,68,False,18,False,2,0,0,0,1,1,0,0,0,0,0,4,0,45845,592,147,66,True
201077,EUN1_3676078085,1015933,609559,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17276,247,68,37,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19928,260,72,39,True
201078,EUN1_3676042667,1890343,1134205,20,False,2,1,0,0,1,0,0,0,0,1,0,3,0,36479,429,112,56,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32670,407,112,53,False
201079,EUN1_3675925632,1892790,1135674,19,False,1,0,0,0,0,1,0,0,6,1,0,2,0,35992,445,113,55,False,16,True,1,0,0,0,0,0,1,0,0,0,0,4,0,36271,444,113,55,True
201080,EUN1_3675899883,1539540,923724,16,False,1,1,0,0,0,0,0,0,5,0,0,0,0,32250,377,106,51,True,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28305,360,85,48,False
201081,EUN1_3675886800,1405294,843176,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,27635,327,100,47,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25652,367,99,45,False
201082,EUN1_3675765316,1910269,1146161,19,False,2,0,0,0,0,1,1,0,3,1,0,2,0,41272,540,136,58,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35925,459,83,54,False
201083,EUN1_3675609447,2385383,1431229,23,False,1,1,0,0,0,0,0,0,4,1,0,4,0,46614,554,128,65,False,26,True,2,0,1,1,0,0,0,0,2,0,1,3,0,48929,595,154,66,True
201084,EUN1_3675596606,950286,570171,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,21806,216,78,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14462,197,47,30,False
201085,EUN1_3675577024,1452519,871511,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28880,362,81,46,False,19,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31253,384,85,48,True
201086,EUN1_3675573226,982654,589592,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20047,245,70,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16845,218,63,34,False
201087,EUN1_3675551423,1436614,861968,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24152,325,84,44,False,21,True,1,0,0,1,0,0,0,0,1,0,0,3,0,33523,397,95,51,True
201088,EUN1_3675529890,1773141,1063884,20,True,0,0,0,0,0,0,0,0,5,0,0,2,0,37480,472,139,55,True,15,False,1,0,0,0,1,0,0,0,1,1,0,1,0,33451,415,119,53,False
201089,EUN1_3675526089,1438617,863170,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28508,308,76,44,True,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28775,288,102,42,False
201090,EUN1_3675507578,1800119,1080071,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33907,421,122,56,False,17,True,2,1,0,0,0,1,0,0,3,0,0,3,0,36501,448,114,55,True
201091,EUN1_3675481048,915461,549276,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19131,224,74,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15720,214,60,35,False
201092,EUN1_3675474640,1968620,1181172,13,True,0,0,0,0,0,0,0,0,1,1,0,1,0,35744,440,124,53,False,21,False,3,0,0,1,1,0,1,0,5,0,0,3,0,40467,499,133,55,True
201093,EUN1_3675454932,2130040,1278024,15,True,0,0,0,0,0,0,0,0,5,0,0,2,0,38469,529,142,58,True,21,False,2,0,1,0,0,0,1,0,1,1,0,2,0,40900,503,110,59,False
201094,EUN1_3675447742,1599826,959895,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27334,396,77,48,False,12,True,1,0,0,0,1,0,0,0,6,1,0,2,0,33505,435,123,52,True
201095,EUN1_3675433950,1696973,1018183,15,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33898,410,118,53,True,17,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31773,394,90,51,False
201096,EUN1_3675430626,1148175,688905,12,True,1,0,1,0,0,0,0,0,5,0,0,0,0,22766,289,77,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19859,262,79,38,False
201097,EUN1_3675358978,1524469,914681,17,True,1,0,0,0,0,0,1,0,3,0,0,2,0,33644,361,100,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25073,329,95,45,False
201098,EUN1_3675360136,1421524,852914,17,True,1,1,0,0,0,0,0,0,4,0,0,1,0,29916,336,94,46,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25101,302,73,45,False
201099,EUN1_3675337062,1469151,881490,25,True,2,1,0,1,0,0,0,0,3,0,0,1,0,34150,373,88,49,True,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29327,295,86,45,False
201100,EUN1_3679640368,569361,341616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,150,32,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,118,36,25,False
201101,EUN1_3679624972,1587087,952252,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28305,392,111,50,True,10,False,2,1,0,1,0,0,0,0,0,0,0,0,0,27293,403,100,49,False
201102,EUN1_3679621459,1493173,895903,15,False,2,0,0,0,1,1,0,0,2,0,0,3,0,30468,357,76,46,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26076,346,92,44,False
201103,EUN1_3679624115,1713735,1028241,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31583,385,114,51,False,15,False,2,0,0,0,1,1,0,0,3,1,0,2,0,35777,429,113,55,True
201104,EUN1_3679610860,1559224,935534,9,True,0,0,0,0,0,0,0,0,2,0,0,2,0,29907,379,109,50,False,10,False,2,1,0,0,1,0,0,0,4,1,0,1,0,28902,385,126,49,True
201105,EUN1_3679606849,2114682,1268809,16,False,1,0,0,1,0,0,0,0,6,0,0,2,0,41539,464,141,62,True,21,True,1,0,1,0,0,0,0,0,0,1,0,3,0,42544,567,127,61,False
201106,EUN1_3679607613,1152908,691744,18,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25803,273,58,40,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16511,258,59,35,False
201107,EUN1_3679608423,1566905,940143,12,False,1,0,0,0,1,0,0,0,4,1,0,2,0,31264,410,128,50,True,4,True,1,0,0,0,0,0,1,0,2,0,0,1,0,26440,416,104,48,False
201108,EUN1_3679601804,1909574,1145744,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33971,505,118,57,False,11,False,3,0,1,0,1,1,0,0,3,1,0,3,0,36562,500,142,57,True
201109,EUN1_3679601621,912676,547605,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15786,193,59,34,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19070,216,58,35,True
201110,EUN1_3679592893,1441996,865197,10,True,1,0,0,0,1,0,0,0,0,0,0,2,0,27979,385,72,47,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22346,301,106,45,False
201111,EUN1_3679598129,2204548,1322728,17,False,1,0,0,0,0,1,0,0,4,0,0,2,0,41433,509,134,60,True,14,True,2,1,0,1,0,0,0,0,2,1,0,5,0,46601,587,158,61,False
201112,EUN1_3679590254,1082327,649396,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21943,272,92,39,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18766,249,63,36,False
201113,EUN1_3679583259,1405637,843382,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24778,315,61,44,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33179,389,96,48,True
201114,EUN1_3679547616,2124566,1274739,19,True,1,1,0,0,0,0,0,0,3,1,0,3,0,42114,484,124,57,True,30,False,2,0,1,1,0,0,0,0,3,0,0,2,0,44542,485,141,62,False
201115,EUN1_3679142447,2601086,1560651,17,True,2,0,0,0,0,1,1,0,5,0,0,1,0,47495,642,184,68,False,21,False,2,0,0,0,1,0,1,0,1,0,0,3,0,51053,710,182,70,True
201116,EUN1_3679136695,1625711,975426,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27818,327,102,49,False,8,True,1,0,0,0,0,0,1,0,3,0,0,2,0,28777,348,122,48,True
201117,EUN1_3679138366,436821,262092,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7340,96,12,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,85,32,21,True
201118,EUN1_3679132364,2111736,1267041,11,False,1,0,0,0,0,1,0,0,6,0,0,2,0,38379,544,140,58,False,18,True,2,1,0,0,1,0,0,0,0,1,0,3,0,43762,548,169,63,True
201119,EUN1_3679128284,1705718,1023430,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32519,460,94,52,False,18,True,2,0,0,0,0,1,1,0,0,0,0,1,0,35460,419,116,54,True
201120,EUN1_3679128157,1685549,1011329,8,True,2,0,0,1,0,0,1,0,6,0,0,2,0,29767,385,103,49,False,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30327,384,96,50,True
201121,EUN1_3679115907,2260194,1356116,15,False,1,0,0,0,0,0,1,0,3,0,0,4,0,42429,563,134,60,False,13,True,2,0,0,0,1,1,0,0,3,0,1,3,0,41532,572,154,64,True
201122,EUN1_3679116830,913934,548360,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16744,249,60,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18320,238,62,36,True
201123,EUN1_3679124183,1645660,987396,24,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35838,388,95,53,True,21,True,2,1,0,0,1,0,0,0,2,0,0,0,0,33390,371,107,51,False
201124,EUN1_3679115217,1391503,834901,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24621,342,116,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23144,346,101,45,False
201125,EUN1_3679102705,1716146,1029687,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30988,430,106,50,False,14,True,2,0,1,1,0,0,0,0,0,1,0,2,0,33960,453,144,56,True
201126,EUN1_3679088949,1901957,1141174,16,False,2,1,0,0,1,0,0,0,6,0,0,2,0,36644,457,136,56,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37976,486,116,56,False
201127,EUN1_3679074031,2030194,1218116,21,True,1,1,0,0,0,0,0,0,6,1,0,5,0,43969,501,153,58,False,15,False,2,0,1,1,0,0,0,0,0,0,0,2,0,38485,469,126,56,True
201128,EUN1_3679067665,1487501,892500,19,True,2,0,1,1,0,0,0,0,2,1,0,1,0,29390,306,80,47,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24035,332,94,44,False
