,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801036,NA1_5095369952,1491812,895087,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29234,373,103,46,True,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28682,414,79,47,False
801037,NA1_5094033518,1896849,1138109,8,True,2,1,0,1,0,0,0,0,0,0,0,0,0,31391,432,123,53,False,16,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38820,521,144,57,True
801038,NA1_5094004653,2132376,1279425,17,False,2,0,1,0,0,1,0,0,3,1,0,4,0,45772,560,138,63,True,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41398,519,130,61,False
801039,NA1_5093985523,1507939,904763,11,True,2,0,0,1,1,0,0,0,4,0,0,1,0,29395,403,105,50,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27490,400,114,49,False
801040,NA1_5092680597,1460996,876597,10,True,2,0,0,1,0,0,1,0,0,0,0,0,0,26544,424,94,50,True,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23016,404,88,46,False
801041,NA1_5092656702,2033936,1220361,15,False,1,1,0,0,0,0,0,0,4,0,0,1,0,38810,519,136,59,False,21,True,1,0,0,0,1,0,0,0,2,1,0,3,0,42989,576,139,61,True
801042,NA1_5088328828,1597482,958489,17,True,2,1,0,0,0,1,0,0,6,0,0,4,0,34315,431,112,51,True,7,False,0,0,0,0,0,0,0,0,0,1,0,1,0,27811,371,84,47,False
801043,NA1_5087516178,1125206,675123,1,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17868,295,76,40,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21933,322,83,42,True
801044,NA1_5087490852,2317856,1390713,15,False,2,0,1,0,0,1,0,0,0,0,0,4,0,45742,623,156,64,True,25,True,2,0,1,0,0,0,1,0,6,1,1,3,0,49718,603,158,68,False
801045,NA1_5087470539,1173261,703956,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17942,268,61,40,False,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,23788,321,78,42,True
801046,NA1_5087442305,2156045,1293627,13,False,0,0,0,0,0,0,0,0,3,1,0,6,1,41866,540,135,60,False,12,True,2,0,1,0,0,0,1,0,0,0,1,3,0,40912,526,153,63,True
801047,NA1_5087429265,1194431,716658,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19742,296,81,41,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19490,300,59,40,False
801048,NA1_5087409647,1688178,1012906,11,True,2,0,0,0,1,0,1,0,6,1,0,4,0,34302,462,111,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29084,452,104,52,False
801049,NA1_5087364894,2102001,1261200,14,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40004,516,123,60,False,10,False,2,0,1,0,1,0,0,0,3,1,0,4,0,41111,537,144,60,True
801050,NA1_5087347536,2746815,1648089,33,True,1,0,1,0,0,0,0,0,6,1,0,3,0,55242,596,166,71,False,32,False,3,1,0,0,0,2,0,0,0,0,0,3,0,59291,625,199,73,True
801051,NA1_5036564096,1379643,827785,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22732,333,76,43,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25884,362,86,47,True
801052,NA1_5036546262,919093,551455,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15697,223,48,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19770,238,62,36,True
801053,NA1_5036529577,2174471,1304682,19,True,2,0,1,0,1,0,0,0,3,1,0,5,0,44534,524,105,58,False,23,False,1,0,0,0,0,0,1,0,0,0,0,3,0,43372,489,158,62,True
801054,NA1_5005606475,1629887,977932,15,True,1,0,0,1,0,0,0,0,3,0,0,2,0,33694,452,107,53,True,8,False,1,0,0,0,1,0,0,0,3,0,0,2,0,28905,410,108,48,False
801055,NA1_5005462677,2080874,1248524,21,True,0,0,0,0,0,0,0,0,2,0,1,3,0,44062,546,107,61,False,20,False,3,0,1,0,0,1,1,0,4,1,0,2,0,42090,514,147,60,True
801056,NA1_5005447466,1800949,1080569,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34020,526,106,55,False,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,37923,579,141,58,True
801057,NA1_5005444751,110504,66302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,3,0,5,True
801058,NA1_5005429418,959127,575476,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16665,210,64,35,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18758,225,62,36,True
801059,NA1_5005404716,1620910,972546,16,True,1,0,0,0,0,0,1,0,0,0,0,3,0,34711,438,103,51,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29970,401,101,49,False
801060,NA1_5005372630,2088539,1253123,21,True,1,1,0,0,0,0,0,0,0,1,0,0,0,38242,415,115,57,False,29,False,1,0,1,0,0,0,0,0,6,0,0,5,0,46463,498,123,60,True
801061,NA1_5004937903,1482053,889231,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27895,381,66,49,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25079,382,87,46,False
801062,NA1_5004921885,1279088,767452,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21773,279,71,39,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26177,306,69,42,True
801063,NA1_5004901418,1546413,927847,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28079,379,86,48,False,12,False,1,1,0,0,0,0,0,0,5,0,0,2,0,30197,392,109,52,True
801064,NA1_5004892047,1176437,705862,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20447,262,64,38,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20046,288,55,39,False
801065,NA1_5004419517,1599983,959989,13,True,2,0,1,1,0,0,0,0,6,0,0,2,0,31614,379,116,48,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31635,394,102,50,False
801066,NA1_5002262762,1189204,713522,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21390,295,84,40,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20376,318,76,39,False
801067,NA1_5002005981,1529786,917871,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42088,1,0,70,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51060,1,0,75,False
801068,NA1_5002000176,1346034,807620,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37354,3,0,68,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37140,6,0,68,False
801069,NA1_5001997059,1298744,779246,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38328,1,0,70,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36770,0,0,69,False
801070,NA1_5001566285,1359733,815839,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25419,364,90,44,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25245,341,94,46,False
801071,NA1_5001530981,2187078,1312246,21,False,1,1,0,0,0,0,0,0,6,0,0,3,0,43821,534,139,59,True,27,True,2,0,0,1,0,0,1,0,0,1,0,3,0,46507,506,128,61,False
801072,NA1_5001504572,941331,564798,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16529,234,62,35,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17610,208,67,34,True
801073,NA1_5001488895,1296394,777836,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21226,307,80,43,False,14,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25759,328,76,44,True
801074,NA1_5001463021,1414870,848922,6,True,2,0,0,0,1,1,0,0,3,0,0,0,0,25104,370,106,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25610,382,84,47,False
801075,NA1_5001359588,1759030,1055418,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32224,416,116,53,False,15,False,2,1,0,1,0,0,0,0,3,1,0,3,0,35700,463,110,53,True
801076,NA1_5001240660,1382745,829647,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24092,334,75,45,False,10,False,1,0,0,0,0,1,0,0,6,0,0,2,0,28217,408,108,46,True
801077,NA1_5001236521,911419,546851,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16055,215,65,36,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18488,251,56,38,True
801078,NA1_5001230482,1412276,847365,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24923,341,88,46,False,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,31285,394,84,50,True
801079,NA1_5001221290,1671952,1003171,16,False,1,0,1,0,0,0,0,0,0,0,0,2,0,32807,426,98,54,False,11,True,1,1,0,0,0,0,0,0,6,0,0,2,0,32079,418,113,50,True
801080,NA1_5001214729,106811,64086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,3,2,5,True
801081,NA1_5000763267,1415783,849469,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29840,322,113,47,False,22,True,1,0,0,0,0,1,0,0,0,0,0,2,0,34212,368,75,47,True
801082,NA1_5000747130,941057,564634,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15389,226,42,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18827,245,56,36,True
801083,NA1_5000717056,1445421,867252,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28116,341,65,47,False,11,False,2,0,0,0,1,1,0,0,4,0,0,1,0,28393,395,125,49,True
801084,NA1_5000445183,1093487,656092,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19201,217,42,34,False,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,22187,246,80,37,True
801085,NA1_5000432441,1925189,1155113,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,38342,499,102,57,True,10,False,2,0,1,1,0,0,0,0,0,0,0,1,0,33139,442,140,53,False
801086,NA1_5000426551,1614156,968493,23,True,1,0,0,0,0,0,1,0,3,0,0,3,0,35998,374,82,50,True,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,32758,340,92,51,False
801087,NA1_5000180931,1522378,913426,9,False,1,1,0,0,0,0,0,0,0,1,0,1,0,29109,437,104,50,False,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29723,358,95,47,True
801088,NA1_5000123440,1533912,920347,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31829,415,108,50,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26957,371,94,48,False
801089,NA1_5000031639,1804704,1082822,11,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31838,423,100,54,False,13,False,2,1,0,0,0,0,1,0,3,0,0,2,0,37087,462,124,56,True
801090,NA1_4999883475,1582731,949638,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31682,380,126,51,False,13,False,1,0,0,0,0,0,1,0,3,0,0,2,0,30610,377,74,49,True
801091,NA1_4999828744,1632167,979300,8,True,0,0,0,0,0,0,0,0,0,1,0,1,0,29517,479,83,50,False,13,False,2,1,0,1,0,0,0,0,6,0,0,0,0,31072,427,116,51,True
801092,NA1_4999809060,1109396,665637,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18017,254,76,38,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21108,293,52,40,True
801093,NA1_4999726526,1228693,737215,21,True,2,0,1,0,0,0,1,0,3,0,0,0,0,27758,336,90,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21819,333,76,42,False
801094,NA1_4999708003,2222638,1333582,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,40940,628,114,63,True,15,False,3,0,1,1,1,0,0,0,3,0,0,3,0,46692,590,234,68,False
801095,NA1_4999686421,1152202,691321,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,252,56,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23131,331,65,43,True
801096,NA1_4999677229,1625962,975577,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31492,430,123,54,False,15,True,2,0,0,0,1,0,1,0,0,0,0,3,0,33357,433,107,52,True
801097,NA1_4999666085,1362851,817710,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23242,323,72,44,False,10,True,2,1,1,0,0,0,0,0,2,0,0,1,0,28230,363,116,47,True
801098,NA1_4999651111,2348533,1409119,27,False,1,0,0,0,0,0,1,0,2,1,1,5,0,50137,518,162,64,False,21,True,2,0,0,1,0,1,0,0,4,0,0,3,0,45035,457,141,62,True
801099,NA1_4999642399,1207901,724740,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20784,262,67,40,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28519,342,76,44,True
801100,NA1_5102449579,1427772,856663,20,True,1,0,0,1,0,0,0,0,3,0,0,1,0,32300,400,109,52,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24113,378,82,45,False
801101,NA1_5102422937,1087294,652376,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22291,284,73,41,True,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19222,295,80,39,False
801102,NA1_5101326482,1491815,895089,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27174,383,84,47,False,9,False,2,1,1,0,0,0,0,0,0,0,0,1,0,26824,413,107,48,True
801103,NA1_5099911982,970069,582041,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13949,199,66,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18130,243,53,37,True
801104,NA1_5098838184,1880888,1128532,7,False,1,0,0,0,1,0,0,0,4,1,0,1,0,32841,526,149,57,False,9,True,1,0,0,0,0,1,0,0,2,0,0,1,0,32512,500,118,55,True
801105,NA1_5098231616,1442862,865717,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24605,311,97,44,False,21,True,1,0,1,0,0,0,0,0,5,0,0,3,0,33038,343,70,48,True
801106,NA1_5096985740,1695068,1017040,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33196,412,107,50,False,20,False,2,0,1,1,0,0,0,0,0,0,0,2,0,33628,466,79,54,True
801107,NA1_5096290232,1401294,840776,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25821,394,102,48,False,13,False,2,1,0,0,0,0,1,0,0,0,0,0,0,30095,430,94,46,True
801108,NA1_5095363476,1869325,1121595,20,False,2,0,1,0,1,0,0,0,6,1,0,1,0,37948,459,146,57,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34132,506,112,55,False
801109,NA1_5094993149,1396562,837937,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27625,361,70,45,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25286,336,75,45,True
801110,NA1_5094309525,1284887,770932,5,False,2,1,0,0,0,0,1,0,0,0,0,1,0,21655,321,86,42,True,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23801,347,82,45,False
801111,NA1_5092876630,1804570,1082742,16,False,2,0,1,0,1,0,0,0,3,1,0,1,0,35199,433,125,53,False,14,True,1,1,0,0,0,0,0,0,3,0,0,3,0,34479,409,96,54,True
801112,NA1_5092831403,1857563,1114537,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35771,437,118,55,False,22,False,2,1,0,0,0,0,1,0,2,1,0,3,0,40478,492,111,58,True
801113,NA1_5091471965,1756176,1053705,6,True,1,0,0,0,1,0,0,0,1,1,0,1,0,30395,506,113,51,False,10,False,1,0,0,1,0,0,0,0,5,0,0,4,0,34602,499,114,53,True
801114,NA1_5091437508,1445150,867090,18,False,2,0,1,0,0,1,0,0,5,0,0,1,0,30201,376,97,50,True,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27392,380,88,47,False
801115,NA1_5090979531,1681781,1009068,24,False,1,0,0,0,0,1,0,0,4,0,0,1,0,36198,363,103,53,True,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35202,440,74,52,False
801116,NA1_5089993534,970699,582419,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14995,219,48,33,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18131,225,62,36,True
801117,NA1_5088990801,929426,557655,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18534,257,52,36,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17242,229,80,37,False
801118,NA1_5087848101,1482282,889369,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24415,334,80,44,False,16,True,2,0,1,0,1,0,0,0,3,0,0,1,0,30782,394,102,47,True
801119,NA1_5087054095,1144195,686517,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19442,250,90,41,False,13,True,2,0,1,0,0,0,1,0,3,0,0,0,0,25307,281,78,43,True
801120,NA1_5086097615,1011970,607182,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19062,250,64,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20013,283,70,39,True
801121,NA1_5084303249,1895755,1137453,21,False,1,0,0,0,0,0,1,0,0,0,0,3,0,40542,494,117,59,True,12,True,1,0,1,0,0,0,0,0,6,1,0,4,0,36533,470,152,56,False
801122,NA1_5084265341,1408166,844899,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33784,400,87,50,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27513,317,96,45,False
801123,NA1_5081263272,944081,566448,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17740,227,71,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14759,223,66,34,False
801124,NA1_5081182100,1925832,1155499,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37176,497,116,56,False,18,False,2,0,0,1,0,0,1,0,0,1,0,1,0,38437,516,112,57,True
801125,NA1_5081138850,1720230,1032138,3,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28395,488,111,51,False,17,True,1,0,0,0,0,1,0,0,6,0,0,2,0,35928,476,152,57,True
801126,NA1_5080186557,1990663,1194397,19,True,2,0,0,1,0,0,1,0,5,1,0,4,0,40010,503,140,60,False,8,False,1,0,1,0,0,0,0,0,1,0,0,6,0,40133,546,139,57,True
801127,NA1_5079248150,1961818,1177090,22,False,2,0,1,1,0,0,0,0,0,0,0,3,0,40944,500,136,60,True,19,True,1,0,0,0,1,0,0,0,6,1,0,2,0,38466,488,152,57,False
801128,NA1_5063890430,2093845,1256307,11,False,1,0,0,1,0,0,0,0,5,1,0,4,0,40620,590,171,60,True,10,True,2,1,0,0,0,1,0,0,1,0,0,1,0,37091,571,138,58,False
801129,NA1_5063494780,2156028,1293616,16,True,1,1,0,0,0,0,0,0,4,0,0,2,0,41442,605,175,62,False,14,False,2,0,1,1,0,0,0,0,2,1,0,2,0,41034,585,127,61,True
