,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801078,NA1_5018646218,1826070,600000,3,True,1,0,1,0,0,0,0,0,1,0,0,0,0,16362,249,57,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15938,223,62,35,False
801079,NA1_5133295276,1716674,600000,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16075,209,74,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18159,222,67,36,True
801080,NA1_5132778223,2412039,600000,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15147,230,61,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17237,244,67,35,True
801081,NA1_5132738829,1624155,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15394,234,78,37,True,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15786,255,60,36,False
801082,NA1_5132677030,2166238,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15081,213,58,34,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17196,221,77,35,False
801083,NA1_5132590403,1861770,600000,3,True,1,1,0,0,0,0,0,0,1,0,0,0,0,15271,221,50,34,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15686,203,62,35,False
801084,NA1_5132572882,1730550,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16181,246,90,37,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18015,246,60,37,False
801085,NA1_5132041956,1893148,600000,8,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17683,204,62,35,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20204,228,63,37,True
801086,NA1_5131947209,1878783,600000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17813,258,51,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16787,226,54,34,False
801087,NA1_5131901692,1657415,600000,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18391,222,71,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17926,225,50,34,True
801088,NA1_5131389273,1843067,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16756,237,54,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15721,254,50,35,True
801089,NA1_5131351891,1839067,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16146,254,62,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17435,249,56,35,False
801090,NA1_5131324377,1876348,600000,1,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15055,233,62,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15355,225,63,35,False
801091,NA1_5131283035,2605945,600000,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16447,234,58,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16319,212,66,33,False
801092,NA1_5131260892,1701738,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16182,236,70,37,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17331,248,76,38,False
801093,NA1_5131204543,1880121,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,246,60,36,False,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15875,224,50,34,True
801094,NA1_5130645832,1854023,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18672,242,66,36,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18292,260,72,38,False
801095,NA1_5130605200,1899889,600000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18049,206,68,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16546,225,50,33,False
801096,NA1_5130540827,2273512,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16979,232,74,34,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17221,232,64,34,False
801097,NA1_5130049788,1703573,600000,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14322,221,53,34,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18046,241,68,37,True
801098,NA1_5130014766,1634445,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14715,217,48,32,False,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18554,176,60,35,True
801099,NA1_5129902502,1764320,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16710,189,65,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16203,232,60,38,True
801100,NA1_5129400470,2035621,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16094,240,55,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16547,224,74,35,True
801101,NA1_5129368597,1853971,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18729,235,59,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16727,210,62,35,True
801102,NA1_5129297299,2695997,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17090,247,43,35,True,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16752,233,70,37,False
801103,NA1_5129284147,1686081,600000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18987,267,71,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17445,255,66,35,False
801104,NA1_5128713460,2008427,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16014,208,54,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18747,250,64,36,False
801105,NA1_5128700128,2028251,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17922,205,66,36,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18962,223,64,36,True
801106,NA1_5128210461,2049273,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17899,234,62,34,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17391,213,59,33,False
801107,NA1_5127439605,2294067,600000,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18352,232,64,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15718,214,66,34,False
801108,NA1_5127418802,2118028,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16393,246,50,35,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18201,252,64,37,True
801109,NA1_5127392818,1743659,600000,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15932,240,64,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17042,241,70,35,True
801110,NA1_5127332619,1924944,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17371,250,50,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16256,221,72,36,False
801111,NA1_5127285503,1680385,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18067,256,62,37,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16081,213,68,36,False
801112,NA1_5126833941,2171701,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15805,237,65,36,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15471,244,52,35,False
801113,NA1_5126786877,2534873,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17463,237,60,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15755,244,78,38,False
801114,NA1_5126747053,1739423,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14965,220,51,33,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17400,244,71,35,True
801115,NA1_5126646103,1721012,600000,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17003,240,82,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17524,258,64,38,False
801116,NA1_5126596092,1868051,600000,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16277,229,85,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17969,238,64,37,False
801117,NA1_5126075203,1716862,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15038,241,73,35,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17259,261,72,36,True
801118,NA1_5126048831,1907024,600000,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17336,253,74,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15848,194,74,34,False
801119,NA1_5125987775,1744652,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17752,201,50,34,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17899,206,60,35,False
801120,NA1_5125951946,1750396,600000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16888,218,65,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14898,236,56,35,False
801121,NA1_5125386139,1780184,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17355,226,47,34,False,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16651,241,62,35,True
801122,NA1_5131368996,1848120,600000,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18110,265,96,37,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13728,242,42,33,False
801123,NA1_5130519973,1735660,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15457,232,57,36,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16740,218,60,34,True
801124,NA1_5130467238,2577673,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18713,244,60,38,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14486,204,54,34,True
801125,NA1_5129863800,1979700,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15520,209,74,35,False,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,17141,223,60,35,True
801126,NA1_5129828042,1999692,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18418,262,65,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17275,229,68,35,True
801127,NA1_5129433131,2099882,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17952,245,74,37,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18035,251,68,36,True
801128,NA1_5129226060,1705117,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19281,252,62,36,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18930,235,68,37,False
801129,NA1_5128639270,1747327,600000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15643,196,52,34,False,15,True,1,0,1,0,0,0,0,0,1,0,0,0,0,18908,182,54,36,True
