,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801359,NA1_5128539377,1770461,1620000,21,False,0,0,0,0,0,0,0,0,6,0,0,3,0,52981,639,186,70,False,25,True,4,0,1,0,1,0,2,0,0,1,1,5,0,55840,675,216,73,True
801360,NA1_5128526277,1723373,1620000,20,False,2,0,0,2,0,0,0,0,3,1,0,4,0,52475,708,197,68,False,24,True,2,0,1,0,0,0,1,0,3,0,1,4,0,54609,698,169,72,True
801361,NA1_5128423272,2128951,1620000,29,True,1,1,0,0,0,0,0,0,2,0,1,3,0,54417,609,150,72,True,32,False,3,0,0,1,0,0,2,0,1,0,0,3,0,56223,668,186,71,False
801362,NA1_5128379346,1630645,1620000,34,True,3,0,1,1,0,1,0,0,3,0,1,10,2,61414,628,198,74,True,27,False,0,0,0,0,0,0,0,0,3,1,0,3,0,50783,609,145,67,False
801363,NA1_5127865759,1712424,1620000,24,True,2,0,0,1,0,0,1,0,1,1,0,4,0,52810,612,142,68,False,26,False,2,0,0,0,2,0,0,0,5,0,1,6,1,54921,627,155,71,True
801364,NA1_5127849012,2180311,1620000,35,False,3,0,1,1,0,0,1,0,0,1,1,10,3,61321,649,195,75,True,24,True,0,0,0,0,0,0,0,0,6,0,0,1,0,49980,570,159,71,False
801365,NA1_5127811990,1645589,1620000,23,True,3,0,1,0,0,0,2,0,3,1,1,7,1,55798,708,191,71,True,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,43248,673,145,67,False
801366,NA1_5127760061,2147118,1620000,21,False,2,0,1,0,0,1,0,0,4,1,0,4,0,51466,625,187,67,True,14,True,1,0,0,0,1,0,0,0,2,0,1,3,0,48857,697,187,67,False
801367,NA1_5127709151,2369343,1620000,22,True,3,0,0,0,2,1,0,0,3,1,1,3,0,49854,642,145,69,False,17,False,1,0,1,0,0,0,0,0,0,0,0,1,0,47862,654,188,68,True
801368,NA1_5127673294,2048105,1620000,20,False,2,1,0,0,0,1,0,0,4,1,0,3,1,51126,627,183,67,False,25,True,2,0,0,1,0,1,0,0,1,0,1,6,0,53853,663,135,72,True
801369,NA1_5126938712,1825635,1620000,22,True,0,0,0,0,0,0,0,0,5,0,0,4,0,48912,618,163,68,False,24,False,3,1,0,0,1,1,0,0,1,1,0,5,0,54478,679,190,72,True
801370,NA1_5126795178,2087665,1620000,23,True,2,1,0,0,1,0,0,0,6,0,1,5,0,54074,641,211,73,True,15,False,2,1,0,0,0,0,1,0,0,1,0,5,0,49212,632,135,66,False
801371,NA1_5126401720,1806014,1620000,27,False,1,1,0,0,0,0,0,0,0,0,0,3,0,50429,605,138,69,False,26,True,3,0,2,0,1,0,0,0,6,1,0,5,0,55927,658,175,70,True
801372,NA1_5126390869,1850710,1620000,21,True,1,1,0,0,0,0,0,0,6,0,0,2,0,48171,588,175,66,False,24,False,2,0,0,0,1,1,0,0,0,1,1,6,1,52971,610,156,69,True
801373,NA1_5126355818,2181578,1620000,20,True,3,0,0,1,1,1,0,0,1,0,1,4,0,52394,644,186,70,True,32,False,1,0,0,1,0,0,0,0,2,0,0,7,0,56143,638,174,72,False
801374,NA1_5126234216,2039605,1620000,27,True,1,0,0,0,1,0,0,0,3,0,0,7,1,53647,673,162,66,False,29,False,1,0,0,1,0,0,0,0,3,0,1,5,0,55883,602,168,70,True
801375,NA1_5126068901,1653171,1620000,15,False,2,1,0,0,0,1,0,0,3,1,1,8,0,53950,746,165,71,True,15,True,1,0,1,0,0,0,0,0,0,0,0,1,0,46287,637,159,67,False
801376,NA1_5131055022,1658464,1620000,35,True,1,0,1,0,0,0,0,0,6,0,0,4,0,55300,553,134,66,False,36,False,3,1,1,0,0,1,0,0,0,0,1,9,3,61977,592,155,72,True
801377,NA1_5131046164,1867324,1620000,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,46891,656,144,65,False,21,True,4,0,1,1,0,0,2,0,3,0,1,4,0,51004,637,200,72,True
801378,NA1_5131019042,1668847,1620000,37,True,3,1,0,2,0,0,0,0,3,1,1,7,1,59030,635,178,72,True,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,52047,686,187,69,False
801379,NA1_5130993619,1641171,1620000,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,48969,584,174,66,False,35,True,3,1,0,1,0,0,1,0,0,1,1,8,1,59520,612,167,73,True
801380,NA1_5130932357,1959098,1620000,34,True,1,0,0,0,0,0,1,0,1,0,0,4,0,56616,607,152,69,False,23,False,2,1,1,0,0,0,0,0,2,1,1,6,0,54842,601,186,71,True
801381,NA1_5130663875,1971000,1620000,26,True,1,0,1,0,0,0,0,0,3,0,0,5,0,53282,657,127,70,True,22,False,2,1,0,1,0,0,0,0,3,1,0,2,0,50020,643,183,68,False
801382,NA1_5130641754,1698509,1620000,18,True,3,0,0,0,0,2,1,0,1,0,0,5,0,52565,685,221,69,True,10,False,1,0,1,0,0,0,0,0,5,1,0,3,0,45163,661,173,66,False
801383,NA1_5130361412,1712246,1620000,18,True,3,1,1,0,0,1,0,0,0,1,0,1,0,47259,688,132,66,False,24,False,1,0,0,0,0,1,0,0,6,0,0,8,1,55065,726,179,72,True
801384,NA1_5130221972,1672254,1620000,31,True,1,0,0,1,0,0,0,0,5,0,0,8,2,58898,698,184,72,True,17,False,3,0,0,1,1,0,1,0,1,1,0,2,0,46861,608,148,65,False
801385,NA1_5130073524,1824724,1620000,24,False,1,0,0,0,0,0,1,0,5,1,0,5,0,52259,617,180,69,False,19,True,3,1,0,0,1,0,1,0,1,0,0,3,0,50135,677,189,66,True
801386,NA1_5130054825,1926533,1620000,30,True,0,0,0,0,0,0,0,0,3,1,0,6,0,56558,680,134,70,False,32,False,4,1,1,0,0,2,0,0,3,0,1,3,0,56704,591,212,75,True
801387,NA1_5129952625,1811109,1620000,28,False,2,0,1,0,0,0,1,0,5,0,0,1,0,51646,592,122,66,False,41,True,2,0,0,2,0,0,0,0,1,1,1,7,1,60054,566,178,74,True
801388,NA1_5129622297,1953061,1620000,22,False,4,2,0,0,0,1,1,0,0,0,1,2,0,50835,570,181,69,True,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,49614,614,201,66,False
801389,NA1_5129436080,1871855,1620000,22,False,0,0,0,0,0,0,0,0,3,0,1,1,0,55239,669,159,74,False,37,True,4,0,0,1,1,2,0,0,3,1,0,11,3,59900,677,191,74,True
801390,NA1_5129393678,2129791,1620000,35,True,1,0,0,0,1,0,0,0,3,1,1,5,0,55649,637,165,73,False,20,False,3,1,1,0,1,0,0,0,0,0,0,5,0,53090,694,198,72,True
801391,NA1_5129372514,1811339,1620000,24,True,1,0,0,0,1,0,0,0,6,1,0,4,0,50937,636,152,68,False,39,False,2,1,0,1,0,0,0,0,0,0,1,5,0,60665,670,202,75,True
801392,NA1_5129305801,2130583,1620000,10,False,1,0,0,1,0,0,0,0,1,0,0,1,0,44556,707,199,68,True,15,True,2,0,0,0,1,0,1,0,5,1,0,2,0,47422,735,179,67,False
801393,NA1_5128001475,1822858,1620000,22,True,3,1,2,0,0,0,0,0,6,1,1,5,0,53228,679,181,70,True,14,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47549,728,150,68,False
801394,NA1_5127977395,2182383,1620000,16,False,2,0,1,0,0,0,1,0,4,1,0,7,1,52894,737,195,71,True,11,True,1,0,0,1,0,0,0,0,2,0,0,2,0,46420,731,165,68,False
801395,NA1_5127541354,1933632,1620000,23,True,3,1,0,1,0,1,0,0,6,1,0,7,1,53755,678,187,68,False,21,False,1,1,0,0,0,0,0,0,0,0,1,2,0,51735,702,178,71,True
801396,NA1_5127421397,1994002,1620000,17,True,2,0,1,0,0,1,0,0,2,0,0,3,0,48150,707,185,72,True,19,False,1,1,0,0,0,0,0,0,1,0,1,2,0,50624,698,168,73,False
801397,NA1_5127373231,1936234,1620000,35,False,1,0,0,0,0,0,1,0,3,1,0,4,0,56263,618,184,67,False,40,True,2,0,0,1,0,1,0,0,0,0,1,4,0,59876,570,137,74,True
801398,NA1_5127355777,1670072,1620000,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,45145,613,149,64,False,33,False,3,0,0,1,0,2,0,0,3,1,1,8,2,57632,677,206,73,True
801399,NA1_5127329761,2324202,1620000,26,True,1,0,1,0,0,0,0,0,6,1,0,4,0,52786,634,197,68,False,29,False,3,0,1,1,1,0,0,0,0,0,1,4,0,56187,690,196,73,True
801400,NA1_5127309787,1689466,1620000,28,True,3,0,1,0,0,0,2,0,5,1,1,6,0,55415,630,198,71,True,18,False,1,1,0,0,0,0,0,0,1,0,0,1,0,46914,653,156,67,False
801401,NA1_5127289901,1709401,1620000,21,False,0,0,0,0,0,0,0,0,2,1,0,3,0,51271,700,169,71,False,28,True,3,1,0,0,0,1,1,0,1,0,1,8,1,59501,718,168,73,True
801402,NA1_5127259702,1860002,1620000,16,True,1,0,0,0,0,0,1,0,6,0,1,1,0,48725,632,168,69,False,22,False,3,0,1,2,0,0,0,0,0,0,0,6,1,51543,671,199,71,True
801403,NA1_5126583241,2338875,1620000,25,False,1,0,0,1,0,0,0,0,5,1,1,6,0,54799,586,169,70,True,24,True,2,0,0,0,1,1,0,0,1,0,0,4,0,51848,621,177,70,False
801404,NA1_5126568407,1654148,1620000,27,True,0,0,0,0,0,0,0,0,4,1,0,3,0,52318,582,127,66,False,25,False,4,1,2,0,1,0,0,0,2,0,0,8,1,52402,633,195,70,True
801405,NA1_5126544619,2710384,1620000,26,True,2,1,0,0,0,1,0,0,3,1,1,2,0,50561,586,150,70,True,30,False,1,0,0,0,1,0,0,0,3,0,0,5,0,55203,685,189,71,False
801406,NA1_5126248244,2411700,1620000,16,False,1,1,0,0,0,0,0,0,3,1,1,3,0,48564,649,177,68,True,24,True,3,0,1,0,0,0,2,0,3,0,0,4,0,51062,601,201,70,False
801407,NA1_5126210597,1931535,1620000,30,False,2,0,0,2,0,0,0,0,2,1,1,6,0,55957,674,159,71,True,22,True,2,1,0,0,1,0,0,0,1,0,0,1,0,47796,575,144,66,False
801408,NA1_5126163629,1855082,1620000,19,True,3,0,1,0,0,0,2,0,0,1,1,4,0,52083,725,168,73,True,11,False,1,0,0,0,1,0,0,0,6,0,0,5,0,47585,729,160,66,False
801409,NA1_5126106176,1857739,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,4,0,51631,656,141,68,False,32,True,3,0,1,0,1,0,1,0,3,0,0,6,0,55383,612,161,69,True
801410,NA1_5126073543,1803232,1620000,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,45800,678,145,63,False,29,True,3,1,0,1,1,0,0,0,5,1,0,5,0,53865,688,173,69,True
801411,NA1_5126055365,1781155,1620000,27,False,0,0,0,0,0,0,0,0,5,1,1,7,1,58512,653,155,71,True,22,True,3,0,0,1,0,1,1,0,1,0,0,3,0,51095,647,197,70,False
801412,NA1_5125997617,2125702,1620000,19,False,1,0,0,0,0,0,1,0,0,0,1,3,0,50864,632,132,71,False,28,True,2,0,0,0,1,1,0,0,6,1,0,4,0,52798,667,177,69,True
801413,NA1_5125972663,2133142,1620000,14,False,1,0,0,0,1,0,0,0,0,1,1,4,1,50285,647,177,70,True,24,True,2,0,1,0,0,1,0,0,6,0,0,2,0,51346,670,208,70,False
801414,NA1_5132108292,1626795,1620000,12,True,1,0,0,0,0,0,1,0,0,1,0,3,0,45173,661,179,68,False,12,False,3,0,0,1,0,2,0,0,3,0,1,10,2,54516,750,197,73,True
801415,NA1_5132078228,1826545,1620000,35,False,0,0,0,0,0,0,0,0,5,0,0,4,1,57521,644,139,71,True,36,True,3,0,1,0,0,1,1,0,0,1,1,6,1,56834,541,139,66,False
801416,NA1_5131962745,1805976,1620000,22,False,1,0,1,0,0,0,0,0,3,1,0,5,0,49937,589,175,67,False,26,True,3,0,0,2,0,1,0,0,3,0,1,8,2,54951,641,159,70,True
801417,NA1_5131899686,1736800,1620000,16,True,1,1,0,0,0,0,0,0,3,1,0,2,0,46526,591,185,65,False,24,False,3,0,2,0,0,0,1,0,3,0,1,5,0,55018,667,168,70,True
801418,NA1_5131430321,1744273,1620000,25,True,0,0,0,0,0,0,0,0,6,0,0,4,0,52207,597,180,69,False,36,False,4,0,0,2,1,0,1,0,0,1,1,8,1,61562,620,207,77,True
801419,NA1_5131273448,1648673,1620000,24,True,3,1,0,0,1,1,0,0,1,1,0,5,0,54575,756,172,75,True,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,49035,731,217,72,False
801420,NA1_5131254404,1745494,1620000,23,True,1,1,0,0,0,0,0,0,4,0,1,6,0,56322,683,175,72,True,22,False,2,0,1,0,0,0,1,0,2,1,0,4,0,50864,689,160,70,False
801421,NA1_5130800677,1849701,1620000,19,True,2,0,1,0,0,1,0,0,2,1,0,4,0,48531,644,187,67,False,27,False,2,2,0,0,0,0,0,0,4,0,1,6,0,57378,689,162,71,True
801422,NA1_5130769776,2580460,1620000,16,False,1,0,1,0,0,0,0,0,0,1,0,1,0,47141,618,151,66,True,34,True,3,0,0,0,0,2,1,0,6,0,1,5,0,55452,603,168,73,False
801423,NA1_5130604960,1689375,1620000,29,True,1,1,0,0,0,0,0,0,3,0,0,0,0,51032,571,122,69,False,36,False,2,0,1,0,0,0,1,0,3,1,1,9,1,60293,590,177,69,True
801424,NA1_5129366675,1712444,1620000,25,False,1,1,0,0,0,0,0,0,6,1,1,8,1,59320,713,231,74,True,19,True,2,0,1,0,0,0,1,0,0,0,0,3,0,48490,648,169,71,False
801425,NA1_5129360802,1685422,1620000,31,False,1,0,0,0,1,0,0,0,1,1,1,4,0,56722,640,156,71,True,33,True,2,1,0,0,0,0,1,0,5,0,0,5,0,54123,639,220,70,False
801426,NA1_5128939599,2320032,1620000,17,True,1,0,0,1,0,0,0,0,4,1,0,2,0,48016,693,127,68,False,12,False,2,1,1,0,0,0,0,0,2,0,0,4,0,48054,717,194,68,True
801427,NA1_5128858676,1638753,1620000,40,False,4,0,0,0,1,1,2,0,6,0,1,7,1,61770,570,177,74,True,31,True,0,0,0,0,0,0,0,0,0,1,0,5,0,53478,539,132,65,False
801428,NA1_5126314913,1777904,1620000,25,True,2,1,0,0,1,0,0,0,1,0,0,1,0,50839,669,126,70,False,30,False,2,0,2,0,0,0,0,0,5,1,1,9,2,60073,648,217,74,True
801429,NA1_5126291804,1683095,1620000,28,True,3,1,0,1,1,0,0,0,3,1,0,4,0,53241,648,153,70,False,24,False,1,1,0,0,0,0,0,0,3,0,1,6,1,56434,642,203,74,True
801430,NA1_5126181463,1968168,1620000,26,False,2,0,0,0,2,0,0,0,3,1,1,3,0,52330,608,180,72,True,23,True,2,0,1,1,0,0,0,0,3,0,0,4,0,51314,643,177,67,False
801431,NA1_5126150042,1740770,1620000,25,True,4,0,1,1,0,2,0,0,5,1,1,6,0,55929,665,204,70,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,44668,608,128,64,False
801432,NA1_5125596218,2057647,1620000,40,True,3,1,0,0,0,2,0,0,5,0,0,5,0,56748,577,180,70,True,25,False,1,0,0,0,1,0,0,0,1,1,1,2,0,53365,555,163,68,False
801433,NA1_5125552521,1817659,1620000,36,True,3,0,0,1,1,1,0,0,3,1,0,6,0,57533,582,166,71,True,27,False,0,0,0,0,0,0,0,0,1,0,1,2,0,52757,576,138,71,False
801434,NA1_5125522227,1916988,1620000,37,True,1,1,0,0,0,0,0,0,0,1,1,7,1,58573,593,177,74,True,25,False,3,1,0,1,0,0,1,0,6,0,0,4,0,53031,558,196,67,False
801435,NA1_5125446658,1708606,1620000,27,False,4,0,0,2,1,0,1,0,0,0,1,5,0,55455,581,177,70,True,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,51676,599,128,66,False
801436,NA1_5122976986,2310945,1620000,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,50499,596,132,67,False,49,False,1,0,0,1,0,0,0,0,0,1,0,5,0,57462,599,132,72,True
801437,NA1_5122944047,1730393,1620000,44,True,0,0,0,0,0,0,0,0,2,0,1,7,0,58966,529,108,71,True,21,False,3,1,0,0,1,0,1,0,1,0,0,3,0,47450,538,129,66,False
801438,NA1_5122894418,2072387,1620000,31,True,1,0,0,1,0,0,0,0,3,0,0,3,0,51186,522,129,71,True,25,False,2,1,1,0,0,0,0,0,0,1,0,3,0,47685,536,109,66,False
801439,NA1_5099000174,1794627,1620000,27,False,4,1,0,0,0,2,1,0,5,0,1,9,2,57518,645,203,74,True,24,True,0,0,0,0,0,0,0,0,1,1,0,3,0,51018,656,140,68,False
801440,NA1_5094704899,1701082,1620000,26,False,3,0,0,1,0,1,1,0,6,1,0,6,0,55265,635,210,69,False,23,True,1,0,0,0,0,1,0,0,0,0,1,4,0,54469,608,192,70,True
801441,NA1_5094128574,2042446,1620000,30,True,1,1,0,0,0,0,0,0,3,1,1,4,0,55657,590,130,72,False,30,False,2,0,1,0,0,1,0,0,3,0,0,8,0,56001,637,189,70,True
801442,NA1_5093479047,1880646,1620000,16,False,1,0,0,0,0,0,1,0,6,1,1,6,0,53766,693,221,75,True,19,True,2,0,1,0,0,1,0,0,0,0,0,5,0,48252,649,154,68,False
801443,NA1_5093445893,1817573,1620000,21,True,3,2,1,0,0,0,0,0,2,0,0,5,0,51904,690,180,71,True,14,False,1,0,0,0,0,1,0,0,1,1,1,4,0,46532,635,143,68,False
801444,NA1_5093417753,1684515,1620000,18,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48084,662,166,67,False,23,True,2,1,0,1,0,0,0,0,3,0,1,4,0,53953,698,169,73,True
801445,NA1_5090624106,1739648,1620000,27,True,2,0,1,0,0,0,1,0,2,1,0,4,0,51095,636,140,68,False,30,False,2,0,0,1,0,0,1,0,4,0,1,6,0,57765,623,191,73,True
801446,NA1_5133015723,1858173,1620000,24,True,1,0,0,1,0,0,0,0,6,0,0,3,0,51678,655,165,67,False,35,False,3,1,0,0,2,0,0,0,0,0,1,6,1,58271,673,181,75,True
801447,NA1_5132985141,1930392,1620000,8,True,2,0,0,1,0,1,0,0,1,0,0,1,0,42713,731,130,67,False,18,False,2,0,0,0,1,1,0,0,4,0,1,6,0,53971,703,217,72,True
801448,NA1_5132773206,1633427,1620000,17,True,1,1,0,0,0,0,0,0,2,1,1,7,1,52530,704,190,72,True,17,False,2,0,0,1,0,0,1,0,4,0,0,4,0,49466,696,180,67,False
801449,NA1_5132695511,2426715,1620000,19,False,2,0,1,0,0,1,0,0,2,0,0,2,0,47759,637,144,66,False,26,True,2,0,0,0,2,0,0,0,4,1,1,6,1,56451,611,224,72,True
801450,NA1_5131918300,1773728,1620000,26,True,2,0,0,0,0,0,2,0,0,0,1,2,0,51959,570,153,72,True,21,False,2,1,0,1,0,0,0,0,3,1,0,7,1,51997,626,197,68,False
801451,NA1_5131656682,1734880,1620000,29,True,3,0,0,1,0,0,2,0,2,0,1,5,0,55447,635,159,69,True,24,False,1,0,0,0,1,0,0,0,4,1,0,4,0,51489,617,155,65,False
801452,NA1_5131630223,2257087,1620000,25,True,2,0,0,2,0,0,0,0,6,1,1,5,0,56917,657,183,71,True,15,False,2,1,1,0,0,0,0,0,0,0,0,2,0,46301,604,190,69,False
801453,NA1_5131356593,1814369,1620000,21,False,3,0,0,1,0,1,1,0,0,1,0,3,0,48323,594,154,67,False,26,True,1,0,0,0,0,0,1,0,6,0,1,4,0,56206,701,162,70,True
801454,NA1_5131270452,2184040,1620000,21,False,1,0,0,1,0,0,0,0,6,1,0,2,0,51891,677,195,70,True,28,True,3,1,1,1,0,0,0,0,0,0,0,4,0,52404,650,188,70,False
801455,NA1_5130613493,1620562,1620000,29,True,3,1,1,0,0,1,0,0,3,1,1,7,1,57542,624,197,73,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,47027,619,157,65,False
801456,NA1_5130593256,1912409,1620000,26,True,2,0,1,0,1,0,0,0,6,1,0,6,0,53913,656,208,69,False,24,False,1,1,0,0,0,0,0,0,0,0,1,2,0,52408,625,133,71,True
801457,NA1_5130328706,1982426,1620000,15,False,1,0,0,1,0,0,0,0,5,0,0,3,0,47733,657,166,67,False,23,True,3,0,1,1,1,0,0,0,1,1,1,4,0,51022,587,212,71,True
801458,NA1_5130239971,1802301,1620000,27,False,1,0,0,1,0,0,0,0,6,0,0,4,0,49981,538,132,65,False,32,True,2,0,1,0,0,0,1,0,0,1,1,3,0,54814,591,188,72,True
801459,NA1_5129366132,2061973,1620000,17,False,2,1,0,0,0,1,0,0,5,0,0,2,0,49029,671,147,67,False,24,True,1,0,0,0,0,0,1,0,1,1,1,5,0,55924,710,186,73,True
801460,NA1_5129320707,1793818,1620000,39,True,3,1,1,0,0,1,0,0,0,1,1,2,0,57208,607,174,72,True,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,50399,644,140,67,False
801461,NA1_5128517254,2172210,1620000,15,True,4,0,0,1,0,2,1,0,1,0,0,5,0,49041,719,155,68,True,10,False,0,0,0,0,0,0,0,0,2,1,0,4,0,47443,699,165,66,False
801462,NA1_5128253208,1849533,1620000,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48618,712,139,68,False,25,True,4,1,2,1,0,0,0,0,0,0,1,6,0,56215,709,202,75,True
801463,NA1_5128178868,1672659,1620000,24,True,0,0,0,0,0,0,0,0,1,1,0,1,0,47797,538,147,66,False,29,False,3,0,0,1,0,1,1,0,5,0,1,7,0,58520,634,166,72,True
801464,NA1_5128091004,2157400,1620000,23,True,2,0,1,0,0,1,0,0,6,1,1,5,0,54181,629,216,70,False,20,False,2,0,0,2,0,0,0,0,0,0,0,3,0,50892,720,140,67,True
801465,NA1_5127752851,1834386,1620000,28,True,3,1,0,0,0,1,1,0,1,0,0,1,0,48385,479,133,66,False,49,False,0,0,0,0,0,0,0,0,5,0,1,9,1,63419,582,141,75,True
801466,NA1_5127654730,2869277,1620000,25,True,2,0,0,1,0,0,1,0,3,0,0,2,0,50886,615,180,68,False,29,False,2,0,1,0,0,0,1,0,3,0,0,3,0,53187,679,144,67,True
801467,NA1_5127478524,1633643,1620000,31,True,4,1,1,0,0,0,2,0,1,0,1,6,1,54900,640,193,75,True,8,False,0,0,0,0,0,0,0,0,5,1,0,3,0,45162,663,152,64,False
801468,NA1_5127311824,2936561,1620000,24,True,2,1,0,0,0,1,0,0,0,0,0,1,0,49189,636,115,66,True,22,False,2,0,0,0,0,1,1,0,6,1,1,6,0,55356,639,199,68,False
801469,NA1_5126812205,1743008,1620000,32,True,3,1,1,1,0,0,0,0,2,0,0,6,1,55455,609,183,68,True,21,False,0,0,0,0,0,0,0,0,4,1,0,4,0,52900,689,163,68,False
801470,NA1_5126687910,1804238,1620000,20,False,3,1,2,0,0,0,0,0,5,1,1,7,1,55653,691,187,72,True,14,True,1,0,0,0,0,1,0,0,1,0,0,4,0,48354,664,199,70,False
801471,NA1_5131736305,1763197,1620000,31,False,2,1,0,0,0,0,1,0,0,1,0,3,0,54305,568,174,69,False,38,True,2,1,0,1,0,0,0,0,6,0,1,8,0,60775,602,157,71,True
801472,NA1_5131699046,1632662,1620000,24,True,2,0,0,0,1,0,1,0,0,0,1,4,0,54210,647,171,70,False,32,False,2,1,0,0,1,0,0,0,6,1,0,7,1,59072,629,214,73,True
801473,NA1_5131300755,1768059,1620000,23,True,0,0,0,0,0,0,0,0,2,0,0,2,0,52819,660,148,71,False,37,False,3,1,0,1,1,0,0,0,1,1,1,8,2,61636,683,172,73,True
801474,NA1_5131025678,1811627,1620000,24,True,1,0,0,0,0,1,0,0,6,1,0,3,0,51882,638,140,66,False,32,False,3,0,1,0,0,1,1,0,0,0,1,5,1,57407,606,202,72,True
801475,NA1_5130893260,1802710,1620000,16,False,1,0,0,1,0,0,0,0,3,1,0,4,0,49344,671,208,68,False,15,True,2,0,1,0,1,0,0,0,3,0,1,6,1,49777,628,199,69,True
801476,NA1_5130424038,1689879,1620000,32,False,2,0,1,0,1,0,0,0,0,0,0,3,0,56446,623,166,71,False,39,True,2,0,1,1,0,0,0,0,6,0,1,8,2,63829,609,197,72,True
801477,NA1_5130358616,1845311,1620000,14,False,1,0,0,1,0,0,0,0,1,1,1,3,0,47730,606,178,68,False,34,True,3,0,1,0,0,2,0,0,2,0,0,5,0,56438,663,214,71,True
801478,NA1_5130267532,1661682,1620000,19,False,1,0,0,0,0,0,1,0,2,1,0,3,0,47897,615,176,66,False,23,True,2,0,0,0,1,1,0,0,1,0,1,6,1,53404,653,141,73,True
801479,NA1_5130187993,1786975,1620000,26,True,0,0,0,0,0,0,0,0,6,0,0,3,0,52258,646,167,69,False,28,False,4,0,1,0,0,1,2,0,0,1,1,7,2,58601,610,180,72,True
801480,NA1_5129787557,2333473,1620000,19,True,1,0,0,0,0,0,1,0,4,0,1,4,0,51694,637,157,69,False,19,False,3,0,0,2,1,0,0,0,2,0,0,4,0,49398,635,208,67,True
801481,NA1_5129774636,1644102,1620000,32,False,1,0,0,0,1,0,0,0,6,1,1,9,2,62254,711,223,74,True,16,True,3,1,0,0,1,0,1,0,0,0,0,4,0,52364,690,188,70,False
801482,NA1_5129201872,1952646,1620000,41,True,1,0,0,1,0,0,0,0,4,0,0,5,0,56242,587,136,70,False,36,False,3,0,2,0,0,1,0,0,0,1,0,5,0,58327,585,176,70,True
801483,NA1_5129192810,1686828,1620000,41,False,1,1,0,0,0,0,0,0,6,1,1,7,1,61408,613,187,77,True,17,True,3,1,0,1,0,1,0,0,0,0,0,2,0,46824,591,170,67,False
801484,NA1_5129173898,2421701,1620000,26,True,3,0,1,1,0,0,1,0,2,0,0,5,0,51408,553,183,66,True,26,False,1,0,0,1,0,0,0,0,3,0,0,3,0,49587,588,137,64,False
801485,NA1_5129128655,2545887,1620000,38,True,1,0,0,1,0,0,0,0,6,1,1,7,1,60653,622,229,74,True,26,False,3,1,0,1,1,0,0,0,0,0,0,2,0,52592,652,177,71,False
801486,NA1_5129057598,1706445,1620000,23,True,0,0,0,0,0,0,0,0,3,1,0,3,0,52097,643,131,68,False,36,False,4,2,0,1,0,1,0,0,3,0,1,6,0,61992,673,241,77,True
801487,NA1_5128972076,1626249,1620000,23,True,1,0,0,0,0,0,1,0,3,0,0,3,0,53150,618,138,69,False,47,False,3,1,2,0,0,0,0,0,3,1,1,10,2,64089,623,225,79,True
801488,NA1_5128511335,1769671,1620000,25,True,0,0,0,0,0,0,0,0,6,0,0,2,0,50670,604,119,68,False,32,False,4,0,0,2,1,0,1,0,0,1,1,7,1,57409,631,217,72,True
801489,NA1_5128481690,2221352,1620000,29,True,3,0,1,1,0,1,0,0,1,0,1,3,0,53592,542,159,72,True,31,False,1,0,1,0,0,0,0,0,5,1,0,11,1,56682,614,166,68,False
801490,NA1_5128465034,1866065,1620000,17,True,1,1,0,0,0,0,0,0,1,1,0,4,0,50932,682,199,68,False,29,False,3,1,1,0,0,0,1,0,2,0,1,5,0,57109,680,162,74,True
801491,NA1_5128439279,1824557,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47114,627,207,68,False,31,True,4,1,0,0,0,1,2,0,0,1,1,7,1,56856,664,156,74,True
