,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322000,EUW1_7149036120,970786,776628,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48786,163,0,68,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48011,159,0,66,False
322001,EUW1_7148648666,1513563,1210850,17,False,1,0,0,0,0,0,1,0,2,1,0,3,0,39596,489,111,55,False,22,True,1,0,0,1,0,0,0,0,4,0,0,3,0,43635,476,144,61,True
322002,EUW1_7147119321,1036717,829373,41,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53008,156,0,72,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52650,168,0,73,True
322003,EUW1_7147084959,898738,718990,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42767,143,0,63,False,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46591,145,0,66,True
322004,EUW1_7146645571,998040,798432,26,True,1,1,0,0,0,0,0,0,6,0,0,3,0,35841,389,134,51,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23725,290,61,42,False
322005,EUW1_7146613003,1359447,1087557,29,False,1,0,0,0,1,0,0,0,6,1,0,4,0,43073,406,136,56,True,22,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37349,396,92,52,False
322006,EUW1_7146531383,1978290,1582632,30,True,3,0,1,2,0,0,0,0,2,1,1,8,2,59208,608,231,71,True,17,False,1,0,0,0,0,1,0,0,4,0,0,2,0,47576,657,126,67,False
322007,EUW1_7144021777,1782099,1425679,24,False,3,0,1,0,1,1,0,0,6,0,1,5,0,49230,526,158,64,True,20,True,0,0,0,0,0,0,0,0,0,1,0,4,0,45253,501,141,60,False
322008,EUW1_7143626676,1350428,1080342,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68140,246,0,89,True,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69348,250,0,85,False
322009,EUW1_7143617736,1142577,914061,38,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58485,210,0,79,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53561,187,0,75,False
322010,EUW1_7143602351,497530,398024,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32032,79,0,49,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30126,71,0,44,False
322011,EUW1_7143569344,2623161,2098528,39,True,2,0,0,0,2,0,0,0,2,0,1,7,1,74198,766,221,83,False,36,False,3,1,0,0,1,0,1,0,4,1,1,4,0,70284,836,244,83,True
322012,EUW1_7143551749,1052277,841821,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55735,202,0,76,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58787,187,0,76,True
322013,EUW1_7136923251,1082327,865861,64,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64167,192,0,82,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57839,172,0,77,False
322014,EUW1_7136908042,520764,416611,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26957,62,0,44,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31124,74,0,46,True
322015,EUW1_7136268357,1221673,977338,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29070,405,110,50,False,17,True,2,0,1,1,0,0,0,0,1,0,0,3,0,38203,474,116,56,True
322016,EUW1_7136244044,1524817,1219853,15,False,1,0,1,0,0,0,0,0,4,1,0,4,0,40539,519,140,60,False,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,39895,561,143,61,True
322017,EUW1_7136221039,1594011,1275208,9,False,2,0,0,0,0,1,1,0,1,1,0,3,0,39087,626,137,58,True,10,True,1,0,0,0,1,0,0,0,5,0,0,2,0,37675,622,132,59,False
322018,EUW1_7136173295,1285631,1028504,19,False,1,0,0,0,0,1,0,0,6,0,0,3,0,38330,445,136,56,True,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,30373,420,106,50,False
322019,EUW1_7133258812,1320744,1056595,20,True,1,0,0,1,0,0,0,0,6,1,0,7,0,40487,467,127,54,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32567,400,73,52,False
322020,EUW1_7133207179,1619557,1295645,25,True,3,1,0,1,1,0,0,0,0,1,0,1,0,41552,501,135,61,False,18,False,0,0,0,0,0,0,0,0,6,0,0,5,0,44531,554,144,63,True
322021,EUW1_7133098842,1847191,1477752,24,True,0,0,0,0,0,0,0,0,5,0,1,4,0,51810,580,136,68,True,32,False,2,0,0,1,1,0,0,0,1,1,0,7,1,52127,533,157,68,False
322022,EUW1_7133048386,1166809,933447,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33598,403,102,49,True,8,False,2,0,0,1,0,1,0,0,0,1,0,0,0,25349,353,106,46,False
322023,EUW1_7132888494,1309889,1047911,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33247,402,92,51,False,27,True,1,0,0,0,1,0,0,0,3,1,0,4,0,39198,402,102,53,True
322024,EUW1_7132852485,1438302,1150641,24,True,2,0,0,0,1,0,1,0,6,1,0,7,0,44724,524,139,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36997,453,107,57,False
322025,EUW1_7132817526,1442793,1154234,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40634,560,142,62,True,15,False,2,0,0,1,1,0,0,0,1,0,0,1,0,35659,503,106,55,False
322026,EUW1_7132769739,2267016,1813612,42,True,2,0,0,0,0,0,2,0,2,0,2,5,0,70410,751,205,83,True,35,False,2,1,0,1,0,0,0,0,4,1,0,3,0,64927,693,213,76,False
322027,EUW1_7132270742,1637839,1310271,28,True,1,0,0,0,0,1,0,0,1,0,1,4,0,47569,564,115,65,True,18,False,2,1,0,0,1,0,0,0,2,0,0,2,0,41026,486,144,60,False
322028,EUW1_7132217190,1450241,1160192,29,True,1,0,0,0,0,0,1,0,3,1,0,5,0,47055,539,123,58,True,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,35873,489,114,56,False
322029,EUW1_7132167760,1552269,1241815,31,True,0,0,0,0,0,0,0,0,6,1,0,7,1,48203,487,136,59,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38528,413,108,57,False
322030,EUW1_7132114728,1341428,1073142,18,True,2,1,0,0,0,0,1,0,1,1,0,4,0,36043,455,127,57,True,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31250,435,129,54,False
322031,EUW1_7132025288,1742471,1393976,19,False,1,1,0,0,0,0,0,0,3,0,1,2,0,46605,576,134,64,False,35,True,2,0,0,0,1,1,0,0,3,1,0,6,1,54516,560,171,66,True
322032,EUW1_7131984082,1483403,1186722,29,True,2,0,0,1,1,0,0,0,5,0,0,4,0,43679,455,127,57,True,20,False,0,0,0,0,0,0,0,0,1,1,0,3,0,39447,458,111,56,False
322033,EUW1_7131918439,2005505,1604404,27,True,1,0,0,0,0,1,0,0,1,0,1,2,0,54682,620,163,69,False,34,False,2,0,1,0,1,0,0,0,1,1,0,5,0,55081,606,155,69,True
322034,EUW1_7131884336,1211640,969312,8,True,0,0,0,0,0,0,0,0,1,1,0,2,0,29712,431,109,49,False,12,False,1,1,0,0,0,0,0,0,5,0,0,2,0,31701,390,110,50,True
