,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
340000,EUW1_7143620573,1079651,863720,37,True,2,0,0,1,1,0,0,0,6,0,0,4,1,55646,272,96,58,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45933,267,64,55,False
340001,EUW1_7140240232,708694,566955,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36288,105,0,54,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,42922,128,0,60,True
340002,EUW1_7140242574,1371678,1097342,65,True,0,0,0,0,0,0,0,0,0,0,0,2,1,72158,231,0,89,True,64,False,0,0,0,0,0,0,0,0,0,0,0,0,0,71809,233,0,89,False
340003,EUW1_7140237529,739386,591508,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36967,114,0,54,False,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42889,131,0,60,True
340004,EUW1_7140218313,565361,452288,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29458,45,0,49,False,22,False,0,0,0,0,0,0,0,0,0,0,0,2,1,33750,99,0,50,True
340005,EUW1_7139136045,1595106,1276084,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,75103,263,0,90,False,55,False,0,0,0,0,0,0,0,0,0,0,0,2,1,77229,257,0,90,True
340006,EUW1_7139118409,843382,674705,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44741,131,0,63,False,31,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46899,147,0,66,True
340007,EUW1_7139099031,1765200,1412160,60,True,0,0,0,0,0,0,0,0,0,0,0,1,0,81514,292,0,90,True,67,False,0,0,0,0,0,0,0,0,0,0,0,2,1,83484,297,0,90,False
340008,EUW1_7138739459,1677503,1342002,10,False,2,0,0,1,0,1,0,0,6,1,0,4,0,41252,585,172,62,True,12,True,1,0,0,0,0,0,1,0,0,0,0,3,0,40038,605,151,62,False
340009,EUW1_7136020099,1863427,1490741,25,False,0,0,0,0,0,0,0,0,4,0,1,3,0,50564,669,150,69,True,19,True,3,1,0,1,1,0,0,0,2,0,0,3,0,50842,679,196,68,False
340010,EUW1_7135325820,1089903,871922,17,True,2,0,0,0,1,1,0,0,6,0,0,1,0,30496,348,123,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26762,379,76,46,False
340011,EUW1_7134321284,1642247,1313797,25,False,0,0,0,0,0,0,0,0,0,0,1,2,0,44774,526,114,61,False,25,True,2,1,0,0,1,0,0,0,4,1,0,7,1,48970,530,133,61,True
340012,EUW1_7134279046,1627831,1302264,31,True,2,0,1,1,0,0,0,0,6,1,0,7,0,50721,626,148,64,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41777,549,99,62,False
340013,EUW1_7134234043,1098241,878592,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24738,356,86,44,False,18,True,2,0,0,0,0,1,1,0,3,0,0,2,0,32512,397,110,48,True
340014,EUW1_7133019973,1513018,1210414,16,True,1,0,0,0,1,0,0,0,6,1,0,6,0,44367,535,123,61,True,17,False,2,0,1,1,0,0,0,0,0,0,0,1,0,38366,535,142,59,False
340015,EUW1_7132941954,1937178,1549742,31,True,2,0,0,0,1,0,1,0,3,1,1,4,0,53355,624,143,68,True,17,False,2,0,1,0,1,0,0,0,3,0,0,3,0,48662,625,158,64,False
340016,EUW1_7132878027,1640077,1312061,31,True,1,0,0,1,0,0,0,0,3,0,0,2,0,46709,495,160,64,False,27,False,2,0,1,0,0,0,1,0,3,0,0,3,0,47070,517,123,61,True
340017,EUW1_7132830353,1784653,1427722,16,True,2,0,1,0,0,0,1,0,6,0,0,1,0,41046,483,155,57,False,37,False,1,0,0,0,0,1,0,0,0,1,0,7,0,53878,565,140,64,True
340018,EUW1_7132792545,1314973,1051978,11,False,0,0,0,0,0,0,0,0,0,1,0,1,0,31565,413,101,50,False,13,True,2,0,0,1,0,0,1,0,6,0,0,3,0,37775,486,166,56,True
340019,EUW1_7132319096,2233063,1786450,25,True,0,0,0,0,0,0,0,0,4,1,1,6,1,58307,691,167,74,False,26,False,3,1,1,1,0,0,0,0,2,0,1,7,0,62276,760,194,77,True
340020,EUW1_7132117973,1318455,1054764,16,True,1,0,0,0,0,0,1,0,6,1,0,4,0,36435,512,146,57,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,29335,489,130,52,False
340021,EUW1_7132040616,1865074,1492059,17,True,3,1,0,0,1,1,0,0,2,0,0,4,0,46602,629,179,64,True,18,False,0,0,0,0,0,0,0,0,4,1,0,3,0,44311,580,151,60,False
340022,EUW1_7131956141,1456411,1165128,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38136,430,144,57,True,19,True,2,1,0,1,0,0,0,0,0,0,0,2,0,38130,478,117,56,False
340023,EUW1_7150846686,940229,752183,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25461,349,72,44,True,6,True,2,0,0,1,0,1,0,0,0,0,0,0,0,20405,272,82,41,False
340024,EUW1_7149657681,1613308,1290646,16,False,3,0,0,1,1,0,1,0,5,1,1,4,0,47395,600,162,66,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,38259,574,109,60,False
340025,EUW1_7148663934,911508,729206,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,267,64,38,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23662,363,99,45,True
340026,EUW1_7148505475,1508467,1206773,33,True,1,0,1,0,0,0,0,0,4,1,0,6,0,47420,570,115,63,True,17,False,2,1,0,0,1,0,0,0,2,0,0,0,0,37404,468,127,58,False
340027,EUW1_7147923402,1660319,1328255,23,True,1,0,0,1,0,0,0,0,4,1,0,4,0,48054,584,136,64,True,23,False,2,1,1,0,0,0,0,0,2,0,0,4,0,46360,589,135,66,False
340028,EUW1_7146569068,1602504,1282003,23,True,1,0,0,0,0,0,1,0,6,0,0,3,0,45873,523,161,63,True,14,False,2,1,0,0,1,0,0,0,0,0,0,4,0,40075,529,95,57,False
340029,EUW1_7143497929,1119891,895912,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22173,239,44,39,False,25,True,2,0,1,1,0,0,0,0,3,0,0,4,0,34557,332,113,49,True
340030,EUW1_7143321588,1024188,819350,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23753,272,76,43,False,9,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26031,348,86,44,True
340031,EUW1_7142864083,1719329,1375463,18,False,1,0,0,0,0,1,0,0,0,0,0,1,0,39835,497,99,59,False,30,True,2,0,0,1,1,0,0,0,3,0,0,5,1,48193,563,126,64,True
340032,EUW1_7141184931,1434287,1147429,28,True,2,1,0,0,0,0,1,0,6,1,0,8,0,45794,564,147,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35783,445,111,56,False
340033,EUW1_7140780934,1548824,1239059,26,True,2,1,0,0,0,1,0,0,5,1,0,6,0,44834,497,143,60,True,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37795,476,104,56,False
340034,EUW1_7140138439,1496653,1197322,25,False,2,1,0,0,0,1,0,0,6,1,0,5,0,41621,532,137,60,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35512,446,103,57,False
340035,EUW1_7139139463,1406606,1125284,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31990,364,95,49,False,26,True,2,1,0,1,0,0,0,0,2,1,0,7,0,42404,420,155,56,True
340036,EUW1_7138983043,2064653,1651722,31,True,1,0,0,1,0,0,0,0,3,0,0,5,0,54420,560,178,69,False,34,False,2,0,0,0,1,0,1,0,0,0,1,5,0,55347,516,126,71,True
340037,EUW1_7138500988,1153717,922973,25,True,1,1,0,0,0,0,0,0,3,1,0,4,0,35645,432,112,50,True,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28665,337,91,46,False
340038,EUW1_7138122275,2228824,1783059,36,False,2,2,0,0,0,0,0,0,1,0,1,4,0,62977,656,178,77,True,34,True,2,0,0,0,0,1,1,0,5,1,0,3,0,57221,719,135,70,False
340039,EUW1_7138113015,1270436,1016348,18,True,0,0,0,0,0,0,0,0,6,1,0,8,0,37786,421,100,52,True,15,False,2,0,0,0,1,1,0,0,0,0,0,0,0,29470,353,112,52,False
340040,EUW1_7137963423,819663,655730,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,165,47,33,False,20,True,1,0,0,0,0,1,0,0,3,0,0,3,0,27599,284,74,42,True
340041,EUW1_7137937182,919084,735267,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19892,257,64,41,False,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,28481,331,98,46,True
340042,EUW1_7137902918,1117759,894207,28,True,1,0,0,1,0,0,0,0,6,0,0,3,0,34770,368,100,49,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23134,251,63,41,False
340043,EUW1_7137501424,1720083,1376066,23,False,1,0,0,0,1,0,0,0,3,1,0,5,0,45709,534,123,63,False,23,True,2,1,0,0,0,0,1,0,1,0,0,3,0,45494,584,118,62,True
340044,EUW1_7137365117,1020700,816560,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20811,181,62,40,False,25,True,1,0,0,1,0,0,0,0,6,0,0,3,0,32510,295,98,47,True
340045,EUW1_7137346023,1186532,949225,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23920,220,47,41,False,38,True,1,1,0,0,0,0,0,0,6,0,0,6,0,40015,387,120,50,True
340046,EUW1_7137315388,1480182,1184145,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34285,348,127,56,False,31,False,3,0,0,0,1,1,1,0,3,1,0,7,0,44222,457,101,60,True
340047,EUW1_7136385155,1595280,1276224,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40018,406,120,58,False,41,True,2,1,0,0,1,0,0,0,3,1,0,4,0,53551,518,168,65,True
340048,EUW1_7151180493,1806483,1445186,21,False,3,0,0,0,1,1,1,0,0,0,1,3,0,47698,522,175,67,True,13,True,1,0,0,0,0,0,1,0,6,1,0,4,0,44427,586,180,63,False
340049,EUW1_7151014771,1543143,1234514,21,True,2,1,0,1,0,0,0,0,5,1,0,4,0,42588,533,148,60,True,15,False,1,0,0,0,1,0,0,0,1,0,0,5,0,41336,547,134,57,False
340050,EUW1_7150540177,1399281,1119424,15,False,0,0,0,0,0,0,0,0,4,0,0,4,0,39281,420,129,54,False,29,True,3,0,0,1,0,1,1,0,2,1,0,1,0,38126,345,126,52,True
