,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
327010,EUW1_7142770728,1531203,1224962,22,True,0,0,0,0,0,0,0,0,2,0,0,2,0,40210,529,105,59,False,16,False,2,0,1,0,0,1,0,0,4,1,0,3,0,41405,535,134,60,True
327011,EUW1_7142688652,1574916,1259932,27,True,2,1,0,1,0,0,0,0,2,0,0,2,0,42184,442,133,58,True,23,False,1,0,1,0,0,0,0,0,4,0,0,3,0,41306,432,150,56,False
327012,EUW1_7142391880,1488840,1191072,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,38159,420,115,54,False,26,True,2,0,1,1,0,0,0,0,6,0,0,6,0,44912,493,148,59,True
327013,EUW1_7142367611,1267732,1014185,19,False,2,1,0,0,0,0,1,0,6,1,0,3,0,34730,361,119,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29723,420,84,49,False
327014,EUW1_7142034674,2052504,1642003,29,True,1,0,0,0,1,0,0,0,4,1,1,7,1,58364,674,145,73,True,22,False,2,0,0,1,0,0,1,0,2,0,0,2,0,52934,672,195,71,False
327015,EUW1_7141989621,1828989,1463191,31,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49467,557,153,65,True,26,False,3,1,0,1,0,0,1,0,6,1,1,5,0,51169,583,196,67,False
327016,EUW1_7141766483,1809383,1447506,24,False,2,0,0,0,0,1,1,0,3,0,1,5,0,51078,534,181,70,True,20,True,1,0,0,0,1,0,0,0,3,1,0,4,0,49156,604,130,63,False
327017,EUW1_7141544843,2033129,1626503,35,True,1,1,0,0,0,0,0,0,1,1,1,6,0,58671,606,149,71,True,25,False,3,1,1,0,0,1,0,0,3,0,0,2,0,54420,667,171,70,False
327018,EUW1_7141505052,2083296,1666636,46,True,3,0,1,0,2,0,0,0,1,1,0,5,1,60093,557,193,71,True,32,False,1,1,0,0,0,0,0,0,5,0,1,3,0,55209,533,149,69,False
327019,EUW1_7141292996,2154950,1723960,31,False,2,0,0,2,0,0,0,0,5,1,1,5,0,59044,690,197,73,True,28,True,2,1,0,0,0,1,0,0,1,0,1,2,0,57865,660,148,73,False
327020,EUW1_7141284623,1720202,1376161,34,True,1,0,0,0,0,1,0,0,3,1,0,4,1,50360,469,150,63,False,32,False,2,0,1,1,0,0,0,0,3,0,1,3,0,49526,508,114,63,True
327021,EUW1_7141271484,1443361,1154688,19,True,2,1,1,0,0,0,0,0,1,0,0,3,0,39839,453,118,57,False,18,False,1,0,0,0,1,0,0,0,4,1,0,4,0,40655,492,111,57,True
327022,EUW1_7141239028,1646131,1316904,28,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44639,488,144,59,False,21,False,2,1,0,0,0,0,1,0,0,0,0,5,0,43977,559,96,58,True
327023,EUW1_7141198854,2269175,1815340,25,False,2,0,1,0,0,1,0,0,0,0,0,2,0,55694,750,160,73,True,26,True,2,0,0,0,0,0,2,0,6,1,1,4,0,61069,728,256,78,False
327024,EUW1_7141151804,1106494,885195,20,True,1,0,0,0,0,0,1,0,5,0,0,1,0,30573,348,96,47,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24692,354,76,46,False
327025,EUW1_7141086368,1925185,1540148,28,True,3,0,0,1,1,0,1,0,1,0,1,5,0,54833,664,156,70,True,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,46962,580,147,64,False
327026,EUW1_7141050523,1570867,1256693,19,False,3,0,1,0,1,1,0,0,6,0,0,6,0,42997,517,138,60,True,20,True,0,0,0,0,0,0,0,0,0,1,0,2,0,41703,489,112,60,False
327027,EUW1_7140078203,1451867,1161493,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36122,469,104,53,False,33,False,2,0,0,0,0,1,1,0,3,0,0,5,0,46043,491,142,61,True
327028,EUW1_7140001425,1243216,994572,25,True,2,1,0,0,0,1,0,0,5,0,0,2,0,36480,407,98,55,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30039,428,98,50,False
327029,EUW1_7139954437,1541765,1233412,34,True,0,0,0,0,0,0,0,0,6,1,0,6,0,50204,526,179,64,True,16,False,3,0,0,1,1,0,1,0,0,0,0,1,0,37735,496,92,57,False
327030,EUW1_7139897648,2263738,1810990,32,True,3,2,1,0,0,0,0,0,3,1,1,8,1,64038,698,194,77,True,33,False,1,0,0,0,0,0,1,0,3,0,0,4,0,63157,778,147,76,False
327031,EUW1_7139722607,1846152,1476921,27,False,0,0,0,0,0,0,0,0,6,0,1,5,1,51340,543,190,69,True,31,True,2,0,0,0,0,1,1,0,0,1,0,5,0,51603,543,131,65,False
327032,EUW1_7139675808,1808156,1446524,29,False,3,1,1,0,1,0,0,0,3,0,0,3,0,48815,572,125,63,False,29,True,1,0,0,0,1,0,0,0,0,0,1,4,0,53301,551,178,70,True
327033,EUW1_7139630455,1597309,1277847,15,True,1,0,0,1,0,0,0,0,6,1,0,4,0,42333,516,172,59,True,9,False,2,1,0,0,0,1,0,0,0,0,0,2,0,37374,578,108,56,False
327034,EUW1_7139614238,962644,770115,19,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27274,331,91,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20024,289,75,40,False
327035,EUW1_7139564549,2433046,1946436,33,False,0,0,0,0,0,0,0,0,5,1,1,6,0,68582,773,233,81,False,29,True,4,1,0,0,2,0,1,0,1,0,0,3,0,60121,718,148,75,True
327036,EUW1_7139507698,1387842,1110273,7,False,1,1,0,0,0,0,0,0,1,0,0,1,0,30306,433,114,51,False,23,True,0,0,0,0,0,0,0,0,0,1,0,5,0,41478,478,130,57,True
327037,EUW1_7139482670,1520863,1216690,22,False,2,1,0,0,0,1,0,0,1,1,0,5,0,44298,515,178,60,True,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,37707,532,128,57,False
327038,EUW1_7139015551,1331565,1065252,20,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35685,413,101,54,False,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32400,429,122,54,True
327039,EUW1_7138864019,2129372,1703497,21,True,2,0,0,0,0,2,0,0,1,0,2,0,0,56976,651,156,76,False,20,False,2,0,1,1,0,0,0,0,2,1,0,5,1,55657,726,200,72,True
327040,EUW1_7138816890,1567128,1253702,24,False,0,0,0,0,0,0,0,0,3,1,0,4,0,43798,498,134,60,True,20,True,2,0,1,0,0,1,0,0,0,0,0,1,0,38723,443,139,56,False
327041,EUW1_7138734242,1425107,1140085,8,True,1,0,0,0,0,0,1,0,1,1,0,0,0,30381,477,118,53,False,14,False,2,0,0,1,1,0,0,0,2,0,0,3,0,37817,522,139,57,True
327042,EUW1_7138644705,2138169,1710535,22,False,2,1,0,0,0,1,0,0,2,0,1,5,1,56224,705,159,73,True,19,True,2,1,0,1,0,0,0,0,4,1,0,6,1,56483,689,239,72,False
327043,EUW1_7138582981,1767749,1414199,24,True,1,0,0,0,0,1,0,0,6,1,1,3,0,47571,539,140,65,True,14,False,2,1,0,0,0,0,1,0,0,0,0,3,0,41337,528,121,61,False
327044,EUW1_7138557202,969155,775324,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21975,273,78,41,False,12,True,2,1,0,0,1,0,0,0,3,0,0,0,0,24530,317,98,42,True
327045,EUW1_7138528725,1488669,1190935,19,False,2,0,1,0,0,1,0,0,2,1,0,2,0,38695,485,131,56,True,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36220,448,118,55,False
327046,EUW1_7138482104,1435446,1148356,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,35682,499,152,56,False,18,True,3,1,1,1,0,0,0,0,0,0,0,3,0,39187,469,151,60,True
327047,EUW1_7138465064,1243815,995052,17,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33814,415,122,54,True,6,False,1,0,1,0,0,0,0,0,3,1,0,0,0,27540,388,100,49,False
327048,EUW1_7138435419,931454,745163,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21364,283,85,42,False,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27998,310,66,44,True
327049,EUW1_7138414959,1149429,919543,8,False,2,1,0,0,0,1,0,0,0,0,0,0,0,26536,360,104,47,False,16,True,0,0,0,0,0,0,0,0,6,0,0,4,0,33177,374,107,48,True
327050,EUW1_7137915915,1852805,1482244,22,True,0,0,0,0,0,0,0,0,6,1,1,4,0,50660,644,155,66,False,24,False,4,1,0,0,0,1,2,0,0,0,0,3,0,48333,595,128,67,True
327051,EUW1_7137869059,1147148,917718,15,True,2,0,1,1,0,0,0,0,5,0,0,3,0,34529,476,138,52,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,370,103,47,False
327052,EUW1_7137711399,1488912,1191129,11,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37415,524,129,58,False,23,True,3,0,1,1,0,1,0,0,2,1,0,5,0,42713,558,130,62,True
327053,EUW1_7137596364,931577,745261,17,True,1,0,0,1,0,0,0,0,6,0,0,2,0,29933,352,84,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,282,63,39,False
327054,EUW1_7137559209,1400569,1120455,8,False,1,0,0,0,0,1,0,0,0,1,0,0,0,31757,457,124,55,False,13,True,1,0,1,0,0,0,0,0,6,0,0,5,0,37751,513,143,56,True
327055,EUW1_7137521627,1832952,1466361,16,False,1,0,0,1,0,0,0,0,2,0,0,2,0,44357,559,138,64,False,28,True,2,1,0,0,0,1,0,0,4,1,1,5,0,56477,610,150,70,True
327056,EUW1_7136705503,1659166,1327332,25,False,3,0,0,1,1,0,1,0,3,0,0,5,0,46497,562,165,64,True,14,True,0,0,0,0,0,0,0,0,3,1,0,0,0,41838,499,111,61,False
327057,EUW1_7136597155,1141458,913166,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26042,369,96,47,False,18,True,2,1,0,1,0,0,0,0,1,0,0,1,0,31474,414,101,50,True
327058,EUW1_7136544091,1314789,1051831,18,False,1,0,0,0,1,0,0,0,3,0,0,1,0,34559,412,103,52,True,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,32319,408,116,50,False
327059,EUW1_7136499253,1633756,1307004,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37707,501,100,56,False,10,False,2,1,0,0,0,1,0,0,6,1,0,5,0,40765,579,164,60,True
327060,EUW1_7136329137,1500682,1200545,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40562,529,114,57,False,21,False,2,0,1,1,0,0,0,0,3,1,0,3,0,43140,514,141,60,True
327061,EUW1_7135944332,1716504,1373203,15,True,2,0,0,0,1,1,0,0,3,0,0,1,0,41917,642,166,63,False,18,False,1,0,0,1,0,0,0,0,3,1,0,4,0,44395,618,145,65,True
327062,EUW1_7147010532,945788,756630,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20631,278,75,40,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26449,360,71,43,True
327063,EUW1_7138443486,1327511,1062008,12,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35049,487,140,55,True,14,False,2,0,1,1,0,0,0,0,0,1,0,1,0,34833,491,106,56,False
327064,EUW1_7138363473,1826669,1461335,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43959,671,159,64,True,17,True,4,1,0,0,2,0,1,0,0,1,0,6,0,48963,662,195,67,False
327065,EUW1_7138284955,1579364,1263491,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,40646,507,117,60,False,32,False,2,0,0,0,1,0,1,0,0,1,0,5,0,50066,539,116,62,True
327066,EUW1_7138017349,1751769,1401415,19,True,1,0,0,0,1,0,0,0,0,0,0,0,0,42738,559,109,64,False,23,False,1,0,0,0,0,1,0,0,6,1,1,8,0,53719,630,185,68,True
327067,EUW1_7137993761,913056,730444,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27961,373,72,44,True,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18697,300,72,41,False
327068,EUW1_7137875213,1816733,1453386,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,46949,595,139,65,False,30,True,2,0,0,1,1,0,0,0,3,1,1,5,0,57323,659,150,71,True
327069,EUW1_7137834120,1317013,1053610,9,False,0,0,0,0,0,0,0,0,4,1,0,2,0,33481,428,112,51,False,22,True,2,1,0,0,0,0,1,0,2,0,0,5,0,39030,465,107,56,True
327070,EUW1_7137491140,527202,421761,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27780,55,0,46,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35735,93,0,52,True
327071,EUW1_7137404694,1741918,1393534,17,True,2,0,1,1,0,0,0,0,6,1,1,6,0,50586,673,175,67,True,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,40049,580,128,62,False
327072,EUW1_7137349902,1141078,912862,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,31722,386,102,50,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26878,359,89,46,False
327073,EUW1_7136975524,1096829,877463,20,False,1,1,0,0,0,0,0,0,5,0,0,3,0,33167,377,90,49,True,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26877,375,102,47,False
327074,EUW1_7136934936,1269504,1015603,17,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37731,511,121,55,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27800,416,85,48,False
327075,EUW1_7136544097,1942565,1554052,20,False,0,0,0,0,0,0,0,0,5,1,1,4,0,49924,623,189,69,False,26,True,4,1,1,0,0,0,2,0,1,0,0,3,0,53196,649,189,72,True
327076,EUW1_7135844086,929972,743977,13,True,1,1,0,0,0,0,0,0,6,0,0,4,0,28742,348,96,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19797,273,66,40,False
327077,EUW1_7135703396,2820669,2256535,34,True,2,0,0,2,0,0,0,0,3,0,0,6,1,74737,905,218,82,False,35,False,4,1,0,2,0,0,1,0,3,0,2,7,1,78643,840,271,86,True
327078,EUW1_7135667283,1265135,1012108,19,False,1,0,1,0,0,0,0,0,6,0,0,4,0,36560,453,111,52,True,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,31224,396,64,47,False
327079,EUW1_7134945344,2053698,1642958,33,False,2,0,0,0,1,1,0,0,0,0,0,3,0,54496,629,152,69,False,23,True,1,0,1,0,0,0,0,0,6,0,0,6,0,55509,687,173,68,True
327080,EUW1_7134923257,1843622,1474897,24,False,2,0,1,1,0,0,0,0,0,1,0,2,0,46622,600,120,65,True,17,True,1,0,0,0,1,0,0,0,3,0,0,4,0,46965,661,146,63,False
327081,EUW1_7134547643,1561440,1249152,34,False,1,0,0,0,0,1,0,0,3,1,0,3,0,44518,391,116,58,True,24,True,2,0,1,1,0,0,0,0,0,0,0,4,0,42024,483,126,56,False
327082,EUW1_7134499842,1465117,1172093,20,False,0,0,0,0,0,0,0,0,5,1,0,4,0,39668,510,119,56,False,19,True,3,1,1,0,0,1,0,0,1,0,0,2,0,39570,506,126,58,True
327083,EUW1_7134448142,1266914,1013531,10,True,0,0,0,0,0,0,0,0,0,1,0,0,0,30364,411,101,51,False,19,False,2,1,1,0,0,0,0,0,6,0,0,2,0,35185,464,117,55,True
327084,EUW1_7134162422,1901415,1521132,27,False,1,0,1,0,0,0,0,0,0,1,0,2,0,54674,725,123,72,False,27,True,2,1,0,1,0,0,0,0,6,0,1,10,1,59271,684,203,73,True
327085,EUW1_7133894202,1466858,1173486,17,False,0,0,0,0,0,0,0,0,6,1,0,1,0,37515,450,127,58,False,21,True,2,0,1,1,0,0,0,0,0,0,0,4,0,43194,599,140,60,True
327086,EUW1_7132600112,1566713,1253370,21,True,2,0,0,1,0,1,0,0,0,1,0,4,0,43154,475,115,60,False,22,False,1,1,0,0,0,0,0,0,6,0,0,4,0,42408,511,140,57,True
327087,EUW1_7132333327,2043669,1634935,25,True,1,0,0,0,0,1,0,0,6,1,0,4,0,54504,657,178,70,False,27,False,3,0,1,1,0,1,0,0,0,0,1,7,1,58633,690,186,74,True
327088,EUW1_7132309815,1067087,853669,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34325,413,116,50,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25365,302,84,44,False
327089,EUW1_7132266409,1147642,918113,20,True,0,0,0,0,0,0,0,0,4,0,0,3,0,34738,390,106,49,True,20,False,2,0,1,0,1,0,0,0,0,0,0,0,0,29238,272,83,47,False
327090,EUW1_7132237145,912147,729717,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19591,242,72,41,False,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28886,326,96,45,True
327091,EUW1_7132032603,106806,85444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,3,6,True
327092,EUW1_7131975660,1947578,1558062,26,False,4,0,0,2,0,1,1,0,0,0,0,3,0,49170,580,140,67,True,33,True,0,0,0,0,0,0,0,0,6,0,0,4,0,53721,604,169,68,False
327093,EUW1_7131514624,1344356,1075484,24,True,2,1,1,0,0,0,0,0,3,1,0,4,0,40631,482,133,56,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30108,349,68,51,False
327094,EUW1_7131185513,2405546,1924436,35,True,2,0,0,2,0,0,0,0,6,1,1,9,1,67425,723,153,78,False,31,False,2,1,1,0,0,0,0,0,0,0,0,5,1,64320,717,170,80,True
327095,EUW1_7131128228,1765748,1412598,21,True,1,0,0,0,0,0,1,0,6,0,0,3,0,45136,575,132,61,False,23,False,3,1,0,1,0,0,1,0,0,1,1,3,0,43811,430,147,63,True
327096,EUW1_7131088676,1162373,929898,23,True,2,0,1,1,0,0,0,0,5,0,0,2,0,35419,411,96,48,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27367,317,95,46,False
327097,EUW1_7130518623,1537110,1229688,14,True,1,0,0,0,0,1,0,0,3,0,0,3,0,37609,512,130,58,False,22,False,2,1,0,0,0,0,1,0,3,1,0,4,0,41698,489,146,62,True
327098,EUW1_7130486185,1617403,1293922,23,True,0,0,0,0,0,0,0,0,2,0,0,1,0,41294,487,109,59,False,29,False,3,0,1,1,0,1,0,0,1,0,0,4,0,47321,560,124,63,True
327099,EUW1_7130346622,1471501,1177200,28,False,1,0,1,0,0,0,0,0,1,1,0,4,0,41791,463,116,56,False,18,True,1,0,0,0,0,0,1,0,5,0,0,3,0,40884,482,125,54,True
327100,EUW1_7130321611,1385489,1108391,24,True,2,1,1,0,0,0,0,0,6,1,0,6,0,43054,508,156,58,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33543,439,65,55,False
327101,EUW1_7130293873,984887,787909,19,True,1,0,0,0,0,1,0,0,6,0,0,1,0,33840,381,104,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25760,293,68,44,False
327102,EUW1_7129638282,1786693,1429354,26,False,2,0,1,1,0,0,0,0,0,0,0,0,0,44691,498,99,61,False,28,True,1,0,0,0,0,0,1,0,6,1,0,8,1,52273,562,171,63,True
327103,EUW1_7142488966,2063138,1650510,35,False,1,1,0,0,0,0,0,0,4,1,0,8,2,60656,642,235,72,True,27,True,3,1,1,0,1,0,0,0,2,0,1,1,0,55878,595,135,73,False
327104,EUW1_7142476247,1422487,1137989,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34490,512,103,52,False,21,False,2,0,1,1,0,0,0,0,0,0,0,2,0,39181,510,157,58,True
327105,EUW1_7142470092,1912738,1530190,20,False,2,0,0,1,0,0,1,0,3,0,1,7,0,52801,638,145,69,True,17,True,1,0,1,0,0,0,0,0,3,1,0,3,0,45230,635,135,62,False
327106,EUW1_7142457330,1852262,1481809,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,47780,615,103,65,False,34,True,3,1,0,1,0,0,1,0,0,1,1,6,1,57625,628,160,69,True
327107,EUW1_7142441186,1956127,1564901,23,True,0,0,0,0,0,0,0,0,6,1,0,6,0,54302,706,161,70,False,23,False,4,0,2,1,0,1,0,0,0,0,1,4,0,53268,622,214,72,True
327108,EUW1_7141442833,1915640,1532512,21,False,2,1,0,0,0,1,0,0,5,0,0,2,0,49240,679,156,68,False,32,True,2,0,1,0,0,1,0,0,1,0,1,3,0,58807,729,164,72,True
327109,EUW1_7141411762,1767230,1413784,19,True,1,0,0,0,0,0,1,0,6,1,0,4,0,48981,647,182,68,True,14,False,2,0,0,0,1,1,0,0,0,0,0,1,0,41875,630,142,65,False
327110,EUW1_7141345452,1354595,1083676,14,True,2,1,0,0,0,1,0,0,6,1,0,4,0,38726,546,148,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33148,546,132,56,False
327111,EUW1_7140552278,2076046,1660836,18,False,0,0,0,0,0,0,0,0,6,0,0,4,0,50852,676,146,67,False,26,True,4,0,2,1,0,1,0,0,0,1,0,4,0,52880,649,179,69,True
327112,EUW1_7140433352,2562921,2050336,47,False,3,0,2,0,1,0,0,0,6,1,1,8,2,75534,760,207,83,False,31,True,1,1,0,0,0,0,0,0,0,0,0,3,0,68882,839,185,81,True
327113,EUW1_7140412574,1884295,1507436,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,46060,580,142,64,False,20,True,3,1,0,0,2,0,0,0,3,1,1,7,0,51562,591,177,67,True
327114,EUW1_7140371667,1741963,1393570,8,False,0,0,0,0,0,0,0,0,4,1,0,1,0,39381,613,155,61,False,18,True,3,0,0,1,1,1,0,0,2,0,1,2,0,46754,639,153,68,True
327115,EUW1_7139513820,1423451,1138760,24,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39982,447,122,58,True,13,True,2,0,1,0,0,0,1,0,0,0,0,1,0,33158,409,107,53,False
327116,EUW1_7139470243,1832311,1465848,36,True,2,0,0,0,1,0,1,0,4,1,1,6,1,55527,528,182,70,True,23,False,1,1,0,0,0,0,0,0,0,0,0,4,0,47514,539,116,64,False
327117,EUW1_7139380322,1833117,1466493,21,True,0,0,0,0,0,0,0,0,1,0,0,3,0,49742,639,154,69,False,30,False,3,1,1,0,1,0,0,0,2,1,1,6,0,55393,654,179,70,True
327118,EUW1_7139359013,1651557,1321245,27,False,3,0,0,0,1,1,1,0,6,1,1,3,0,47820,547,153,65,True,11,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41030,607,109,59,False
327119,EUW1_7139263894,1565101,1252080,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,38527,574,130,60,False,22,False,2,0,1,1,0,0,0,0,1,1,0,3,0,42343,573,125,62,True
327120,EUW1_7139245062,1737507,1390005,17,False,2,0,0,0,1,0,1,0,3,0,0,4,0,45650,609,167,64,True,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,47791,592,175,65,False
327121,EUW1_7138581856,1929953,1543962,23,True,2,0,1,0,1,0,0,0,3,0,1,9,3,54630,666,162,70,True,19,False,2,1,0,0,1,0,0,0,3,1,0,0,0,48578,603,177,68,False
327122,EUW1_7138538662,1150784,920627,19,True,2,0,0,1,0,0,1,0,3,1,0,2,0,36047,446,121,54,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27787,360,113,49,False
327123,EUW1_7138266861,705940,564752,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14750,199,68,33,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16980,227,58,38,True
327124,EUW1_7138221293,2138335,1710668,27,False,2,1,0,0,1,0,0,0,0,0,1,2,0,56337,774,158,77,True,18,True,2,0,0,0,1,1,0,0,6,1,1,9,2,59713,706,255,76,False
327125,EUW1_7138221629,1054330,843464,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29902,384,117,48,True,9,False,2,1,0,0,0,1,0,0,0,0,0,0,0,25226,353,97,46,False
327126,EUW1_7138208879,1338057,1070445,28,False,2,1,0,0,1,0,0,0,5,1,0,4,0,41025,464,106,56,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,32104,425,121,52,False
327127,EUW1_7138201518,923511,738808,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26081,355,96,45,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21323,319,86,41,False
