,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307029,EUW1_7136465301,1319301,1055440,31,False,1,0,0,0,1,0,0,0,4,1,0,5,1,46262,485,115,58,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31292,421,87,49,False
307030,EUW1_7136432714,1530750,1224600,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39493,518,154,58,False,19,True,3,1,0,0,1,1,0,0,0,1,0,1,0,40559,522,128,60,True
307031,EUW1_7136386363,1359139,1087311,13,True,2,0,1,1,0,0,0,0,5,1,0,2,0,36928,505,129,56,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32128,466,134,52,False
307032,EUW1_7136354958,1709048,1367238,20,False,2,0,1,0,0,0,1,0,0,0,0,1,0,41946,508,171,61,False,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42606,562,132,61,True
307033,EUW1_7136318619,1590705,1272564,19,False,1,1,0,0,0,0,0,0,1,1,0,6,0,44493,493,151,59,True,9,True,1,0,0,1,0,0,0,0,3,0,0,1,0,37320,543,124,56,False
307034,EUW1_7136285383,1085265,868212,13,False,2,0,0,1,1,0,0,0,2,0,0,1,0,28202,366,100,46,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28054,347,74,47,False
307035,EUW1_7136266494,1662675,1330140,26,True,0,0,0,0,0,0,0,0,4,0,0,0,0,44917,516,128,62,False,30,False,2,1,0,1,0,0,0,0,2,0,0,4,0,48723,548,144,63,True
307036,EUW1_7136231208,1400065,1120052,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31895,476,103,52,False,14,False,2,1,0,0,0,1,0,0,6,1,0,5,0,39305,528,156,57,True
307037,EUW1_7136187785,1504521,1203616,16,False,1,0,0,1,0,0,0,0,6,1,0,5,0,43354,544,159,59,True,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,37634,472,99,55,False
307038,EUW1_7136169544,1825767,1460613,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,45632,541,155,62,True,23,True,3,1,1,1,0,0,0,0,3,1,1,6,0,52252,576,139,66,False
307039,EUW1_7136148985,974549,779639,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24426,305,104,44,True,3,True,2,0,0,1,0,1,0,0,0,0,0,0,0,19398,300,92,42,False
307040,EUW1_7135921369,1753490,1402792,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39615,583,144,63,False,18,True,3,1,1,0,1,0,0,0,3,1,0,4,0,43787,591,167,65,True
307041,EUW1_7135870808,1966759,1573407,26,True,1,0,0,1,0,0,0,0,3,0,1,5,0,55117,616,180,69,True,26,False,2,1,0,0,0,0,1,0,3,1,0,1,0,52528,588,184,71,False
307042,EUW1_7135799107,913914,731131,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20273,294,86,40,False,14,True,1,0,0,0,1,0,0,0,1,0,0,1,0,29090,383,85,46,True
307043,EUW1_7151793415,1507660,1206128,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,41482,573,132,61,True,11,False,2,0,0,1,0,0,1,0,3,1,0,3,0,37736,513,106,57,False
307044,EUW1_7150619923,1323269,1058615,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32081,414,96,52,False,21,True,2,0,1,0,0,1,0,0,3,1,0,4,0,38938,479,150,55,True
307045,EUW1_7150551375,2224293,1779434,32,True,1,0,0,0,0,1,0,0,2,0,1,5,0,64158,760,172,75,False,38,False,2,0,0,1,1,0,0,0,4,1,0,6,0,66890,748,215,76,True
307046,EUW1_7150473554,1669974,1335979,21,True,2,0,0,1,0,1,0,0,6,1,0,2,0,42696,523,142,59,False,14,False,1,0,1,0,0,0,0,0,0,0,0,2,0,42853,574,163,62,True
307047,EUW1_7148719321,1406342,1125073,30,True,2,0,0,1,1,0,0,0,4,1,0,4,0,42034,459,146,57,True,15,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34132,436,88,51,False
307048,EUW1_7147185432,1226024,980819,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36179,441,115,53,True,13,True,2,1,0,0,0,1,0,0,3,0,0,2,0,32934,443,100,50,False
307049,EUW1_7147012723,1263310,1010648,21,True,1,0,0,0,0,0,1,0,1,0,0,4,0,36776,451,94,53,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26262,385,102,47,False
307050,EUW1_7146950834,1972434,1577947,31,True,1,0,0,1,0,0,0,0,6,1,1,7,0,59736,621,165,74,True,24,False,3,1,0,1,0,1,0,0,0,0,0,6,0,55570,660,202,70,False
307051,EUW1_7146870715,1713247,1370597,19,False,0,0,0,0,0,0,0,0,6,1,0,4,0,46306,554,147,63,True,25,True,2,1,0,1,0,0,0,0,0,0,0,3,0,44548,571,152,62,False
307052,EUW1_7146182746,2201260,1761008,29,False,3,2,1,0,0,0,0,0,6,0,0,3,0,59655,763,177,77,True,23,True,1,0,0,0,0,0,1,0,0,1,1,5,0,62176,780,199,75,False
307053,EUW1_7146014904,1565613,1252490,34,True,1,0,0,0,0,0,1,0,3,1,0,6,0,48345,485,128,59,True,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36056,464,89,54,False
307054,EUW1_7145952814,1144740,915792,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28823,419,108,47,False,14,False,2,1,0,0,0,1,0,0,6,1,0,5,0,34298,400,124,49,True
307055,EUW1_7144982640,1424495,1139596,10,True,1,1,0,0,0,0,0,0,5,0,0,1,0,32582,468,122,54,False,15,False,2,0,0,1,1,0,0,0,1,0,0,3,0,36063,479,121,56,True
307056,EUW1_7144941453,1398971,1119176,10,True,0,0,0,0,0,0,0,0,3,1,0,0,0,32453,407,112,53,False,23,False,2,1,0,0,0,0,1,0,3,0,0,5,0,42492,539,114,58,True
307057,EUW1_7144879713,1708477,1366781,19,False,3,1,0,1,0,0,1,0,0,1,0,3,0,44565,624,167,66,True,19,True,0,0,0,0,0,0,0,0,6,0,1,2,0,47628,621,151,65,False
307058,EUW1_7144854945,1529163,1223330,9,False,2,1,0,1,0,0,0,0,3,0,0,0,0,35148,555,105,56,False,14,True,1,0,0,0,0,0,1,0,3,1,0,5,0,43509,602,168,62,True
307059,EUW1_7144841879,930631,744504,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20688,333,59,43,False,14,True,2,0,0,0,1,1,0,0,3,0,0,0,0,25856,325,104,46,True
307060,EUW1_7144769031,1921079,1536863,22,True,2,1,1,0,0,0,0,0,0,0,0,2,0,47534,633,148,68,False,15,False,1,0,0,0,1,0,0,0,6,1,0,6,1,50970,674,174,68,True
307061,EUW1_7144761642,913100,730480,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17844,275,96,40,False,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,24730,322,98,46,True
307062,EUW1_7144741272,991615,793292,10,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26727,323,69,44,True,9,True,1,0,0,0,1,0,0,0,1,0,0,1,0,25499,358,89,43,False
307063,EUW1_7143880613,983546,786836,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25090,331,87,46,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23614,365,65,42,False
307064,EUW1_7143786261,1778412,1422729,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45719,556,147,59,False,29,False,3,1,0,0,1,0,1,0,0,0,1,4,0,53625,664,147,69,True
307065,EUW1_7142396190,1162233,929786,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26881,400,106,48,False,16,True,2,0,0,1,1,0,0,0,3,0,0,2,0,34805,415,101,52,True
307066,EUW1_7140680092,1470346,1176276,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,32328,402,169,53,False,14,True,2,0,1,1,0,0,0,0,3,1,0,4,0,38596,500,105,56,True
307067,EUW1_7140542297,2341597,1873277,33,True,3,0,2,1,0,0,0,0,6,1,1,6,0,65158,702,206,76,True,29,False,2,0,1,0,0,0,1,0,0,0,0,2,0,61662,697,178,75,False
307068,EUW1_7140509718,1748110,1398488,39,True,2,0,0,0,1,0,1,0,4,1,1,5,0,54898,604,163,70,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,46456,585,119,63,False
307069,EUW1_7140460387,2199232,1759385,35,True,1,0,0,0,0,1,0,0,6,1,2,6,0,64391,663,189,76,True,34,False,4,1,0,3,0,0,0,0,0,0,0,3,0,60634,673,210,74,False
307070,EUW1_7140428963,1760028,1408022,17,False,1,0,1,0,0,0,0,0,2,0,0,2,0,44439,566,132,66,False,23,True,2,0,0,0,1,0,1,0,4,1,1,7,1,49078,584,172,66,True
307071,EUW1_7139742455,1025141,820112,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32194,379,95,47,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23514,337,84,44,False
307072,EUW1_7139386548,2198487,1758789,19,True,1,0,1,0,0,0,0,0,6,1,1,7,0,64054,775,235,75,False,28,False,3,1,1,0,0,1,0,0,0,0,0,3,0,56925,703,120,73,True
307073,EUW1_7139302692,1749501,1399600,34,True,1,0,0,1,0,0,0,0,3,1,0,5,0,53103,573,173,67,True,17,False,2,0,0,0,1,0,1,0,3,0,0,1,0,44475,585,157,63,False
307074,EUW1_7139275794,1925291,1540232,18,True,1,0,0,1,0,0,0,0,5,1,1,7,1,52277,606,181,69,False,14,False,3,1,0,1,1,0,0,0,1,0,0,4,0,44527,575,190,63,True
307075,EUW1_7139251257,1359261,1087408,24,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40310,481,109,56,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,32539,460,133,53,False
307076,EUW1_7139032667,1493778,1195022,17,False,2,1,0,0,0,0,1,0,0,0,0,0,0,35456,458,111,55,False,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,47201,496,159,59,True
307077,EUW1_7138997636,1204606,963684,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27818,421,87,50,False,18,True,1,0,0,0,0,1,0,0,6,1,0,4,0,37694,416,128,53,True
307078,EUW1_7138938220,1584582,1267665,23,True,1,1,0,0,0,0,0,0,5,0,0,3,0,43307,489,144,60,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40346,494,129,59,False
307079,EUW1_7138499272,1716333,1373066,23,True,0,0,0,0,0,0,0,0,0,0,1,2,0,45106,508,132,62,True,15,False,2,1,0,0,1,0,0,0,6,0,0,3,0,41500,545,164,60,False
307080,EUW1_7138317829,1791963,1433570,29,True,1,0,1,0,0,0,0,0,3,1,1,5,0,50823,570,134,68,True,24,False,2,0,0,0,0,1,1,0,3,0,0,5,0,47406,568,153,62,False
307081,EUW1_7138286689,2004827,1603861,30,False,1,1,0,0,0,0,0,0,5,1,0,3,0,52568,621,147,69,False,29,True,2,0,0,0,1,0,1,0,1,0,1,4,0,56465,650,167,72,True
307082,EUW1_7138240034,1955932,1564745,25,True,1,0,0,1,0,0,0,0,3,0,0,4,0,53946,698,170,72,True,18,False,2,0,1,0,0,1,0,0,3,0,0,1,0,47575,629,152,67,False
307083,EUW1_7137367805,1915911,1532728,21,False,1,0,0,0,0,0,1,0,6,1,0,6,0,52330,616,157,67,True,34,True,3,0,0,1,1,0,1,0,0,0,1,7,1,58500,644,193,74,False
307084,EUW1_7137202109,1471819,1177455,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36403,537,134,55,False,13,False,2,0,1,0,0,0,1,0,0,1,0,2,0,38044,536,129,59,True
307085,EUW1_7137184610,2771486,2217188,30,True,1,0,0,0,0,1,0,0,6,1,2,8,1,73558,841,208,83,True,34,False,3,0,1,0,0,1,1,0,0,0,0,6,0,66822,779,215,80,False
307086,EUW1_7137170641,1735828,1388662,24,False,1,1,0,0,0,0,0,0,5,1,0,4,0,47517,458,173,61,False,27,True,2,0,1,1,0,0,0,0,1,0,0,4,0,49657,575,123,65,True
307087,EUW1_7136994176,2032444,1625955,36,True,2,1,1,0,0,0,0,0,6,1,1,4,0,63030,703,214,76,True,32,False,1,0,0,0,1,0,0,0,0,0,0,4,0,59053,717,149,72,False
307088,EUW1_7136521573,1142103,913682,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35167,393,116,50,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29150,347,80,48,False
307089,EUW1_7136361656,1983949,1587159,18,False,1,0,0,1,0,0,0,0,3,0,0,2,0,50489,657,170,70,True,22,True,3,1,0,1,0,0,1,0,3,1,0,5,0,53001,665,195,66,False
307090,EUW1_7136281117,1656543,1325234,13,True,0,0,0,0,0,0,0,0,3,0,0,4,0,40762,550,157,61,False,11,False,3,1,0,1,1,0,0,0,3,1,1,4,0,43766,607,149,62,True
307091,EUW1_7136233288,1560828,1248662,16,False,1,1,0,0,0,0,0,0,6,0,0,2,0,38864,452,136,57,False,27,True,0,0,0,0,0,0,0,0,0,1,1,4,0,45011,516,129,61,True
307092,EUW1_7136209159,915110,732088,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22440,289,68,41,False,12,False,1,0,0,0,0,1,0,0,3,0,0,1,0,27083,306,84,42,True
307093,EUW1_7136160514,1150162,920129,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27195,342,121,48,False,20,True,1,0,0,0,0,0,1,0,0,0,0,1,0,31248,356,80,50,True
307094,EUW1_7136144608,1145537,916429,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29319,381,81,48,False,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36706,404,110,51,True
307095,EUW1_7133798626,2361311,1889048,38,False,1,0,1,0,0,0,0,0,5,1,0,6,1,64635,700,206,78,False,31,True,3,1,0,0,0,2,0,0,1,0,1,5,0,66134,736,231,80,True
307096,EUW1_7132763772,1825391,1460312,16,False,0,0,0,0,0,0,0,0,3,1,1,2,0,49417,681,177,70,False,24,True,3,1,1,0,1,0,0,0,0,0,0,5,0,51290,725,164,72,True
307097,EUW1_7132722972,939085,751268,15,True,2,1,0,0,0,1,0,0,3,0,0,2,0,29637,369,77,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18481,247,68,40,False
307098,EUW1_7131838451,2038487,1630789,24,False,2,0,0,1,0,1,0,0,0,0,1,4,0,58366,659,217,73,True,20,True,2,0,0,0,2,0,0,0,6,0,0,4,0,51571,675,161,69,False
307099,EUW1_7131821598,1071705,857364,7,True,1,0,0,0,1,0,0,0,5,0,0,2,0,29352,446,104,48,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21919,375,87,44,False
307100,EUW1_7150918139,1805154,1444123,30,True,2,1,0,1,0,0,0,0,6,1,1,7,1,55672,518,154,67,True,17,False,1,0,0,0,0,0,1,0,0,0,0,2,0,45883,543,135,61,False
307101,EUW1_7150749982,1122750,898200,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29244,462,108,49,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24185,395,92,47,False
307102,EUW1_7150680086,1942722,1554177,37,False,3,0,0,1,1,1,0,0,6,1,1,8,0,60027,521,177,69,True,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,47928,627,118,66,False
307103,EUW1_7150456717,1788086,1430468,15,True,3,0,1,1,0,0,1,0,3,0,0,3,0,44562,709,164,66,True,8,False,1,0,0,1,0,0,0,0,3,1,1,3,0,45137,733,161,67,False
307104,EUW1_7149958359,1572545,1258036,22,False,0,0,0,0,0,0,0,0,6,1,0,6,0,44848,506,139,61,True,18,True,2,0,1,0,0,0,1,0,0,0,0,1,0,36877,462,128,57,False
307105,EUW1_7148164190,1884597,1507677,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48925,667,138,65,True,24,False,2,1,0,0,0,0,1,0,6,1,0,5,0,50608,598,183,67,False
307106,EUW1_7148099911,1571198,1256958,25,False,1,0,1,0,0,0,0,0,3,1,0,4,0,43748,502,148,61,True,15,True,1,1,0,0,0,0,0,0,0,0,0,3,0,39316,503,139,58,False
307107,EUW1_7148048675,1704963,1363970,39,True,2,1,1,0,0,0,0,0,3,0,0,5,0,54215,504,169,66,True,24,False,0,0,0,0,0,0,0,0,3,1,0,2,0,43667,418,88,56,False
307108,EUW1_7147952228,2193602,1754881,38,False,1,0,1,0,0,0,0,0,5,1,1,6,0,63391,627,205,78,True,29,True,3,0,1,1,0,1,0,0,1,0,0,3,0,58641,696,193,72,False
307109,EUW1_7147708826,952436,761948,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21344,256,61,39,False,18,False,1,0,0,1,0,0,0,0,5,0,0,1,0,29023,321,83,44,True
307110,EUW1_7147668787,2160796,1728636,35,True,2,1,0,0,0,0,1,0,6,1,1,8,0,66754,751,222,78,True,36,False,1,0,0,1,0,0,0,0,0,0,1,2,0,62851,699,155,76,False
307111,EUW1_7147597745,1734506,1387604,23,False,2,1,1,0,0,0,0,0,2,1,0,4,0,43901,507,116,58,False,20,True,1,0,0,0,0,0,1,0,4,0,0,4,0,47852,530,150,66,True
307112,EUW1_7147572791,912187,729749,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26375,338,93,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19668,285,68,39,False
307113,EUW1_7146669816,1264794,1011835,28,False,1,1,0,0,0,0,0,0,6,0,0,7,0,42136,431,132,52,True,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,30027,283,74,48,False
307114,EUW1_7146644955,915912,732729,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22095,319,64,41,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24545,302,74,42,True
307115,EUW1_7146616325,1405517,1124413,20,False,1,0,0,0,0,1,0,0,5,1,0,3,0,38118,450,146,56,False,19,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37931,452,94,54,True
307116,EUW1_7146543317,1371206,1096964,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35183,419,69,54,False,31,True,3,1,0,0,0,1,1,0,6,1,0,6,0,44534,421,148,57,True
307117,EUW1_7145413029,1655967,1324773,21,False,2,0,1,0,1,0,0,0,6,1,0,4,0,47641,562,159,64,True,21,True,1,0,0,1,0,0,0,0,0,0,0,4,0,45095,547,143,63,False
307118,EUW1_7144992366,1513719,1210975,24,True,1,1,0,0,0,0,0,0,4,0,0,3,0,43577,495,163,59,True,20,False,1,0,0,0,0,1,0,0,2,1,0,1,0,39522,486,111,55,False
307119,EUW1_7144695584,1137688,910150,29,False,1,0,0,1,0,0,0,0,6,1,0,3,0,41006,384,139,54,True,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32863,329,85,49,False
307120,EUW1_7144688791,2196191,1756952,33,True,1,0,0,0,1,0,0,0,6,1,0,8,1,62343,664,213,72,False,38,False,3,2,0,1,0,0,0,0,0,0,1,5,0,64830,661,181,78,True
307121,EUW1_7144685506,1637230,1309784,23,False,1,0,0,0,0,1,0,0,6,1,0,4,0,43179,503,125,60,True,19,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41562,530,103,59,False
307122,EUW1_7144670270,1200378,960302,20,True,1,0,1,0,0,0,0,0,5,1,0,1,0,34512,392,105,53,True,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,31190,391,90,50,False
307123,EUW1_7144666689,1545334,1236267,43,True,2,0,1,0,1,0,0,0,3,0,0,5,0,49878,491,129,62,True,22,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41208,483,110,56,False
307124,EUW1_7144652803,1702124,1361699,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43573,600,151,63,False,15,False,3,1,0,0,1,1,0,0,0,0,1,2,0,43536,645,149,65,True
307125,EUW1_7144631607,1475824,1180659,15,False,1,0,0,0,0,1,0,0,5,1,0,3,0,39034,522,134,56,True,12,True,1,0,0,0,1,0,0,0,1,0,0,1,0,36055,514,139,54,False
307126,EUW1_7144589107,1627797,1302237,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41562,507,112,57,False,28,False,3,0,0,1,1,1,0,0,0,0,1,2,0,45517,480,140,64,True
307127,EUW1_7144514711,1440864,1152691,16,True,1,0,0,0,1,0,0,0,4,0,0,4,0,42649,579,143,62,True,13,False,0,0,0,0,0,0,0,0,2,1,0,2,0,38404,562,115,58,False
