,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317000,EUW1_7149198181,917794,734235,16,False,2,1,0,0,0,1,0,0,3,0,0,0,0,25839,294,96,45,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19565,296,80,41,False
317001,EUW1_7149164478,1636607,1309285,8,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38151,591,138,59,False,20,True,3,0,1,0,0,1,1,0,1,0,0,4,0,44152,647,153,64,True
317002,EUW1_7148675303,1506595,1205276,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32346,494,124,53,False,12,True,3,0,1,1,1,0,0,0,0,1,0,3,0,38504,518,147,56,True
317003,EUW1_7148627579,2440097,1952077,30,True,1,1,0,0,0,0,0,0,5,1,2,6,0,67155,707,237,81,False,26,False,3,1,0,0,1,0,1,0,0,0,0,4,0,58080,745,158,74,True
317004,EUW1_7148482266,2207640,1766112,34,False,1,1,0,0,0,0,0,0,3,0,1,5,1,61893,681,186,78,False,34,True,3,0,0,0,2,1,0,0,3,1,0,3,0,59685,648,204,75,True
317005,EUW1_7148438177,1378116,1102492,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30858,470,99,52,False,16,True,2,1,1,0,0,0,0,0,6,1,0,3,0,37275,467,159,56,True
317006,EUW1_7148377195,1781301,1425040,25,False,2,0,1,1,0,0,0,0,3,1,0,3,0,49870,572,137,67,False,29,True,1,0,0,0,1,0,0,0,3,0,0,6,0,51301,563,172,67,True
317007,EUW1_7148346255,1125073,900058,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28947,307,55,42,False,20,True,0,0,0,0,0,0,0,0,0,1,0,1,0,29736,273,82,44,True
317008,EUW1_7148029815,1962893,1570314,26,True,3,1,0,1,0,1,0,0,6,0,1,4,0,54510,623,156,70,False,22,False,1,0,0,0,0,1,0,0,0,1,0,5,0,52319,649,147,69,True
317009,EUW1_7147997664,1415652,1132521,12,True,1,0,1,0,0,0,0,0,4,1,0,6,0,38598,520,117,57,True,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,32855,517,121,55,False
317010,EUW1_7147621006,1590220,1272176,16,True,1,0,1,0,0,0,0,0,4,1,0,3,0,40306,538,127,60,True,7,False,2,1,0,0,0,0,1,0,2,0,0,2,0,39104,567,175,60,False
317011,EUW1_7147587366,1614057,1291245,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40019,502,154,59,False,18,True,3,1,0,0,1,1,0,0,0,1,0,3,0,41542,529,170,61,True
317012,EUW1_7147548192,1561140,1248912,21,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37552,453,94,55,False,23,True,2,0,0,1,0,1,0,0,5,0,0,5,0,43734,471,144,58,True
317013,EUW1_7147481665,1116929,893543,21,False,2,1,0,1,0,0,0,0,6,0,0,7,2,36924,396,95,47,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27432,316,76,45,False
317014,EUW1_7147444074,929996,743996,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28682,339,100,45,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20205,303,80,40,False
317015,EUW1_7147401835,1265377,1012301,19,False,1,0,0,0,0,0,1,0,6,1,0,7,1,37442,411,97,52,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31089,375,87,49,False
317016,EUW1_7147323328,1188973,951178,15,True,2,0,1,0,1,0,0,0,6,0,0,3,0,32982,412,108,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24549,405,112,47,False
