,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330010,EUW1_7126666776,1502548,1202038,26,False,0,0,0,0,0,0,0,0,1,0,0,5,0,46818,562,161,60,True,17,True,1,0,0,0,0,0,1,0,5,0,0,2,0,39071,489,122,56,False
330011,EUW1_7126602818,2177845,1742276,30,False,1,0,0,1,0,0,0,0,2,0,1,3,0,63385,785,184,79,False,32,True,3,0,1,1,1,0,0,0,4,0,0,9,1,63629,837,174,79,True
330012,EUW1_7126551086,1436473,1149178,22,False,1,0,0,0,0,1,0,0,6,1,0,3,0,41619,510,134,60,True,16,True,1,0,1,0,0,0,0,0,0,0,0,3,0,39830,553,92,56,False
330013,EUW1_7126488567,1842056,1473644,25,True,2,0,1,0,0,0,1,0,4,1,0,7,0,52925,605,171,64,True,30,False,0,0,0,0,0,0,0,0,2,0,1,3,0,50664,573,124,68,False
330014,EUW1_7126445558,1584550,1267640,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40233,482,107,59,False,37,True,3,1,1,0,0,0,1,0,1,1,0,5,0,51187,537,127,63,True
330015,EUW1_7126384294,1992677,1594141,31,False,2,0,0,0,2,0,0,0,0,0,1,3,0,56427,662,152,74,True,17,True,2,1,0,0,0,1,0,0,6,1,0,7,0,54411,715,215,68,False
330016,EUW1_7126310234,1036224,828979,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23949,300,60,42,False,21,True,1,1,0,0,0,0,0,0,6,0,0,2,0,32961,378,105,47,True
330017,EUW1_7126267557,2109986,1687988,36,False,1,1,0,0,0,0,0,0,1,1,1,8,2,64180,732,206,78,True,33,True,2,0,1,0,0,1,0,0,1,0,0,1,0,56208,625,161,74,False
330018,EUW1_7125703634,1987860,1590288,41,True,0,0,0,0,0,0,0,0,3,1,0,3,0,55470,497,108,68,False,39,False,3,0,1,1,0,1,0,0,3,0,1,5,0,59838,589,182,72,True
330019,EUW1_7125691083,1309982,1047985,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29823,356,53,48,False,22,True,1,0,0,0,0,0,1,0,6,0,0,4,0,39357,456,159,54,True
330020,EUW1_7125684802,1483045,1186436,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,39853,447,124,58,False,22,True,2,0,0,1,1,0,0,0,2,0,0,4,0,41886,534,139,58,True
330021,EUW1_7125677570,1375568,1100454,27,True,2,0,0,0,1,0,1,0,1,1,0,4,0,42435,463,149,58,True,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35126,448,82,55,False
330022,EUW1_7125661864,1330963,1064770,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33427,440,110,52,False,24,False,2,0,1,0,0,1,0,0,6,1,0,5,0,40923,445,137,57,True
330023,EUW1_7125644746,1404505,1123604,16,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37469,478,124,55,False,23,False,2,1,0,1,0,0,0,0,0,1,0,4,0,39383,475,86,56,True
330024,EUW1_7119755109,1586405,1269124,18,True,2,0,1,0,0,0,1,0,0,0,0,3,0,42273,557,124,60,True,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42447,536,122,61,False
330025,EUW1_7113440824,1961399,1569119,39,False,2,1,1,0,0,0,0,0,1,1,1,6,0,64211,696,142,75,False,36,True,1,0,0,0,1,0,0,0,2,0,0,3,0,61123,654,162,73,True
330026,EUW1_7113380437,1437342,1149873,13,False,0,0,0,0,0,0,0,0,1,1,0,1,0,35441,429,104,56,False,20,True,2,1,0,1,0,0,0,0,5,0,0,4,0,45574,572,166,64,True
330027,EUW1_7106961010,1388013,1110410,29,True,2,0,0,1,1,0,0,0,1,1,0,5,0,43480,489,128,59,True,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33033,422,101,52,False
330028,EUW1_7106830024,1751380,1401104,20,False,0,0,0,0,0,0,0,0,2,1,0,5,0,47050,605,142,63,False,33,True,3,0,1,1,0,0,1,0,4,0,1,3,0,53703,633,159,71,True
330029,EUW1_7104468728,1419268,1135414,31,True,2,1,0,0,1,0,0,0,3,1,0,6,0,45322,471,130,58,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33882,399,75,54,False
330030,EUW1_7104413604,1685081,1348064,30,True,0,0,0,0,0,0,0,0,3,1,0,3,0,47004,526,101,63,False,32,False,3,1,1,0,1,0,0,0,3,0,1,4,0,54229,539,202,70,True
330031,EUW1_7104347743,1811849,1449479,25,False,2,0,1,0,1,0,0,0,5,1,0,7,0,53768,648,193,72,True,13,True,1,0,0,1,0,0,0,0,1,0,0,2,0,43425,605,125,63,False
330032,EUW1_7104271941,1876658,1501326,25,True,1,0,0,0,0,1,0,0,3,1,0,6,0,53178,645,177,68,False,28,False,2,0,0,1,1,0,0,0,3,0,1,3,0,52401,581,162,71,True
330033,EUW1_7103222347,1458369,1166695,28,True,1,1,0,0,0,0,0,0,3,1,0,8,0,46872,472,119,58,True,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40887,417,127,56,False
330034,EUW1_7103194782,1457210,1165768,13,False,1,0,0,0,0,0,1,0,3,1,0,3,0,36899,480,110,53,False,21,True,1,0,0,0,1,0,0,0,3,0,0,5,0,39989,430,122,57,True
330035,EUW1_7103137048,1110931,888744,18,True,1,0,0,0,0,1,0,0,3,0,0,2,0,31273,404,88,48,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24104,339,79,45,False
330036,EUW1_7096788968,914734,731787,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19910,290,70,41,False,15,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26185,344,75,44,True
330037,EUW1_7096734316,1401338,1121070,29,True,1,0,0,0,1,0,0,0,6,1,0,5,0,45319,490,140,60,True,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,34801,447,128,55,False
330038,EUW1_7096670637,1623363,1298690,18,False,1,0,0,0,0,0,1,0,0,0,0,2,0,41849,571,167,63,True,13,True,2,0,1,0,0,1,0,0,6,1,0,3,0,41468,583,152,60,False
330039,EUW1_7093814110,1877388,1501910,30,True,1,0,0,0,0,1,0,0,4,0,1,4,0,56468,572,119,72,True,25,False,2,0,1,0,0,0,1,0,2,1,0,6,0,55765,645,185,70,False
330040,EUW1_7093741832,958091,766472,20,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29866,328,92,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21050,264,72,40,False
330041,EUW1_7093686965,1826345,1461076,26,True,3,0,1,0,1,0,1,0,3,1,1,4,0,53469,659,162,70,True,19,False,0,0,0,0,0,0,0,0,3,0,0,4,0,49127,681,107,64,False
330042,EUW1_7151762925,1445081,1156064,29,False,0,0,0,0,0,0,0,0,0,0,0,4,0,63689,345,94,69,False,50,True,3,1,0,0,0,1,1,0,6,0,0,6,0,71736,374,138,74,True
330043,EUW1_7151727510,1229518,983614,23,False,1,0,0,0,1,0,0,0,3,0,0,4,0,53267,303,108,59,False,23,True,2,0,0,1,0,0,1,0,3,0,0,3,0,54518,267,99,62,True
330044,EUW1_7151703766,657016,525612,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28212,194,84,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22883,189,36,33,False
330045,EUW1_7151620555,1991519,1593215,21,False,1,0,1,0,0,0,0,0,0,1,1,5,0,53725,619,185,68,False,30,True,3,1,0,0,2,0,0,0,3,0,0,3,0,54801,631,184,70,True
330046,EUW1_7150897597,1694547,1355637,20,True,1,0,0,0,0,1,0,0,3,0,0,2,0,44722,550,127,62,False,35,False,2,1,0,0,0,0,1,0,1,1,0,6,0,48309,520,129,64,True
330047,EUW1_7150781978,1433670,1146936,28,True,1,0,0,0,1,0,0,0,2,1,0,5,0,45017,480,115,57,True,12,False,1,1,0,0,0,0,0,0,4,0,0,2,0,34874,433,95,53,False
330048,EUW1_7150609022,1435066,1148052,25,False,0,0,0,0,0,0,0,0,4,0,0,3,0,42386,448,128,60,True,24,True,2,0,0,1,0,1,0,0,2,1,0,2,0,40214,426,91,56,False
330049,EUW1_7150543303,1665866,1332692,27,True,2,0,1,0,1,0,0,0,1,1,0,4,0,47034,495,131,61,True,31,False,1,0,0,1,0,0,0,0,5,0,0,2,0,48124,503,154,64,False
330050,EUW1_7150500624,1570565,1256452,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36608,486,128,59,False,31,True,3,1,1,0,0,0,1,0,3,0,1,4,0,48881,565,174,68,True
330051,EUW1_7150085986,1780404,1424323,21,False,1,1,0,0,0,0,0,0,3,1,0,5,1,50572,614,169,68,True,21,True,2,0,0,1,1,0,0,0,3,0,1,4,0,48583,612,150,66,False
330052,EUW1_7148741017,925450,740360,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22128,341,92,44,False,11,True,2,1,0,0,0,0,1,0,2,0,0,0,0,25167,358,100,45,True
330053,EUW1_7148450174,1416988,1133590,10,False,1,0,1,0,0,0,0,0,3,1,0,2,0,33479,455,104,52,False,19,True,2,0,0,1,1,0,0,0,3,0,0,4,0,38122,474,112,56,True
330054,EUW1_7148348391,1315958,1052766,17,False,1,0,0,1,0,0,0,0,5,0,0,3,0,51109,331,101,64,False,25,True,2,0,0,0,1,0,1,0,1,0,0,4,0,55621,351,101,66,True
330055,EUW1_7148305220,1706811,1365448,33,False,0,0,0,0,0,0,0,0,0,0,0,3,0,73042,553,114,80,True,22,True,3,1,0,1,0,1,0,0,3,0,0,4,0,71393,554,176,79,False
330056,EUW1_7148270410,1294706,1035764,23,True,2,0,0,1,1,0,0,0,6,0,0,7,0,58110,342,132,67,True,16,False,1,0,0,0,0,0,1,0,0,0,0,4,0,51762,314,84,59,False
330057,EUW1_7148117050,1150318,920254,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25610,382,106,47,False,15,True,2,0,1,0,1,0,0,0,1,1,0,3,0,34368,449,134,53,True
330058,EUW1_7148033450,1538106,1230484,16,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39466,483,126,57,False,29,True,3,0,1,1,0,0,1,0,2,1,0,4,0,46595,544,112,61,True
330059,EUW1_7147630239,1566108,1252886,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37930,506,92,58,False,34,True,2,0,0,0,1,0,1,0,5,1,0,7,1,49153,553,171,64,True
330060,EUW1_7147052276,1150095,920076,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,26795,355,78,47,False,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,31781,414,107,48,True
330061,EUW1_7146741652,1354052,1083241,20,True,0,0,0,0,0,0,0,0,6,1,0,6,0,44576,506,166,60,True,12,False,2,0,1,0,0,1,0,0,0,0,0,0,0,31547,434,97,55,False
330062,EUW1_7146531444,1292937,1034349,15,False,1,0,0,1,0,0,0,0,1,0,0,1,0,32740,383,101,50,False,28,True,1,0,1,0,0,0,0,0,5,1,0,4,0,42840,476,141,57,True
330063,EUW1_7145563865,1336420,1069136,34,False,1,0,0,0,0,0,1,0,2,1,0,4,0,43599,467,148,58,True,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33189,345,88,49,False
330064,EUW1_7149853178,1622502,1298001,27,False,1,0,0,0,0,1,0,0,4,1,0,5,0,45250,535,135,60,True,14,True,2,0,0,1,0,0,1,0,2,0,0,2,0,39280,500,119,57,False
330065,EUW1_7148730473,915731,732584,22,False,1,0,0,0,0,0,1,0,6,0,0,1,0,28925,295,61,44,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,263,58,39,False
330066,EUW1_7147702490,1026007,820805,15,False,2,1,0,1,0,0,0,0,6,0,0,2,0,29467,340,99,46,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23196,300,72,41,False
330067,EUW1_7140122575,1283427,1026741,24,False,2,0,0,0,1,0,1,0,6,0,0,2,0,37986,385,87,51,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39295,420,124,55,False
330068,EUW1_7139129771,2156026,1724820,19,False,3,1,1,0,0,1,0,0,2,1,1,5,0,54758,677,194,73,False,22,True,0,0,0,0,0,0,0,0,1,0,0,2,0,52982,644,184,73,True
330069,EUW1_7147068546,1358588,1086870,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34104,432,113,53,False,32,True,2,0,0,1,0,0,1,0,3,1,0,6,0,45534,511,110,58,True
330070,EUW1_7143040740,1448435,1158748,20,True,1,1,0,0,0,0,0,0,6,1,0,5,0,42922,526,144,62,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33838,512,116,54,False
330071,EUW1_7138780162,1800736,1440588,13,False,0,0,0,0,0,0,0,0,2,0,0,3,0,45258,606,94,65,False,39,True,2,1,0,0,0,0,1,0,4,1,1,6,0,61123,637,216,73,True
330072,EUW1_7138460636,1680945,1344756,27,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46406,520,113,63,False,29,True,3,1,1,1,0,0,0,0,3,1,0,4,0,49160,585,153,63,True
330073,EUW1_7135821673,1499586,1199668,29,False,2,0,0,1,1,0,0,0,0,1,0,4,0,45955,476,147,59,True,21,True,0,0,0,0,0,0,0,0,5,0,0,2,0,39361,486,106,57,False
330074,EUW1_7135758957,1589949,1271959,29,False,1,1,0,0,0,0,0,0,3,1,1,4,0,51528,578,145,67,True,20,True,1,0,1,0,0,0,0,0,3,0,0,1,0,42391,573,109,60,False
330075,EUW1_7135713165,922528,738022,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30440,324,80,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20993,275,72,40,False
330076,EUW1_7135650047,1934054,1547243,16,True,3,1,0,0,1,1,0,0,6,0,0,6,0,52725,737,203,72,True,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,44680,681,148,65,False
330077,EUW1_7135568715,2146996,1717596,15,False,2,0,0,0,0,0,2,0,3,1,0,4,0,49557,635,172,67,False,25,True,2,0,1,0,1,0,0,0,3,0,1,5,0,57496,698,198,74,True
330078,EUW1_7134643260,1691264,1353011,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43646,550,115,59,False,22,True,2,0,0,0,0,1,1,0,0,0,1,5,0,47869,561,155,64,True
330079,EUW1_7134585943,1816564,1453251,16,False,0,0,0,0,0,0,0,0,6,1,0,4,0,45965,594,159,64,True,16,True,3,0,1,1,0,0,1,0,0,0,1,3,0,46588,626,166,65,False
330080,EUW1_7134453129,1873706,1498964,26,True,1,0,0,0,0,1,0,0,6,0,0,6,0,52092,616,164,65,True,35,False,1,1,0,0,0,0,0,0,0,1,1,5,0,54939,569,126,71,False
330081,EUW1_7133307540,924288,739430,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27960,318,86,44,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20912,290,84,41,False
330082,EUW1_7133242128,1218560,974848,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40268,447,100,53,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30702,413,70,47,False
330083,EUW1_7133197608,1530824,1224659,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36540,506,103,56,False,22,True,2,1,0,0,0,1,0,0,5,1,1,4,0,45531,526,140,59,True
330084,EUW1_7132331405,1606625,1285300,14,True,1,1,0,0,0,0,0,0,0,0,0,2,0,38545,499,113,56,False,16,False,1,0,0,0,0,0,1,0,6,1,1,6,0,45298,525,139,61,True
330085,EUW1_7132301583,1410297,1128237,20,True,1,0,0,0,0,0,1,0,3,0,0,2,0,39701,506,143,58,True,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,32556,454,102,51,False
330086,EUW1_7132244288,1594475,1275580,22,False,1,0,0,0,0,1,0,0,3,1,0,4,0,43618,546,142,62,True,17,True,2,0,0,0,1,0,1,0,3,0,0,1,0,41620,511,108,58,False
330087,EUW1_7132202188,1036776,829420,8,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26142,396,104,46,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24416,366,68,44,False
330088,EUW1_7132131760,1579330,1263464,17,True,2,0,1,0,1,0,0,0,1,0,0,2,0,42929,587,135,63,True,18,False,0,0,0,0,0,0,0,0,2,1,0,4,0,44607,609,161,63,False
330089,EUW1_7132026097,1960225,1568180,26,True,0,0,0,0,0,0,0,0,3,1,0,3,0,52222,646,163,71,True,21,False,3,1,0,1,0,1,0,0,3,0,0,5,0,52103,638,176,68,False
330090,EUW1_7131980327,1359464,1087571,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,37767,445,95,57,False,23,False,1,1,0,0,0,0,0,0,5,1,0,3,0,43003,510,104,58,True
330091,EUW1_7131936408,1382807,1106245,16,True,1,0,0,0,1,0,0,0,5,0,0,1,0,36196,384,102,54,False,22,False,1,0,0,0,0,1,0,0,1,1,0,2,0,39005,458,138,54,True
330092,EUW1_7131364009,1451537,1161229,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43982,500,116,61,True,17,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35712,433,82,55,False
330093,EUW1_7131350464,1508172,1206537,19,True,2,0,0,0,1,1,0,0,6,1,0,4,0,43647,574,143,61,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36336,537,102,56,False
330094,EUW1_7131302865,2046998,1637598,25,False,1,0,0,0,0,0,1,0,6,1,0,4,0,52921,524,150,66,False,38,True,1,1,0,0,0,0,0,0,0,0,2,7,0,65108,647,184,74,True
330095,EUW1_7131273935,1148330,918664,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26215,341,79,47,False,12,True,2,0,0,0,1,0,1,0,3,1,0,2,0,30750,430,102,51,True
330096,EUW1_7131226215,1770276,1416220,21,True,2,0,1,1,0,0,0,0,0,0,0,4,0,46456,585,151,62,False,17,False,1,0,0,0,1,0,0,0,6,1,1,5,0,49227,606,164,65,True
330097,EUW1_7130952708,1492452,1193961,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37634,407,88,57,False,26,True,2,0,1,0,0,1,0,0,0,0,0,3,0,42538,516,123,60,True
330098,EUW1_7130898991,1831889,1465511,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,44567,577,152,61,False,21,True,4,1,2,0,0,1,0,0,0,0,1,3,0,48733,587,127,66,True
330099,EUW1_7130860677,1703674,1362939,24,False,1,0,0,0,1,0,0,0,6,0,0,3,0,46308,578,133,64,True,14,True,2,0,1,0,0,0,1,0,0,1,0,5,0,43910,560,177,60,False
330100,EUW1_7130807847,1660458,1328366,12,True,0,0,0,0,0,0,0,0,6,1,0,1,0,39363,558,155,61,False,8,False,3,0,1,0,1,1,0,0,0,0,1,4,0,43473,628,167,64,True
330101,EUW1_7130667864,2006414,1605131,29,True,1,0,1,0,0,0,0,0,6,0,1,3,0,54599,500,151,69,True,34,False,3,1,0,2,0,0,0,0,0,1,0,7,1,56459,562,147,69,False
330102,EUW1_7130652516,933689,746951,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23038,271,56,40,False,22,True,1,0,0,0,0,1,0,0,3,0,0,0,0,29703,318,74,45,True
330103,EUW1_7128820128,2475222,1980177,45,True,4,1,0,3,0,0,0,0,3,0,1,9,2,73310,801,190,83,True,28,False,1,0,1,0,0,0,0,0,3,0,1,5,1,68902,835,232,81,False
330104,EUW1_7126563360,1595963,1276770,15,True,1,0,0,0,0,1,0,0,3,0,0,2,0,38722,524,133,60,False,25,False,2,1,0,0,0,0,1,0,3,1,0,5,0,49632,569,138,65,True
330105,EUW1_7126526800,1375529,1100423,36,True,2,0,0,1,1,0,0,0,0,1,0,6,0,44601,378,80,56,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,37804,486,112,55,False
330106,EUW1_7126467232,1499885,1199908,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38466,469,79,56,False,27,False,2,0,1,1,0,0,0,0,3,1,0,3,0,44823,536,133,61,True
330107,EUW1_7126433903,1466025,1172820,19,False,1,1,0,0,0,0,0,0,3,1,0,2,0,38840,403,130,56,True,24,True,1,0,0,0,0,1,0,0,0,0,0,2,0,38857,381,109,55,False
330108,EUW1_7124290861,104738,83790,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,7,0,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10313,9,0,20,True
330109,EUW1_7124249813,1339786,1071828,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67115,205,0,85,False,48,False,0,0,0,0,0,0,0,0,0,0,0,3,2,64224,202,0,84,True
330110,EUW1_7124214858,1334599,1067679,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46265,8,0,73,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51065,6,0,76,False
330111,EUW1_7121461753,1327411,1061928,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27593,360,89,51,False,24,True,2,1,0,0,1,0,0,0,0,1,0,5,0,41193,473,134,58,True
330112,EUW1_7119674170,1450213,1160170,41,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46334,425,133,61,True,17,True,1,0,0,0,0,0,1,0,3,1,0,1,0,39674,408,134,53,False
330113,EUW1_7119275201,1388447,1110757,21,True,1,1,0,0,0,0,0,0,2,1,0,4,0,41416,483,151,57,True,11,False,1,0,0,0,0,0,1,0,4,0,0,0,0,30641,402,80,51,False
330114,EUW1_7107113067,1890788,1512630,40,True,0,0,0,0,0,0,0,0,0,0,1,2,0,54924,491,127,70,False,30,False,4,1,1,0,2,0,0,0,6,1,0,7,2,54726,543,191,66,True
330115,EUW1_7106305985,1834197,1467357,31,False,0,0,0,0,0,0,0,0,3,1,0,3,0,50881,562,177,68,False,21,True,3,1,1,0,0,1,0,0,3,0,0,3,0,49273,604,181,66,True
330116,EUW1_7106189189,1582768,1266214,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,38124,481,174,60,False,21,False,3,0,0,1,0,1,1,0,0,0,0,2,0,41993,544,128,62,True
330117,EUW1_7105909192,1403453,1122762,14,False,1,0,0,0,0,0,1,0,6,1,0,2,0,36759,486,144,57,True,9,True,1,0,0,0,0,1,0,0,0,0,0,2,0,35797,503,114,56,False
330118,EUW1_7105882151,1404717,1123773,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,34688,437,99,53,False,27,True,3,1,0,0,0,1,1,0,3,0,0,4,0,43511,463,176,60,True
330119,EUW1_7104629026,916333,733066,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26806,276,104,43,True,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21987,257,79,40,False
330120,EUW1_7104600701,1981364,1585091,38,True,3,0,1,0,0,2,0,0,3,1,1,3,0,59711,605,168,72,False,29,False,1,0,0,1,0,0,0,0,3,0,0,7,1,55244,675,138,68,True
330121,EUW1_7103247223,1461383,1169106,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41951,475,98,57,False,32,True,2,0,1,0,0,1,0,0,3,0,0,3,0,45995,538,157,63,True
330122,EUW1_7103228717,1113504,890803,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25559,330,68,44,False,29,True,1,0,1,0,0,0,0,0,5,0,0,3,0,34799,346,78,48,True
330123,EUW1_7103191969,1306064,1044851,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35269,417,82,52,False,26,True,1,0,0,0,1,0,0,0,3,0,0,1,0,38275,381,146,55,True
330124,EUW1_7103141113,1854141,1483312,41,False,2,0,0,0,1,0,1,0,2,0,0,5,0,57508,587,148,70,False,34,True,1,0,1,0,0,0,0,0,4,1,1,5,0,58660,549,171,70,True
330125,EUW1_7103097300,1068155,854524,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26038,303,95,47,False,13,True,2,0,1,0,1,0,0,0,3,0,0,1,0,28976,344,90,48,True
330126,EUW1_7095093279,1579216,1263372,22,True,0,0,0,0,0,0,0,0,3,1,0,4,0,44936,519,108,59,False,32,False,3,1,1,0,0,1,0,0,3,0,0,5,0,49937,524,165,63,True
330127,EUW1_7094506431,920386,736308,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22571,217,97,40,False,22,True,1,0,1,0,0,0,0,0,0,0,0,2,0,32422,323,76,45,True
