,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306033,EUW1_7141428493,1899635,1519708,30,False,2,0,0,0,1,0,1,0,5,1,0,4,0,52792,613,185,69,True,21,True,1,0,0,1,0,0,0,0,1,0,0,3,0,49200,620,162,66,False
306034,EUW1_7141074032,1502793,1202234,21,False,0,0,0,0,0,0,0,0,3,1,0,5,0,42875,504,123,61,False,17,True,3,1,1,0,0,1,0,0,3,0,0,1,0,36346,427,123,58,True
306035,EUW1_7140947972,1717518,1374014,25,False,3,0,0,1,1,1,0,0,0,1,0,4,0,48121,538,173,62,False,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47627,524,82,63,True
306036,EUW1_7140853810,1679212,1343369,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,39252,599,155,61,False,16,True,1,0,0,1,0,0,0,0,3,1,1,3,0,44914,544,159,65,True
306037,EUW1_7140598996,1900942,1520753,17,True,0,0,0,0,0,0,0,0,3,1,0,7,1,49508,668,161,65,False,24,False,4,0,2,0,1,0,1,0,3,0,0,2,0,50291,638,162,69,True
306038,EUW1_7140068156,1767002,1413601,27,False,2,0,1,0,1,0,0,0,4,0,1,4,0,53418,619,187,69,True,17,True,1,0,0,1,0,0,0,0,2,0,0,0,0,42699,576,152,62,False
306039,EUW1_7140026962,1602304,1281843,18,False,2,0,0,1,0,1,0,0,5,0,0,5,0,44705,573,168,61,True,17,True,1,1,0,0,0,0,0,0,1,1,0,2,0,41476,562,99,59,False
306040,EUW1_7139983415,1176707,941365,19,True,1,0,0,0,1,0,0,0,6,1,0,2,0,33875,432,108,53,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24058,372,84,46,False
306041,EUW1_7139949745,1230478,984382,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25176,423,98,48,False,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33723,464,138,55,True
306042,EUW1_7139635603,1892205,1513764,23,False,3,0,0,0,1,2,0,0,2,1,1,7,1,52994,677,153,68,True,12,True,1,0,1,0,0,0,0,0,1,0,0,3,0,50344,733,153,70,False
306043,EUW1_7139513232,1632994,1306395,26,True,2,0,0,0,0,1,1,0,1,1,1,6,0,50556,553,137,63,True,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,38279,491,114,56,False
306044,EUW1_7139360939,1089670,871736,12,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30112,380,84,47,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26644,346,100,47,False
306045,EUW1_7139354467,102616,82092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
306046,EUW1_7139322759,1821806,1457444,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,48167,577,164,65,False,25,True,3,1,0,0,1,0,1,0,0,0,1,3,0,50002,587,138,67,True
306047,EUW1_7138926402,1843686,1474948,23,True,1,0,0,1,0,0,0,0,0,1,1,4,0,52821,593,149,68,True,17,False,2,1,0,0,0,1,0,0,4,0,0,1,0,42980,514,161,61,False
306048,EUW1_7138459573,1952891,1562312,21,False,2,0,0,2,0,0,0,0,5,1,0,4,0,51721,622,168,67,True,27,True,2,0,0,0,1,1,0,0,1,0,0,3,0,51951,583,160,66,False
306049,EUW1_7138345248,1710279,1368223,20,True,2,0,1,0,0,1,0,0,6,0,0,2,0,44728,542,159,61,False,18,False,1,0,0,0,0,0,1,0,0,1,1,6,0,46894,563,139,65,True
306050,EUW1_7138277505,1780818,1424654,22,False,2,0,0,1,1,0,0,0,4,0,0,5,0,48704,625,185,66,True,23,True,1,0,0,0,0,0,1,0,2,0,0,2,0,44061,553,120,60,False
306051,EUW1_7137912139,1917095,1533676,21,False,3,0,1,2,0,0,0,0,2,1,1,5,0,51866,665,190,71,True,13,True,1,0,0,0,0,0,1,0,4,0,0,4,0,49232,709,147,67,False
306052,EUW1_7137837471,2018799,1615039,15,False,1,0,0,1,0,0,0,0,4,1,0,4,0,50147,661,175,70,True,20,True,2,1,0,0,1,0,0,0,2,0,1,4,0,53750,707,179,70,False
306053,EUW1_7137443269,1462615,1170092,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,35099,527,163,56,False,13,True,2,1,1,0,0,0,0,0,2,0,0,2,0,36919,543,112,57,True
306054,EUW1_7137392770,921573,737258,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25183,356,66,43,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21467,356,80,42,False
306055,EUW1_7151410994,1628013,1302410,10,False,0,0,0,0,0,0,0,0,5,0,0,3,0,40898,582,161,60,False,18,True,3,1,1,0,0,1,0,0,1,1,0,5,0,43243,548,137,60,True
306056,EUW1_7151325968,1320488,1056390,21,False,1,0,0,0,0,1,0,0,1,1,0,3,0,37777,449,105,52,True,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,32822,463,107,50,False
306057,EUW1_7151294306,1510117,1208093,7,True,2,0,1,0,0,1,0,0,4,0,0,1,0,34538,537,122,56,False,14,False,0,0,0,0,0,0,0,0,2,1,0,4,0,40071,560,172,60,True
306058,EUW1_7150881542,1056720,845376,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25688,377,79,45,False,23,True,2,1,1,0,0,0,0,0,3,0,0,1,0,32649,386,93,49,True
306059,EUW1_7150707654,1790967,1432773,20,True,1,0,1,0,0,0,0,0,6,1,1,5,0,48302,566,141,65,True,18,False,2,1,0,0,0,1,0,0,0,0,0,4,0,45667,658,146,62,False
306060,EUW1_7150218231,1722423,1377938,18,False,2,0,1,1,0,0,0,0,3,0,0,1,0,41627,523,132,61,False,19,True,1,0,0,0,0,1,0,0,3,1,0,5,0,45396,578,133,63,True
306061,EUW1_7150139629,1284305,1027444,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33311,454,99,52,False,21,False,2,1,1,0,0,0,0,0,6,1,0,1,0,37721,485,120,58,True
306062,EUW1_7150108070,1390458,1112366,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32060,471,90,54,False,18,True,2,1,0,0,0,1,0,0,5,1,0,7,1,42775,515,162,58,True
306063,EUW1_7149142447,1597329,1277863,17,True,1,0,1,0,0,0,0,0,1,1,0,6,0,46935,618,143,65,True,9,False,1,0,0,0,0,1,0,0,5,0,0,1,0,35110,521,137,58,False
306064,EUW1_7148984717,1124401,899520,66,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61570,193,0,82,True,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59702,173,0,79,False
306065,EUW1_7148956428,1137898,910318,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58007,175,0,79,False,56,True,0,0,0,0,0,0,0,0,0,0,0,4,1,63167,173,0,81,True
306066,EUW1_7148948904,856310,685048,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50441,149,0,68,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45753,104,0,64,False
306067,EUW1_7148007210,1602186,1281748,5,True,2,1,0,0,0,1,0,0,1,1,0,3,0,36968,612,134,60,False,13,False,1,0,0,0,0,0,1,0,5,0,1,4,0,41467,590,151,64,True
306068,EUW1_7147823876,1937394,1549915,24,True,2,0,2,0,0,0,0,0,6,0,0,4,0,49041,603,171,65,False,17,False,2,1,0,1,0,0,0,0,0,1,1,2,0,47464,617,167,67,True
306069,EUW1_7147465691,1653848,1323078,13,False,0,0,0,0,0,0,0,0,3,1,1,4,0,44495,550,112,63,True,18,True,3,1,0,0,1,0,1,0,3,0,0,4,0,43313,567,166,62,False
306070,EUW1_7147063479,1339278,1071422,24,False,2,0,1,0,0,1,0,0,3,1,0,4,0,37993,424,105,54,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32663,423,102,51,False
306071,EUW1_7146307366,1681288,1345030,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,42191,539,141,61,False,19,False,2,0,1,0,1,0,0,0,3,0,1,5,0,48310,619,157,67,True
306072,EUW1_7146245525,945510,756408,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20024,300,82,39,False,7,True,1,0,0,0,0,0,1,0,2,0,0,0,0,24394,332,77,43,True
306073,EUW1_7145875863,1234290,987432,5,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27234,421,112,49,False,15,False,1,0,0,0,1,0,0,0,6,1,0,3,0,33901,437,116,53,True
306074,EUW1_7145840072,2084768,1667814,31,False,0,0,0,0,0,0,0,0,3,1,1,11,2,60014,628,184,73,True,31,True,3,1,1,0,0,1,0,0,3,0,0,3,0,57071,638,166,72,False
306075,EUW1_7145803392,928052,742441,10,False,1,0,0,0,0,1,0,0,4,0,0,1,0,25151,347,81,43,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20203,292,78,41,False
306076,EUW1_7145794210,917915,734332,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24871,358,102,45,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21060,314,90,42,False
306077,EUW1_7145350872,1227882,982305,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36489,454,136,54,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28306,426,95,49,False
306078,EUW1_7145301725,1337748,1070198,16,True,1,0,0,0,0,0,1,0,6,1,0,4,0,36225,390,124,52,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31641,408,123,50,False
306079,EUW1_7145174891,893523,714818,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,47493,135,0,66,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42179,120,0,61,False
306080,EUW1_7145141369,1079105,863284,44,True,0,0,0,0,0,0,0,0,0,0,0,3,1,56765,165,0,76,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53523,166,0,73,False
306081,EUW1_7145116250,1182652,946121,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59652,183,0,81,False,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61241,188,0,79,True
306082,EUW1_7144887800,1364116,1091292,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29963,401,68,49,False,23,False,2,0,1,0,1,0,0,0,6,1,0,3,0,39890,419,118,53,True
306083,EUW1_7144775682,1847326,1477860,19,False,2,0,1,0,1,0,0,0,3,1,0,3,0,49003,692,160,69,True,24,True,1,0,0,0,0,0,1,0,3,0,0,3,0,47797,644,165,66,False
306084,EUW1_7144754715,1858945,1487156,34,True,0,0,0,0,0,0,0,0,3,0,1,3,0,53527,625,141,68,False,30,False,3,0,1,1,0,1,0,0,3,0,0,5,0,52266,597,146,68,True
306085,EUW1_7144733238,1380203,1104162,18,True,1,0,0,0,0,1,0,0,6,1,0,6,0,41190,500,135,59,True,6,False,1,0,0,0,0,0,1,0,0,0,0,1,0,33535,523,120,56,False
306086,EUW1_7144354782,935276,748220,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47428,120,0,67,False,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50049,163,0,69,True
306087,EUW1_7144320210,836729,669383,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44250,124,0,65,False,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50013,143,0,68,True
306088,EUW1_7144290327,896917,717533,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,46056,147,0,65,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43813,123,0,62,False
306089,EUW1_7144273511,844809,675847,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,47880,154,0,66,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42686,138,0,65,False
306090,EUW1_7144239480,1137803,910242,53,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59137,186,0,81,True,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60819,187,0,82,False
306091,EUW1_7144193042,1148167,918533,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56048,173,0,77,False,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53747,189,0,73,True
306092,EUW1_7143953816,1653031,1322424,12,False,1,0,0,0,0,1,0,0,5,0,0,3,0,39973,508,117,60,False,26,True,1,0,0,1,0,0,0,0,1,1,1,4,0,47360,551,125,67,True
306093,EUW1_7143903159,1736447,1389157,21,False,1,0,0,0,1,0,0,0,6,0,0,2,0,46597,548,161,62,False,28,True,2,0,0,1,0,0,1,0,0,0,0,3,0,50886,563,118,64,True
306094,EUW1_7143890514,1376830,1101464,16,False,1,1,0,0,0,0,0,0,6,0,0,4,0,39764,530,136,56,True,16,True,1,0,0,1,0,0,0,0,0,0,0,0,0,34844,471,97,54,False
306095,EUW1_7143871482,914950,731960,8,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24680,349,88,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23186,303,71,42,False
306096,EUW1_7143747582,842142,673713,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50322,139,0,69,True,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43550,120,0,62,False
306097,EUW1_7142868983,974888,779910,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,24194,308,103,42,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20238,326,76,40,False
306098,EUW1_7142678595,2914195,2331356,40,True,2,0,1,0,0,0,1,0,6,1,2,8,1,83903,924,252,87,True,44,False,3,0,0,0,0,1,2,0,0,0,1,6,1,81999,941,228,85,False
306099,EUW1_7142626344,1539711,1231768,24,False,1,0,1,0,0,0,0,0,5,1,0,4,0,45784,547,141,61,True,19,True,2,0,0,1,0,0,1,0,1,0,0,2,0,38562,469,119,57,False
306100,EUW1_7142172925,2419581,1935664,26,True,0,0,0,0,0,0,0,0,6,1,1,10,2,67483,780,198,76,True,36,False,5,2,1,0,1,0,0,1,0,0,0,3,0,65623,672,178,80,False
306101,EUW1_7142141478,1077578,862062,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27927,337,78,44,False,22,True,1,0,0,0,0,1,0,0,1,0,0,3,0,33926,370,92,48,True
306102,EUW1_7141840883,3086905,2469524,50,False,3,0,0,1,2,0,0,0,1,1,2,7,4,82325,709,267,84,False,38,True,2,0,0,0,1,1,0,0,1,0,0,3,0,77558,851,194,85,True
306103,EUW1_7141562593,2219590,1775672,36,False,2,0,0,1,1,0,0,0,2,1,1,7,1,61431,669,142,73,False,28,True,2,1,0,1,0,0,0,0,4,0,0,4,0,60264,640,201,75,True
306104,EUW1_7141431344,1677925,1342340,17,True,1,0,0,0,0,0,1,0,6,1,0,5,0,47018,628,192,63,True,18,False,2,0,0,1,0,1,0,0,0,0,0,2,0,43432,578,138,62,False
306105,EUW1_7141406867,1840380,1472304,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,48770,539,138,62,False,30,True,3,1,1,0,0,1,0,0,0,0,1,3,0,48007,507,137,64,True
306106,EUW1_7141386640,1411825,1129460,22,True,1,0,0,0,0,0,1,0,3,1,0,3,0,39574,462,105,55,True,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,34527,459,102,54,False
306107,EUW1_7141011579,1769891,1415912,23,True,2,0,2,0,0,0,0,0,6,1,1,3,0,49999,491,171,66,False,18,False,2,1,0,1,0,0,0,0,0,0,0,4,0,45433,566,140,61,True
306108,EUW1_7140908418,1549105,1239284,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,39968,500,114,61,False,26,True,1,1,0,0,0,0,0,0,6,1,0,3,0,45992,551,179,63,True
306109,EUW1_7140440848,1222168,977734,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,34346,450,87,52,True,10,True,2,0,1,1,0,0,0,0,2,0,0,0,0,29540,414,96,51,False
306110,EUW1_7140376884,1418819,1135055,20,False,2,0,1,0,1,0,0,0,1,0,0,3,0,39061,415,113,54,False,30,True,1,0,0,0,0,1,0,0,5,1,0,6,0,41597,421,139,57,True
306111,EUW1_7140345115,2052968,1642374,20,True,1,0,1,0,0,0,0,0,6,1,1,3,0,53000,660,167,71,False,13,False,2,0,0,0,1,1,0,0,0,0,0,6,1,52852,712,191,68,True
306112,EUW1_7140329946,1522631,1218104,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34894,512,106,52,False,16,False,3,1,0,1,0,0,1,0,3,1,0,5,0,43582,543,144,60,True
306113,EUW1_7139931183,1995564,1596451,9,False,0,0,0,0,0,0,0,0,6,1,0,4,0,47028,663,133,66,False,29,True,3,0,0,1,1,0,1,0,0,0,1,5,1,53327,648,139,73,True
306114,EUW1_7139859349,1925724,1540579,14,False,2,0,0,0,1,1,0,0,1,1,1,5,0,48752,568,149,68,True,16,True,2,0,0,0,0,0,2,0,5,0,0,6,0,49376,670,198,65,False
306115,EUW1_7139786093,2347127,1877701,49,True,2,1,0,0,0,1,0,0,3,1,1,4,0,70383,723,162,81,True,42,False,1,0,0,0,1,0,0,0,3,0,1,7,2,70240,747,174,78,False
306116,EUW1_7139291099,1685731,1348584,24,True,0,0,0,0,0,0,0,0,6,0,1,4,0,50464,623,183,67,True,16,False,3,1,0,0,1,1,0,0,0,1,0,1,0,40413,532,138,62,False
306117,EUW1_7139264912,1773463,1418770,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,47685,569,133,66,True,23,False,2,0,0,0,1,0,1,0,3,0,0,4,1,45598,539,138,62,False
306118,EUW1_7138692577,1792755,1434204,11,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44876,620,171,63,False,16,False,3,1,0,1,1,0,0,0,0,0,0,2,0,42368,576,183,63,True
306119,EUW1_7138620926,1745930,1396744,24,False,1,0,0,0,0,1,0,0,6,1,0,5,0,48329,584,147,65,True,20,True,2,0,0,0,1,0,1,0,0,0,0,2,0,46426,580,168,64,False
306120,EUW1_7138322916,1782724,1426179,13,False,2,0,1,0,0,1,0,0,6,1,0,4,0,44019,559,132,57,False,21,True,1,0,0,1,0,0,0,0,0,0,0,4,0,48496,594,142,63,True
306121,EUW1_7151724879,1624275,1299420,21,True,2,0,1,0,0,0,1,0,3,1,0,2,0,38916,453,123,56,False,21,False,1,1,0,0,0,0,0,0,0,0,0,3,0,42718,527,133,59,True
306122,EUW1_7151637739,1595591,1276472,26,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46512,521,135,60,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40268,510,120,58,False
306123,EUW1_7151498858,1677311,1341848,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,38130,593,120,61,False,22,True,3,1,0,1,1,0,0,0,0,1,0,5,0,46308,616,183,66,True
306124,EUW1_7149408691,1259387,1007509,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29255,400,120,50,False,20,True,2,1,1,0,0,0,0,0,2,0,0,2,0,35175,433,99,53,True
306125,EUW1_7148237894,2486414,1989131,27,False,1,0,0,0,0,1,0,0,6,0,1,4,0,68341,829,254,83,False,24,True,3,0,1,0,0,1,1,0,0,1,1,6,0,64676,864,203,79,True
306126,EUW1_7148193670,1794431,1435544,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46635,540,135,61,False,27,False,4,0,1,0,0,2,1,0,0,0,0,3,0,47774,562,132,65,True
306127,EUW1_7147422661,1910459,1528367,13,False,1,0,0,1,0,0,0,0,0,1,0,4,0,47100,659,156,66,False,29,True,2,1,0,0,1,0,0,0,1,0,1,4,0,53788,679,169,70,True
