,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319022,EUW1_7135722536,1765169,1412135,19,False,1,0,0,1,0,0,0,0,0,0,0,3,0,45143,600,138,64,False,25,True,2,0,1,0,0,0,1,0,6,1,1,3,0,49374,586,196,68,True
319023,EUW1_7151779687,1589210,1271368,30,False,1,1,0,0,0,0,0,0,5,1,0,3,0,46221,467,122,60,True,21,True,2,0,1,0,0,0,1,0,1,0,0,2,0,43195,471,130,58,False
319024,EUW1_7151717338,1918777,1535021,27,False,2,0,1,0,1,0,0,0,6,0,0,5,0,54182,592,215,67,False,35,True,2,0,1,0,0,0,1,0,0,1,1,4,0,58675,638,143,70,True
319025,EUW1_7151326179,1469446,1175556,19,False,1,0,0,0,0,1,0,0,6,0,0,4,0,41207,510,147,59,False,12,True,2,0,1,0,0,0,1,0,0,1,0,2,0,38012,519,144,56,True
319026,EUW1_7151306661,1959044,1567235,27,True,1,0,0,1,0,0,0,0,3,1,1,6,0,55081,551,157,72,True,27,False,3,0,0,1,1,0,1,0,3,0,0,7,1,55335,688,189,70,False
319027,EUW1_7151271078,1356233,1084986,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30202,454,96,50,False,21,False,1,0,1,0,0,0,0,0,6,1,0,4,0,39372,438,128,57,True
319028,EUW1_7151221648,1143475,914780,21,True,1,0,0,0,1,0,0,0,3,0,0,1,0,33778,378,91,49,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27520,352,88,45,False
319029,EUW1_7150160647,1564017,1251213,15,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40238,489,119,57,False,29,True,2,0,1,0,0,0,1,0,3,1,0,3,0,38989,396,123,57,True
319030,EUW1_7150026200,1630671,1304536,16,False,1,0,0,0,0,1,0,0,0,0,0,3,0,41435,531,113,59,False,25,True,2,0,0,1,1,0,0,0,6,1,0,5,0,46988,553,142,62,True
319031,EUW1_7150020197,928567,742853,8,True,1,0,0,0,0,1,0,0,6,0,0,3,0,27746,372,96,45,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17857,303,63,39,False
319032,EUW1_7150016436,943543,754834,19,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28839,295,80,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21324,212,74,38,False
319033,EUW1_7149990289,1390997,1112797,24,False,1,0,0,0,0,1,0,0,6,1,0,3,0,39544,489,109,57,True,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,34059,409,122,54,False
319034,EUW1_7149987641,2215224,1772179,38,False,1,0,0,0,0,0,1,0,2,1,0,4,0,62494,679,151,73,True,34,True,3,0,0,1,0,1,1,0,1,0,1,9,1,63843,665,174,72,False
319035,EUW1_7149955186,967457,773965,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20522,267,84,39,False,20,True,0,0,0,0,0,0,0,0,4,0,0,2,0,29506,347,68,44,True
319036,EUW1_7149934719,1330498,1064398,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30179,382,96,50,False,19,False,1,0,0,0,1,0,0,0,1,1,0,5,0,38240,485,111,53,True
319037,EUW1_7149915828,1120960,896768,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24787,325,89,45,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27824,362,97,49,True
319038,EUW1_7149879300,1386640,1109312,30,False,1,0,0,0,0,0,1,0,4,1,0,7,1,44112,449,104,57,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29642,451,68,50,False
319039,EUW1_7148827160,2412342,1929873,36,True,3,0,2,0,1,0,0,0,3,0,0,5,1,67822,711,173,80,False,33,False,2,0,1,1,0,0,0,0,3,1,1,7,0,67250,716,235,79,True
319040,EUW1_7148818096,1486973,1189578,25,False,2,1,0,0,0,1,0,0,0,0,0,5,0,42474,498,112,59,True,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,34965,477,141,56,False
319041,EUW1_7148805865,2050263,1640210,27,False,1,0,0,0,1,0,0,0,6,1,0,7,1,55782,601,144,69,False,34,True,3,0,0,1,1,1,0,0,0,0,1,2,0,58797,691,169,75,True
319042,EUW1_7148786959,2059016,1647212,39,True,4,0,0,2,1,1,0,0,6,1,0,8,1,62991,636,148,73,True,35,False,0,0,0,0,0,0,0,0,0,0,1,5,1,60446,672,167,75,False
319043,EUW1_7147737029,1241472,993177,25,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36522,379,118,55,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,30212,417,103,50,False
319044,EUW1_7147631551,1630960,1304768,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40302,541,173,61,False,34,True,2,1,0,1,0,0,0,0,6,0,0,5,0,46911,525,104,63,True
319045,EUW1_7147591648,1249957,999965,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28749,401,97,48,False,21,False,2,0,0,1,0,0,1,0,2,1,0,3,0,36839,454,126,57,True
319046,EUW1_7147548100,1711041,1368832,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40109,570,90,58,False,23,False,2,1,0,0,0,1,0,0,0,1,0,4,0,46153,582,157,64,True
319047,EUW1_7146679949,2215140,1772112,32,False,3,0,1,1,0,0,1,0,2,1,1,8,2,62076,623,175,76,False,22,True,0,0,0,0,0,0,0,0,1,0,0,4,0,58077,728,165,72,True
319048,EUW1_7146666803,945180,756144,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19971,218,70,39,False,15,True,0,0,0,0,0,0,0,0,2,0,0,3,0,30353,351,80,45,True
319049,EUW1_7146652640,917441,733952,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21106,315,82,42,False,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25300,305,80,44,True
319050,EUW1_7146378844,1049835,839868,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29396,378,88,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20725,288,75,40,False
319051,EUW1_7146318036,1692338,1353870,33,True,2,0,0,1,0,1,0,0,1,1,0,5,0,48946,500,161,64,True,22,False,0,0,0,0,0,0,0,0,5,0,0,3,0,45434,560,134,62,False
319052,EUW1_7145661029,929711,743768,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21438,236,66,38,False,20,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27325,309,82,44,True
319053,EUW1_7145651957,1499559,1199647,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,35959,517,124,56,False,23,False,2,0,0,1,0,1,0,0,4,1,0,6,0,43337,494,147,59,True
319054,EUW1_7145628781,922147,737717,17,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28596,340,106,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20064,263,68,38,False
319055,EUW1_7145585064,1243150,994520,22,True,1,0,1,0,0,0,0,0,3,0,0,2,0,35635,377,106,51,True,18,False,1,0,0,1,0,0,0,0,0,0,0,3,0,34845,406,83,49,False
319056,EUW1_7145556452,1316671,1053336,34,True,0,0,0,0,0,0,0,0,2,1,0,6,1,43942,454,74,55,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30030,391,82,46,False
319057,EUW1_7144643413,1328201,1062560,16,False,1,0,0,0,0,1,0,0,6,0,0,2,0,33863,430,86,51,False,25,True,1,0,0,0,0,0,1,0,0,1,0,4,0,40052,447,105,56,True
319058,EUW1_7144633281,1370676,1096540,21,True,1,0,0,0,0,1,0,0,1,1,0,5,0,42453,497,114,57,True,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36945,463,102,57,False
319059,EUW1_7144554975,1738389,1390711,29,True,2,0,1,0,0,0,1,0,0,1,0,5,0,53308,603,135,64,True,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,44962,509,104,61,False
319060,EUW1_7144333345,1748134,1398507,16,True,1,1,0,0,0,0,0,0,6,1,0,7,0,45532,611,148,62,True,13,False,2,0,1,0,1,0,0,0,0,0,0,3,0,41630,555,167,62,False
319061,EUW1_7143637635,1571257,1257005,29,True,1,0,0,1,0,0,0,0,6,0,1,5,0,48346,511,154,65,True,21,False,2,0,0,0,1,0,1,0,0,0,0,4,0,43109,537,107,57,False
319062,EUW1_7143614977,1377745,1102196,21,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41244,437,105,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30945,352,103,49,False
319063,EUW1_7143601673,1577864,1262291,22,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43226,556,128,59,False,26,True,2,1,0,0,1,0,0,0,3,1,0,3,0,46952,523,141,64,True
319064,EUW1_7143572380,1260221,1008176,28,True,2,1,0,1,0,0,0,0,2,0,0,4,0,38908,425,98,53,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28817,362,108,49,False
319065,EUW1_7143504396,1272867,1018293,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31682,415,86,50,False,22,False,2,0,1,0,0,0,1,0,6,0,0,4,0,37248,425,83,52,True
319066,EUW1_7143299315,2357685,1886148,27,True,1,0,0,0,1,0,0,0,5,0,0,6,1,63695,761,222,76,False,34,False,2,1,0,0,0,1,0,0,1,1,0,6,0,65214,786,182,78,True
319067,EUW1_7142406291,1658686,1326948,29,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49159,527,148,64,True,33,True,2,0,0,1,0,1,0,0,0,0,0,3,0,49637,524,143,65,False
319068,EUW1_7142222974,1504993,1203994,21,True,2,0,0,1,0,0,1,0,6,1,0,7,1,45480,542,145,59,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35961,522,92,56,False
319069,EUW1_7142153164,1832377,1465901,20,True,2,0,0,1,0,0,1,0,3,0,0,3,0,47396,585,143,63,False,27,False,1,0,0,0,0,1,0,0,3,1,1,4,0,52112,544,154,66,True
319070,EUW1_7142111791,1596232,1276985,25,False,0,0,0,0,0,0,0,0,1,1,0,6,0,48044,501,132,60,True,17,True,1,0,0,0,0,0,1,0,3,0,0,3,0,41869,507,111,59,False
319071,EUW1_7142061920,1365019,1092015,14,False,2,1,0,0,0,0,1,0,0,0,0,2,0,37229,469,87,55,False,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40438,473,158,56,True
319072,EUW1_7141979106,1891108,1512886,16,True,1,0,0,0,1,0,0,0,6,1,0,4,0,47800,626,203,67,False,20,False,3,1,0,0,1,1,0,0,0,0,0,3,0,48420,589,170,70,True
319073,EUW1_7141944363,1110553,888442,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32163,411,110,50,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23065,377,93,45,False
319074,EUW1_7151558622,2201700,1761360,18,False,2,0,0,1,0,0,1,0,3,1,0,6,0,54133,752,194,70,True,17,True,1,0,1,0,0,0,0,0,3,0,0,4,0,55128,757,170,74,False
319075,EUW1_7151437762,1490426,1192340,24,False,2,0,0,1,0,0,1,0,2,0,0,2,0,41428,475,99,55,False,20,True,1,0,1,0,0,0,0,0,4,1,0,5,0,40449,445,116,54,True
319076,EUW1_7150117482,2045547,1636437,30,False,2,0,0,2,0,0,0,0,5,1,0,5,0,57636,674,188,72,False,28,True,2,1,0,0,0,0,1,0,1,0,1,6,0,58130,625,190,72,True
319077,EUW1_7150087881,1561686,1249348,19,True,1,0,0,1,0,0,0,0,5,1,0,6,0,41994,532,122,60,True,6,False,1,1,0,0,0,0,0,0,1,0,0,2,0,33282,495,108,55,False
319078,EUW1_7145656491,1498802,1199041,26,True,3,0,1,0,0,1,1,0,0,1,0,4,0,42572,506,174,61,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36344,526,90,52,False
319079,EUW1_7145643664,1442751,1154200,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38054,423,77,55,False,44,False,2,1,0,0,1,0,0,0,3,0,0,7,1,49011,515,133,61,True
319080,EUW1_7145624643,1765957,1412765,18,False,3,1,1,0,0,0,1,0,6,0,0,4,0,45536,605,144,64,False,21,True,0,0,0,0,0,0,0,0,0,1,1,3,0,46775,556,154,65,True
319081,EUW1_7145606298,103755,83004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,5,False
319082,EUW1_7145575017,922474,737979,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24065,329,92,43,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19624,312,71,40,False
319083,EUW1_7145483218,1429572,1143657,19,False,1,0,0,0,1,0,0,0,6,0,0,6,0,44049,502,115,56,True,18,True,1,0,1,0,0,0,0,0,0,1,0,2,0,39744,431,140,57,False
319084,EUW1_7145455706,958825,767060,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25621,346,84,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20854,329,76,42,False
319085,EUW1_7145307568,1352075,1081660,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,35402,468,121,56,True,8,True,2,0,1,0,0,1,0,0,2,1,0,2,0,33300,474,100,51,False
319086,EUW1_7144918708,1174735,939788,28,True,2,0,0,1,1,0,0,0,6,0,0,4,0,38473,428,109,51,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29989,373,66,46,False
319087,EUW1_7144860252,1617744,1294195,27,True,2,0,1,0,0,0,1,0,1,0,0,4,0,46144,559,139,63,True,18,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40759,509,119,59,False
319088,EUW1_7144831453,1689172,1351337,20,True,1,0,0,0,0,0,1,0,2,0,0,4,0,43676,608,108,61,False,12,False,2,1,1,0,0,0,0,0,4,0,1,6,1,45620,612,162,67,True
319089,EUW1_7144806310,2052606,1642084,23,False,2,0,0,1,0,0,1,0,4,0,0,4,0,53635,714,158,72,False,19,True,2,1,0,1,0,0,0,0,2,0,0,4,0,52659,733,200,72,True
319090,EUW1_7144059881,1758603,1406882,18,False,1,0,0,0,0,1,0,0,6,0,1,3,0,45914,536,125,65,False,30,True,1,0,1,0,0,0,0,0,0,0,0,4,0,49255,536,145,64,True
319091,EUW1_7143920141,1529015,1223212,27,False,1,0,0,0,0,0,1,0,3,1,0,3,0,45129,487,123,61,True,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,39398,511,128,56,False
319092,EUW1_7143854183,952006,761604,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21422,310,79,40,False,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23371,306,77,43,True
319093,EUW1_7142704608,1423431,1138744,22,True,3,0,0,1,0,1,1,0,6,0,0,4,0,40160,486,120,57,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35901,495,108,55,False
319094,EUW1_7142345156,2139180,1711344,33,True,1,0,0,0,0,0,1,0,6,1,1,8,0,60243,657,197,74,False,32,False,3,0,1,0,1,0,1,0,0,0,0,2,0,54458,623,140,73,True
319095,EUW1_7141762691,1332001,1065600,27,True,0,0,0,0,0,0,0,0,4,0,0,6,0,40547,427,100,54,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28756,385,86,49,False
319096,EUW1_7141748756,105874,84699,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,1,2,5,True
319097,EUW1_7141694584,1963332,1570665,37,True,0,0,0,0,0,0,0,0,5,1,1,9,2,60540,613,164,71,True,20,False,3,1,0,1,1,0,0,0,1,0,0,3,0,53747,658,126,69,False
319098,EUW1_7141575753,1663002,1330401,18,False,1,0,0,0,0,0,1,0,5,1,0,4,0,45432,598,142,63,True,17,True,2,1,0,1,0,0,0,0,0,0,0,3,0,43868,598,120,63,False
319099,EUW1_7141531100,1903362,1522689,27,True,1,0,0,0,0,1,0,0,6,0,1,6,0,54407,666,147,70,True,20,False,2,1,0,0,1,0,0,0,0,0,0,5,0,50810,608,179,68,False
319100,EUW1_7141481598,932088,745670,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28237,314,70,42,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21321,274,77,39,False
319101,EUW1_7141451476,1573377,1258701,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42069,436,92,59,False,37,False,2,0,0,0,1,0,1,0,1,1,0,5,0,48002,480,126,64,True
319102,EUW1_7141412300,1461792,1169433,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,36488,497,144,57,False,15,False,2,1,0,0,0,0,1,0,6,0,0,4,0,39894,519,128,58,True
319103,EUW1_7140186211,1927406,1541924,16,True,3,0,0,1,0,1,1,0,4,1,1,5,0,49818,654,177,68,True,9,False,0,0,0,0,0,0,0,0,0,0,0,3,0,44320,701,162,65,False
319104,EUW1_7140175154,913306,730644,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18792,242,97,37,False,14,False,1,0,0,0,0,1,0,0,3,0,0,2,0,27820,335,78,44,True
319105,EUW1_7140148377,1675958,1340766,16,True,1,0,0,0,0,0,1,0,4,0,0,2,0,41034,515,133,62,False,17,False,1,0,0,0,1,0,0,0,2,1,0,3,0,42396,551,173,62,True
319106,EUW1_7140126214,1589512,1271609,20,False,1,0,0,0,0,1,0,0,5,0,0,5,0,45416,614,140,64,True,5,True,1,0,0,0,1,0,0,0,1,1,0,2,0,34452,532,114,57,False
319107,EUW1_7140091725,2019092,1615273,24,True,1,0,0,1,0,0,0,0,2,1,1,6,0,55335,667,163,70,True,25,False,2,0,1,0,0,0,1,0,1,0,0,2,0,49759,611,144,70,False
319108,EUW1_7140040691,2060309,1648247,18,True,1,0,0,0,0,1,0,0,4,1,0,3,0,50426,646,180,68,False,28,False,2,0,0,0,1,0,1,0,2,0,1,5,0,54855,649,163,70,True
319109,EUW1_7139968120,1508570,1206856,22,True,2,0,0,1,0,0,1,0,4,0,0,2,0,42317,482,120,61,True,16,False,1,0,1,0,0,0,0,0,2,1,0,2,0,38643,469,148,58,False
319110,EUW1_7139912628,1856618,1485294,26,False,0,0,0,0,0,0,0,0,3,0,1,4,0,51289,566,165,67,True,25,True,3,0,1,0,0,1,1,0,3,1,0,4,0,48928,573,159,64,False
319111,EUW1_7139820307,1765157,1412125,31,False,2,1,0,1,0,0,0,0,3,1,1,6,0,53811,607,166,68,True,25,True,1,0,0,0,1,0,0,0,3,0,0,3,0,47462,566,128,62,False
319112,EUW1_7139778515,1692300,1353840,21,True,1,0,0,0,0,0,1,0,5,1,0,5,0,46333,538,171,63,False,15,False,2,1,0,0,1,0,0,0,1,0,0,5,0,43332,603,132,61,True
319113,EUW1_7139735787,1434688,1147750,29,True,2,0,0,1,1,0,0,0,3,1,0,4,0,46440,537,157,60,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36884,526,107,58,False
319114,EUW1_7139585784,1482443,1185954,13,False,2,0,0,0,0,1,1,0,1,0,0,3,0,37881,473,125,54,False,22,True,1,0,1,0,0,0,0,0,5,1,0,4,0,39872,368,104,53,True
319115,EUW1_7139514282,1491281,1193024,22,True,0,0,0,0,0,0,0,0,6,1,0,6,0,42332,492,150,56,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33796,472,72,53,False
319116,EUW1_7139461163,2493982,1995185,33,True,2,0,0,1,0,0,1,0,6,1,0,5,0,66590,784,179,78,False,40,False,2,1,0,0,0,0,1,0,0,0,2,8,0,75940,778,230,84,True
319117,EUW1_7139387620,1707743,1366194,23,False,0,0,0,0,0,0,0,0,4,1,0,3,0,44915,553,148,63,True,24,True,2,0,0,1,1,0,0,0,2,0,0,3,0,46158,564,159,62,False
319118,EUW1_7138604877,1973071,1578456,34,False,3,0,1,0,0,1,1,0,1,0,0,6,0,55023,561,168,67,True,18,True,0,0,0,0,0,0,0,0,5,1,0,0,0,47032,578,107,65,False
319119,EUW1_7138556059,1748653,1398922,11,False,1,0,0,0,0,1,0,0,4,1,0,3,0,44723,627,169,64,True,13,True,2,1,1,0,0,0,0,0,2,0,0,3,0,44221,609,157,64,False
319120,EUW1_7138517281,1683278,1346622,28,True,1,0,0,0,0,0,1,0,6,1,0,3,0,45338,588,148,66,True,13,False,2,0,1,0,1,0,0,0,0,0,0,3,0,42871,599,155,62,False
319121,EUW1_7138475239,2191931,1753544,35,True,1,0,1,0,0,0,0,0,0,0,1,4,0,63796,707,131,77,True,37,False,2,0,0,0,1,1,0,0,3,1,1,8,0,64321,665,217,76,False
319122,EUW1_7138449984,1624466,1299572,16,False,2,1,0,0,0,0,1,0,5,0,0,4,0,41196,505,145,59,False,22,True,0,0,0,0,0,0,0,0,1,1,1,2,0,44064,499,121,63,True
319123,EUW1_7138414174,1227904,982323,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30352,419,100,50,False,19,True,2,1,0,0,1,0,0,0,6,0,0,3,0,35810,426,131,53,True
319124,EUW1_7138408718,917317,733853,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20159,278,60,39,False,11,True,2,0,0,1,1,0,0,0,3,0,0,1,0,26060,299,125,45,True
319125,EUW1_7138368096,2151152,1720921,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,52573,743,217,73,False,26,False,3,0,1,0,2,0,0,0,3,1,1,7,2,57591,694,189,76,True
319126,EUW1_7138353531,1439635,1151708,12,True,1,0,0,0,0,0,1,0,2,1,0,3,0,36728,519,131,55,True,9,False,2,0,1,0,1,0,0,0,4,0,0,0,0,33815,497,148,57,False
319127,EUW1_7138304648,1404973,1123978,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31228,431,89,52,False,29,True,2,0,1,0,0,1,0,0,3,1,0,6,0,44615,505,125,58,True
