,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304000,EUW1_7149011311,918407,734725,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24877,338,83,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19708,305,69,40,False
304001,EUW1_7148172155,1808002,1446401,23,True,2,0,0,0,0,1,1,0,3,1,0,3,0,49526,610,162,67,True,21,False,1,0,1,0,0,0,0,0,1,0,1,4,0,48728,593,151,65,False
304002,EUW1_7148132092,1683033,1346426,10,True,0,0,0,0,0,0,0,0,3,1,0,0,0,37920,564,93,58,False,23,False,3,1,0,0,1,1,0,0,0,0,1,5,0,49271,651,188,67,True
304003,EUW1_7147940963,1533295,1226636,18,False,0,0,0,0,0,0,0,0,5,1,0,5,0,43891,532,158,61,True,17,True,2,0,0,0,1,0,1,0,1,0,0,3,0,41383,543,134,59,False
304004,EUW1_7147896253,928047,742437,17,True,1,0,0,0,1,0,0,0,5,0,0,2,0,28908,316,92,45,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21689,238,83,40,False
304005,EUW1_7147855280,1865263,1492210,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46455,649,184,66,False,18,True,3,0,1,1,1,0,0,0,3,1,0,3,0,47580,683,158,64,True
304006,EUW1_7147817491,2208215,1766572,20,False,1,0,1,0,0,0,0,0,3,0,1,3,0,58496,710,197,75,True,41,True,3,2,0,0,1,0,0,0,3,0,0,4,0,63604,722,181,79,False
304007,EUW1_7147636835,1474864,1179891,21,False,1,1,0,0,0,0,0,0,2,1,0,3,0,40933,556,108,56,True,15,True,1,0,0,0,1,0,0,0,4,0,0,1,0,37432,497,124,56,False
304008,EUW1_7147544558,1185303,948242,11,True,2,0,0,0,0,1,1,0,6,1,0,4,0,33966,450,114,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28405,429,83,48,False
304009,EUW1_7147051639,1154569,923655,23,True,1,1,0,0,0,0,0,0,6,1,0,2,0,35956,399,113,52,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28477,412,81,46,False
304010,EUW1_7146960584,1585430,1268344,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,40536,526,105,58,False,22,False,2,0,0,0,0,1,1,0,3,1,1,3,0,43066,478,127,60,True
304011,EUW1_7146937026,1110698,888558,10,True,0,0,0,0,0,0,0,0,6,0,0,4,0,32137,444,118,49,True,8,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24420,359,90,47,False
304012,EUW1_7146289361,1589684,1271747,23,True,1,0,1,0,0,0,0,0,4,0,0,4,0,43234,528,120,60,True,20,False,2,0,0,0,1,0,1,0,2,1,0,4,0,43872,531,146,59,False
304013,EUW1_7146233577,1794268,1435414,16,False,1,0,0,0,0,0,1,0,3,1,0,2,0,41666,563,161,61,False,17,True,2,1,0,0,0,1,0,0,3,0,1,3,0,46573,616,117,65,True
304014,EUW1_7146059338,1372402,1097921,13,True,0,0,0,0,0,0,0,0,6,1,0,5,0,38837,491,147,56,True,11,False,2,1,1,0,0,0,0,0,0,0,0,0,0,32602,476,131,54,False
304015,EUW1_7146003759,933657,746925,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,29418,335,89,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19859,275,79,40,False
304016,EUW1_7145977770,1230670,984536,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36194,435,100,52,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26864,369,76,46,False
304017,EUW1_7145948232,926667,741333,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24915,353,78,44,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21469,346,74,41,False
304018,EUW1_7145921967,1687389,1349911,15,False,1,0,0,0,0,1,0,0,0,0,0,3,0,44646,641,134,66,True,9,True,2,0,1,0,0,0,1,0,0,0,0,2,0,43817,656,170,60,False
304019,EUW1_7145876258,1812411,1449928,19,False,1,0,0,0,1,0,0,0,6,1,0,3,0,47944,614,120,65,True,14,True,2,0,1,0,0,0,1,0,0,0,1,4,0,49997,693,165,68,False
304020,EUW1_7145759167,2112556,1690044,26,False,1,0,0,0,0,0,1,0,3,1,0,6,0,58597,692,233,71,False,25,True,3,0,0,2,1,0,0,0,3,0,1,4,0,56635,711,173,73,True
304021,EUW1_7145742854,1857982,1486385,15,True,3,1,1,0,0,1,0,0,0,0,0,3,0,45646,630,149,63,True,22,False,1,1,0,0,0,0,0,0,6,1,1,5,0,49710,585,203,70,False
304022,EUW1_7145536970,1956948,1565558,29,True,2,0,1,1,0,0,0,0,6,1,1,5,0,58271,649,223,75,True,22,False,1,1,0,0,0,0,0,0,0,0,0,4,0,50717,650,119,67,False
304023,EUW1_7145489760,1796901,1437520,16,False,1,0,0,0,1,0,0,0,6,1,0,5,0,46443,637,166,66,False,14,True,2,0,1,1,0,0,0,0,0,0,0,0,0,41481,607,127,63,True
304024,EUW1_7145367414,1597777,1278221,20,False,2,0,0,1,0,1,0,0,6,0,1,3,0,44419,517,144,63,True,18,True,0,0,0,0,0,0,0,0,0,1,0,1,0,40226,535,138,60,False
304025,EUW1_7145326904,1347277,1077821,27,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39734,434,126,57,True,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32451,463,123,54,False
304026,EUW1_7145260478,2408004,1926403,39,False,2,0,0,0,0,2,0,0,6,1,2,7,0,73315,840,250,84,False,28,True,3,1,0,0,1,1,0,0,0,0,0,3,0,64931,785,153,77,True
304027,EUW1_7145213489,1647489,1317991,28,True,1,0,0,0,0,1,0,0,6,0,1,4,0,47263,507,148,65,True,20,False,2,1,0,0,1,0,0,0,0,1,0,2,0,41827,522,139,61,False
304028,EUW1_7145142792,2578866,2063092,27,False,2,1,0,0,0,1,0,0,3,1,1,6,0,70388,882,221,82,False,32,True,3,0,0,1,0,2,0,0,3,0,0,6,0,72048,906,249,81,True
304029,EUW1_7145090000,1774691,1419752,23,True,2,0,1,0,1,0,0,0,3,0,1,3,0,50544,623,150,66,True,17,False,1,0,0,0,0,0,1,0,0,0,0,3,0,43145,602,129,62,False
304030,EUW1_7144965954,1757304,1405843,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46636,639,166,66,True,21,False,2,0,0,1,1,0,0,0,0,1,0,5,0,49891,674,152,67,False
304031,EUW1_7144931057,1678434,1342747,23,True,1,1,0,0,0,0,0,0,5,1,0,5,0,46681,578,154,63,True,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,41896,623,148,62,False
304032,EUW1_7144847949,939759,751807,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27197,344,72,43,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21064,289,92,41,False
304033,EUW1_7144764096,2019495,1615596,32,True,2,0,0,1,1,0,0,0,6,1,1,7,0,59596,685,175,72,True,19,False,1,0,1,0,0,0,0,0,0,0,0,1,0,50329,637,129,67,False
304034,EUW1_7144751714,1616020,1292816,22,False,0,0,0,0,0,0,0,0,6,0,0,4,0,43002,571,97,59,False,19,True,3,0,0,1,1,0,1,0,0,1,0,3,0,44262,557,147,61,True
304035,EUW1_7144229076,1129287,903429,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26334,345,84,46,False,18,True,1,0,0,0,0,1,0,0,6,1,0,2,0,33636,385,92,48,True
304036,EUW1_7143783409,1343013,1074410,69,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70535,239,0,89,False,56,True,0,0,0,0,0,0,0,0,0,0,0,3,1,68764,225,0,88,True
304037,EUW1_7143462238,1146288,917030,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28070,395,124,49,False,17,True,2,1,0,0,1,0,0,0,0,1,0,2,0,31556,417,96,49,True
304038,EUW1_7143378657,1750538,1400430,24,True,1,0,1,0,0,0,0,0,5,1,1,6,0,52878,649,164,71,True,19,False,1,0,0,0,1,0,0,0,1,0,0,3,0,47224,612,142,65,False
304039,EUW1_7143308171,1679447,1343557,22,True,2,0,1,1,0,0,0,0,6,1,0,2,0,44462,527,154,62,True,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,43625,519,162,61,False
304040,EUW1_7143254460,1368142,1094513,27,True,1,1,0,0,0,0,0,0,3,1,0,6,0,44009,468,106,56,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35144,387,132,54,False
304041,EUW1_7143198686,1445388,1156310,14,True,2,0,0,1,0,0,1,0,3,1,0,6,0,41401,530,157,61,True,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,35990,493,141,57,False
304042,EUW1_7143002728,2005015,1604012,23,True,2,0,1,0,0,0,1,0,4,1,1,4,0,55232,710,198,71,False,17,False,2,0,1,1,0,0,0,0,2,0,0,3,0,51314,710,184,69,True
304043,EUW1_7142940783,1620143,1296114,26,False,0,0,0,0,0,0,0,0,6,1,0,4,0,43487,474,148,61,True,15,True,2,0,1,0,0,1,0,0,0,0,0,1,0,37598,556,122,57,False
304044,EUW1_7142902024,1082969,866375,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24877,362,104,46,False,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28991,408,102,48,True
304045,EUW1_7142872029,933354,746683,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20085,291,72,41,False,13,False,2,0,1,0,0,1,0,0,3,0,0,1,0,26611,353,120,46,True
304046,EUW1_7142814794,1449606,1159684,57,False,0,0,0,0,0,0,0,0,0,0,0,2,0,75417,260,0,90,True,68,True,0,0,0,0,0,0,0,0,0,0,0,2,2,74761,232,0,90,False
304047,EUW1_7142392331,1180551,944440,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26649,366,108,50,False,19,True,1,0,0,0,0,1,0,0,6,0,0,3,0,35015,409,120,53,True
304048,EUW1_7142377983,914691,731752,20,True,2,0,0,0,1,0,1,0,2,0,0,2,0,30096,344,87,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19948,246,58,38,False
304049,EUW1_7142329332,2131938,1705550,21,False,0,0,0,0,0,0,0,0,5,1,1,5,0,56174,742,197,73,False,25,True,4,0,1,1,2,0,0,0,1,0,0,5,0,56892,729,216,76,True
304050,EUW1_7142299937,1417137,1133709,16,True,2,1,0,0,0,1,0,0,6,1,0,7,0,40516,501,133,56,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31788,439,108,54,False
304051,EUW1_7142255858,1619927,1295941,36,True,2,0,1,0,1,0,0,0,6,1,0,9,1,52308,461,154,62,True,22,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43386,504,107,60,False
304052,EUW1_7142209712,1685995,1348796,22,True,1,1,0,0,0,0,0,0,6,1,1,6,0,50356,608,173,67,True,13,False,2,0,0,0,1,1,0,0,0,0,0,0,0,37797,549,102,59,False
304053,EUW1_7142157743,1358384,1086707,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36077,429,129,53,False,24,False,2,0,0,1,0,1,0,0,3,1,0,3,0,41897,478,146,57,True
304054,EUW1_7142102288,1622632,1298105,19,True,0,0,0,0,0,0,0,0,3,1,0,2,0,41509,485,120,59,False,30,False,3,0,0,1,0,1,1,0,0,0,1,3,0,45582,470,143,66,True
304055,EUW1_7151275888,1351929,1081543,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,30799,446,120,54,False,10,True,2,0,1,0,0,0,1,0,1,1,0,3,0,39616,552,130,60,True
304056,EUW1_7151221350,1920542,1536433,24,False,3,0,0,0,0,2,1,0,1,0,1,5,0,52073,684,169,71,True,17,True,1,1,0,0,0,0,0,0,5,1,0,2,0,46995,641,173,67,False
304057,EUW1_7151223916,1251619,1001295,22,True,1,0,0,0,0,0,1,0,4,1,0,3,0,39977,427,95,54,True,9,False,1,0,1,0,0,0,0,0,2,0,0,2,0,31770,442,107,50,False
304058,EUW1_7151218023,1934071,1547256,19,False,0,0,0,0,0,0,0,0,6,1,1,8,2,51944,614,158,67,False,20,True,4,2,1,0,0,0,1,0,0,0,0,3,0,47826,640,150,69,True
