,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342013,EUW1_7146833394,1433806,1147044,28,True,1,0,1,0,0,0,0,0,6,1,0,5,0,43421,416,123,57,True,19,False,1,0,0,0,0,1,0,0,0,0,0,4,0,42052,505,116,56,False
342014,EUW1_7146793871,963799,771039,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20377,285,86,40,False,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26344,332,77,43,True
342015,EUW1_7146666403,2032109,1625687,40,False,3,1,0,1,1,0,0,0,1,1,1,4,0,59499,662,169,75,True,24,True,1,1,0,0,0,0,0,0,5,0,0,1,0,52226,625,177,69,False
342016,EUW1_7146614431,1853040,1482432,12,False,1,0,0,1,0,0,0,0,2,0,0,1,0,41602,591,115,61,False,17,True,3,1,0,1,0,0,1,0,4,1,0,7,0,46746,579,132,64,True
342017,EUW1_7146563971,1494758,1195806,29,False,1,0,0,0,0,1,0,0,6,0,0,3,0,42971,469,143,59,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30669,441,95,53,False
342018,EUW1_7146519516,1872798,1498238,21,False,0,0,0,0,0,0,0,0,3,0,1,3,0,47588,572,157,66,False,24,True,4,0,0,1,2,1,0,0,2,1,0,6,1,49919,615,155,65,True
342019,EUW1_7146460066,1594852,1275881,18,True,1,0,0,0,0,1,0,0,6,0,0,6,0,45612,535,166,61,True,20,False,2,0,0,1,1,0,0,0,0,1,0,3,0,43658,549,125,60,False
342020,EUW1_7146414784,1375507,1100405,18,False,1,0,0,1,0,0,0,0,3,1,0,5,0,39592,474,137,56,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33748,465,98,54,False
342021,EUW1_7146305939,912574,730059,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,29410,320,91,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19746,308,65,40,False
342022,EUW1_7146033478,1691039,1352831,17,True,1,0,0,1,0,0,0,0,6,1,0,3,0,43385,562,154,59,True,15,False,2,1,0,0,1,0,0,0,0,0,0,1,0,38374,511,141,57,False
342023,EUW1_7145992809,1661159,1328927,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39614,533,119,58,False,21,True,3,1,1,0,0,1,0,0,3,1,0,5,0,46876,550,142,62,True
342024,EUW1_7145965892,930494,744395,15,True,2,0,0,1,1,0,0,0,0,0,0,0,0,27230,343,79,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21332,297,74,42,False
342025,EUW1_7145884303,916526,733220,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20083,308,94,42,False,17,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26269,335,72,45,True
342026,EUW1_7145597497,1566727,1253381,9,False,1,0,0,0,0,0,1,0,4,0,0,1,0,36550,520,97,56,False,24,True,1,0,0,0,1,0,0,0,2,1,0,6,0,45904,628,133,63,True
342027,EUW1_7145568313,1171529,937223,21,True,1,0,0,0,0,1,0,0,5,0,0,0,0,32747,378,116,49,True,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,31565,385,72,48,False
342028,EUW1_7145543383,920367,736293,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19157,244,69,38,False,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26362,339,68,43,True
342029,EUW1_7145515052,1154594,923675,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27205,348,88,47,False,17,True,2,0,0,0,0,1,1,0,0,0,0,1,0,33016,416,65,49,True
342030,EUW1_7145399502,1952956,1562364,27,True,2,0,1,1,0,0,0,0,0,1,0,4,0,53323,660,150,68,False,31,False,2,0,0,1,1,0,0,0,6,0,1,5,0,58315,630,155,72,True
342031,EUW1_7145287559,1782180,1425744,18,False,2,0,1,1,0,0,0,0,3,1,0,3,0,45487,618,130,63,False,21,True,1,0,0,0,1,0,0,0,3,0,1,5,0,51866,625,171,68,True
342032,EUW1_7145025548,1650699,1320559,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,44987,587,122,62,False,19,False,3,0,1,1,0,0,1,0,0,0,0,3,0,45170,582,156,65,True
342033,EUW1_7144963768,1471866,1177492,22,True,2,0,1,0,0,1,0,0,6,1,0,3,0,39812,490,140,57,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36982,514,89,57,False
342034,EUW1_7144899105,1928505,1542804,15,True,1,0,0,0,0,0,1,0,6,1,0,4,0,48466,728,178,68,True,12,False,3,0,1,0,0,1,1,0,0,0,0,1,0,45135,697,220,70,False
342035,EUW1_7144848195,1704808,1363846,17,True,1,0,0,0,0,1,0,0,3,1,0,2,0,40402,534,122,60,False,21,False,1,0,0,1,0,0,0,0,2,0,0,3,0,43484,531,150,62,True
342036,EUW1_7144610401,1442520,1154016,22,False,2,0,1,0,1,0,0,0,6,1,0,7,0,43897,444,150,58,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32282,388,94,54,False
342037,EUW1_7144588159,1625329,1300263,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40763,355,92,55,False,40,False,2,1,0,0,0,1,0,0,3,1,0,7,0,51192,491,129,60,True
342038,EUW1_7144561169,1438794,1151035,25,True,1,0,0,0,1,0,0,0,5,1,0,7,0,44271,499,141,61,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,34848,478,102,55,False
342039,EUW1_7144202887,2038731,1630984,26,True,1,0,0,0,1,0,0,0,4,1,0,5,0,53855,695,193,72,True,16,False,2,0,1,0,0,0,1,0,2,0,1,5,1,51232,688,164,72,False
342040,EUW1_7144128448,1365613,1092490,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31877,420,98,52,False,16,True,2,0,1,1,0,0,0,0,3,1,0,4,0,40024,539,149,56,True
342041,EUW1_7144077384,1677829,1342263,25,False,2,1,0,0,1,0,0,0,5,1,0,6,0,44487,569,129,62,True,12,True,1,0,0,0,0,1,0,0,1,0,0,2,0,39403,556,122,60,False
342042,EUW1_7143900356,1842268,1473814,26,True,1,0,0,0,0,0,1,0,3,0,0,1,0,48508,571,132,67,False,25,False,2,1,1,0,0,0,0,0,3,0,0,3,0,49955,599,195,67,True
342043,EUW1_7143601341,1958387,1566709,30,False,1,0,0,0,0,0,1,0,3,0,0,3,0,51274,571,124,67,False,36,True,2,0,0,1,1,0,0,0,3,0,1,4,0,59278,605,138,72,True
342044,EUW1_7143582031,1748412,1398729,19,True,3,0,0,0,1,1,1,0,6,1,0,2,0,42193,562,152,62,False,17,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48036,615,170,67,True
342045,EUW1_7143559506,1475549,1180439,21,True,1,0,1,0,0,0,0,0,1,1,0,1,0,36203,412,99,54,False,17,False,2,1,0,1,0,0,0,0,5,0,0,4,0,39321,463,143,56,True
342046,EUW1_7143523190,1478767,1183013,9,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37021,543,132,57,True,14,False,2,0,1,1,0,0,0,0,0,0,0,1,0,36001,502,114,56,False
342047,EUW1_7143470295,1670654,1336523,18,True,1,0,0,1,0,0,0,0,5,0,0,2,0,43750,583,155,62,True,16,False,1,0,0,0,0,0,1,0,1,1,0,3,0,43726,566,168,61,False
342048,EUW1_7143439574,1048561,838848,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21588,295,68,41,False,17,True,1,0,0,0,0,0,1,0,4,0,0,1,0,28525,323,66,44,True
342049,EUW1_7142435750,1448828,1159062,39,True,1,0,0,0,0,1,0,0,6,1,0,6,0,50548,481,145,61,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41570,398,70,54,False
342050,EUW1_7142413641,1515366,1212292,16,False,1,0,1,0,0,0,0,0,6,1,0,4,0,40757,497,123,58,True,16,True,2,0,0,0,1,0,1,0,0,0,0,1,0,38183,518,146,57,False
342051,EUW1_7142379271,1749939,1399951,29,True,0,0,0,0,0,0,0,0,0,0,0,5,0,49431,609,120,65,True,22,False,3,1,0,0,1,1,0,0,6,0,0,2,0,46835,604,171,63,False
342052,EUW1_7142358974,1092933,874346,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21911,297,72,41,False,25,True,1,1,0,0,0,0,0,0,6,0,0,4,0,35683,407,104,51,True
342053,EUW1_7142324819,1540998,1232798,25,True,2,0,0,0,1,1,0,0,6,1,0,2,0,43579,519,152,63,True,10,False,1,0,1,0,0,0,0,0,0,0,0,3,0,37240,507,137,57,False
342054,EUW1_7142285352,1236173,988938,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29224,366,97,49,False,26,False,2,1,1,0,0,0,0,0,3,1,0,3,0,38598,444,122,56,True
342055,EUW1_7142241864,1278388,1022710,23,True,1,0,0,1,0,0,0,0,6,1,0,3,0,39448,393,108,53,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,31721,398,118,50,False
342056,EUW1_7142175719,1737986,1390388,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,44308,585,116,65,False,23,False,2,1,0,0,0,1,0,0,3,1,1,3,0,47244,539,175,68,True
342057,EUW1_7142124051,1640406,1312324,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38046,523,127,61,False,31,True,2,0,1,0,0,0,1,0,3,1,0,6,0,47581,534,116,63,True
342058,EUW1_7142053642,1856729,1485383,14,True,1,0,0,0,0,0,1,0,0,0,0,3,0,43253,626,110,63,False,23,False,2,0,0,0,1,1,0,0,6,1,1,4,0,49415,613,199,71,True
342059,EUW1_7141843613,1921388,1537110,30,True,2,1,0,0,0,0,1,0,6,1,0,4,0,52326,604,160,68,True,27,False,1,0,1,0,0,0,0,0,0,0,1,5,0,52482,600,173,68,False
342060,EUW1_7141794412,1487684,1190147,20,True,1,0,0,0,0,1,0,0,5,0,0,5,0,43307,556,130,59,True,10,False,1,0,0,1,0,0,0,0,1,1,0,1,0,34439,525,130,57,False
342061,EUW1_7141766748,1297903,1038322,11,False,0,0,0,0,0,0,0,0,5,1,0,1,0,31987,441,103,52,True,11,True,2,0,0,1,0,1,0,0,1,0,0,2,0,32639,455,89,50,False
342062,EUW1_7141724559,1806242,1444993,30,False,2,1,1,0,0,0,0,0,3,0,0,4,0,51444,578,128,68,True,30,True,1,0,0,0,0,0,1,0,3,1,0,6,0,53528,579,130,67,False
342063,EUW1_7141689827,1253483,1002786,19,False,0,0,0,0,0,0,0,0,6,1,0,3,0,33465,379,115,51,True,10,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30678,390,92,48,False
342064,EUW1_7141265702,1479324,1183459,30,True,1,0,0,0,0,1,0,0,3,1,0,6,0,46089,517,121,60,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37104,420,118,56,False
342065,EUW1_7141236786,2107159,1685727,31,False,0,0,0,0,0,0,0,0,6,0,0,5,0,58670,661,158,71,False,36,True,4,1,1,0,0,0,2,0,0,0,0,4,0,62789,682,172,75,True
342066,EUW1_7151578112,1910457,1528365,22,True,1,0,0,1,0,0,0,0,3,0,0,5,0,52192,659,158,70,True,25,False,3,0,1,1,0,0,1,0,0,0,0,3,0,50311,636,161,70,False
342067,EUW1_7148430874,1442782,1154225,35,True,3,1,1,0,0,0,1,0,6,0,0,7,0,71887,416,151,75,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59091,411,95,70,False
342068,EUW1_7148271073,1891231,1512984,22,False,1,0,0,0,0,0,1,0,4,0,1,6,1,55261,647,168,69,False,22,True,2,0,0,1,1,0,0,0,2,1,0,3,0,49944,640,144,67,True
342069,EUW1_7147671049,1848617,1478893,52,True,2,1,0,0,0,0,1,0,6,0,3,7,2,91308,479,199,88,False,44,False,1,0,0,0,0,1,0,0,0,0,0,3,0,82960,547,116,86,True
342070,EUW1_7147642560,1391269,1113015,49,True,3,0,1,0,1,0,1,0,1,0,1,5,0,74686,352,135,73,True,42,False,0,0,0,0,0,0,0,0,5,0,0,4,0,67846,369,87,69,False
342071,EUW1_7146917310,2073678,1658942,18,True,2,1,1,0,0,0,0,0,6,1,0,4,0,47942,590,192,67,False,27,False,2,0,1,0,0,0,1,0,0,0,1,6,0,55705,654,154,72,True
342072,EUW1_7146877445,2072249,1657799,16,False,1,0,1,0,0,0,0,0,0,1,0,3,0,51403,705,211,70,True,23,True,3,1,0,0,0,2,0,0,4,0,0,3,0,54006,701,175,71,False
342073,EUW1_7146625676,1478289,1182631,28,False,1,0,0,0,1,0,0,0,0,0,0,3,0,61614,365,122,70,False,34,True,2,1,0,0,0,0,1,0,6,0,0,5,0,66686,408,158,73,True
342074,EUW1_7146599644,1164331,931464,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,45728,296,84,55,False,20,False,1,0,0,0,0,1,0,0,6,0,0,5,0,54295,331,120,60,True
342075,EUW1_7146555814,1409224,1127379,24,True,1,0,0,1,0,0,0,0,0,0,0,3,0,60487,445,129,70,False,32,False,2,0,1,0,1,0,0,0,6,0,0,5,0,63538,394,132,70,True
342076,EUW1_7144853839,1188103,950482,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58388,185,0,79,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62627,211,0,81,True
342077,EUW1_7144835581,1285550,1028440,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,67591,231,0,87,True,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64636,223,0,84,False
342078,EUW1_7143562157,637832,510265,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36536,116,0,55,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33618,102,0,52,False
342079,EUW1_7143534745,1416785,1133428,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64696,261,0,86,False,60,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70601,225,0,89,True
342080,EUW1_7140835096,1282410,1025928,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29278,451,106,52,False,9,False,1,0,0,0,1,0,0,0,3,1,0,3,0,33491,471,126,55,True
342081,EUW1_7140779730,1498250,1198600,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36625,504,106,55,False,26,True,3,1,1,1,0,0,0,0,1,1,0,6,0,44629,510,127,59,True
342082,EUW1_7140710324,2209718,1767774,33,True,2,0,1,1,0,0,0,0,4,1,0,4,0,59560,591,196,71,False,32,False,2,0,1,0,0,1,0,0,2,0,1,4,0,61238,699,154,71,True
342083,EUW1_7140184233,1269662,1015729,25,False,0,0,0,0,0,0,0,0,2,0,1,3,0,56312,353,98,65,True,29,True,2,0,1,0,0,1,0,0,1,0,0,4,0,54901,334,67,62,False
342084,EUW1_7140138633,1724414,1379531,47,True,0,0,0,0,0,0,0,0,3,0,2,7,1,86143,483,125,85,True,39,False,3,0,1,0,1,0,1,0,3,0,0,4,0,78865,505,158,83,False
342085,EUW1_7140089345,654746,523796,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23415,163,68,34,False,19,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32555,193,63,38,True
342086,EUW1_7140042853,1472299,1177839,40,True,1,0,0,0,1,0,0,0,5,0,0,9,1,68761,385,117,71,True,29,False,1,0,0,0,0,0,1,0,1,0,0,0,0,62079,357,98,72,False
342087,EUW1_7139966223,1896850,1517480,47,False,2,0,0,2,0,0,0,0,4,0,0,7,1,88175,565,158,87,False,35,True,3,0,1,1,0,1,0,0,2,0,0,4,0,81600,523,187,85,True
342088,EUW1_7139712491,1691826,1353460,24,True,1,0,0,0,0,0,1,0,6,0,0,8,2,71609,506,188,78,False,29,False,3,0,0,1,0,1,1,0,0,0,0,2,0,71811,574,122,79,True
342089,EUW1_7139648376,1960430,1568344,56,False,1,0,0,0,1,0,0,0,0,0,0,4,0,96363,485,126,89,True,51,True,1,0,0,1,0,0,0,0,0,0,0,7,1,93130,506,131,87,False
342090,EUW1_7138412831,920988,736790,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23502,320,84,42,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20089,292,80,40,False
342091,EUW1_7135064578,1565878,1252702,18,True,2,0,1,0,0,1,0,0,2,0,0,5,0,41789,531,136,60,False,12,False,1,0,0,0,0,0,1,0,3,1,0,4,0,40494,531,150,59,True
342092,EUW1_7134196612,1774275,1419420,26,True,0,0,0,0,0,0,0,0,3,1,1,5,0,51554,587,165,69,True,24,False,3,1,0,1,0,0,1,0,3,0,0,4,0,47927,542,169,65,False
342093,EUW1_7134050993,1736683,1389346,31,False,2,0,0,1,0,1,0,0,5,0,0,7,1,51992,523,153,65,True,22,True,1,0,0,0,1,0,0,0,1,0,0,3,0,48483,509,154,63,False
342094,EUW1_7133969690,1559445,1247556,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43089,522,165,60,True,23,True,3,0,0,0,1,1,1,0,0,0,0,1,0,40617,493,129,58,False
342095,EUW1_7133552290,1899052,1519241,30,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53381,563,120,68,True,39,False,3,0,0,1,1,1,0,0,1,1,0,3,0,52382,531,159,67,False
342096,EUW1_7133534868,917518,734014,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21082,333,60,41,False,16,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28663,330,108,47,True
342097,EUW1_7133483746,1502167,1201733,24,True,2,0,1,0,0,0,1,0,6,1,0,4,0,47254,527,128,61,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38067,557,106,56,False
342098,EUW1_7133125347,972598,778078,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19975,225,76,38,False,22,True,0,0,0,0,0,0,0,0,0,0,0,3,0,29366,335,70,44,True
342099,EUW1_7133108051,916209,732967,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25453,334,76,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19691,289,72,41,False
342100,EUW1_7133032708,1721363,1377090,10,False,0,0,0,0,0,0,0,0,4,1,0,3,0,41330,569,168,61,False,22,True,3,0,1,1,0,1,0,0,2,0,0,5,0,45902,609,144,64,True
342101,EUW1_7132974030,1334371,1067496,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,37004,423,132,55,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32279,426,100,50,False
342102,EUW1_7132914402,2340300,1872240,28,True,1,0,0,0,1,0,0,0,6,1,2,8,2,69402,821,217,83,True,32,False,3,0,2,0,0,0,1,0,0,0,0,2,0,63148,868,189,80,False
342103,EUW1_7132880479,1391738,1113390,18,False,2,0,0,0,1,0,1,0,6,1,0,4,0,38047,465,109,57,True,9,True,0,0,0,0,0,0,0,0,0,0,0,3,0,34266,460,103,53,False
342104,EUW1_7132839912,1604247,1283397,29,False,1,0,0,0,1,0,0,0,3,0,0,5,0,48129,518,142,63,True,17,True,2,1,0,1,0,0,0,0,3,0,0,3,0,41022,487,152,57,False
342105,EUW1_7132772365,1888194,1510555,19,False,3,0,1,0,1,0,1,0,0,1,1,6,1,50421,611,159,66,False,17,True,1,0,1,0,0,0,0,0,6,0,0,4,0,48107,637,158,63,True
342106,EUW1_7132746709,1911929,1529543,25,False,2,1,0,0,1,0,0,0,0,1,0,3,0,50252,570,161,67,False,20,True,1,0,0,1,0,0,0,0,0,0,0,3,0,48642,617,161,67,True
342107,EUW1_7132714338,983607,786885,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27240,352,70,45,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21272,262,80,40,False
342108,EUW1_7132488622,1389872,1111897,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,33461,394,126,52,False,35,False,2,0,0,0,1,1,0,0,3,1,0,7,1,43185,377,102,56,True
342109,EUW1_7132454121,1652037,1321629,25,True,0,0,0,0,0,0,0,0,5,1,0,4,0,47597,522,141,64,False,25,False,2,0,0,0,0,1,1,0,1,0,0,3,0,46331,565,121,64,True
342110,EUW1_7132431013,1505532,1204425,21,True,0,0,0,0,0,0,0,0,3,1,0,1,0,39415,454,125,57,False,27,False,2,0,0,0,1,0,1,0,3,0,0,5,0,44661,470,147,62,True
342111,EUW1_7132397060,1562829,1250263,24,False,1,0,0,0,1,0,0,0,6,1,0,4,0,42022,447,110,58,False,26,True,1,0,0,0,0,1,0,0,0,0,0,3,0,43932,477,146,60,True
342112,EUW1_7132370288,984978,787982,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20855,340,76,43,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25314,393,92,47,True
342113,EUW1_7132333196,1437320,1149856,26,False,1,0,0,1,0,0,0,0,3,1,0,3,0,44708,459,123,59,True,22,True,1,0,0,0,0,0,1,0,3,0,0,3,0,38708,406,116,55,False
342114,EUW1_7132275526,1451997,1161597,27,True,1,0,0,0,1,0,0,0,6,0,0,4,0,43701,453,103,55,True,22,False,1,0,0,1,0,0,0,0,0,1,0,1,0,38524,422,96,56,False
342115,EUW1_7132211517,1739800,1391840,22,False,0,0,0,0,0,0,0,0,2,1,1,1,0,46981,538,150,67,False,24,True,2,1,0,0,1,0,0,0,4,0,0,4,0,48844,553,155,66,True
342116,EUW1_7132137912,1927864,1542291,23,False,0,0,0,0,0,0,0,0,6,1,0,4,0,49612,538,148,67,False,24,True,3,1,0,1,0,0,1,0,0,0,0,4,0,49013,543,137,63,True
342117,EUW1_7132083012,1601413,1281130,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,41799,446,94,58,False,42,True,0,0,0,0,0,0,0,0,1,0,1,6,0,52729,492,129,64,True
342118,EUW1_7131930187,2277919,1822335,29,False,2,0,0,1,0,0,1,0,2,0,1,5,0,61336,678,190,79,False,26,True,2,1,0,1,0,0,0,0,4,1,0,6,0,60451,745,205,74,True
342119,EUW1_7131887354,1628444,1302755,14,False,1,0,0,0,0,1,0,0,0,0,0,4,0,42224,552,130,61,False,21,True,1,0,0,1,0,0,0,0,3,1,0,3,0,43487,560,132,62,True
342120,EUW1_7131810293,1336052,1068841,10,True,1,0,0,1,0,0,0,0,0,1,0,0,0,30266,412,99,51,False,18,False,1,0,0,0,1,0,0,0,6,0,0,4,0,37074,457,144,55,True
342121,EUW1_7131763403,2011353,1609082,26,False,1,0,0,0,1,0,0,0,1,1,1,7,1,57069,632,187,72,True,23,True,1,1,0,0,0,0,0,0,2,0,0,3,0,49484,647,137,67,False
342122,EUW1_7131732146,1626970,1301576,13,True,2,1,0,0,0,0,1,0,0,0,0,5,0,42457,610,149,60,True,13,False,1,0,0,0,1,0,0,0,6,0,0,0,0,38618,576,164,60,False
342123,EUW1_7131708745,969210,775368,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,237,55,35,False,23,False,2,0,1,0,0,1,0,0,1,0,0,4,0,31814,321,77,43,True
342124,EUW1_7131680664,1584239,1267391,14,True,0,0,0,0,0,0,0,0,6,0,0,3,0,42547,587,135,59,False,16,False,3,1,1,0,0,0,1,0,0,1,0,5,0,44120,538,134,62,True
342125,EUW1_7131409546,1464033,1171226,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39487,454,132,55,False,27,True,2,0,0,0,1,0,1,0,3,1,0,4,0,41913,417,119,55,True
342126,EUW1_7131389242,1240870,992696,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28457,424,103,50,False,19,True,2,0,0,1,0,1,0,0,3,1,0,1,0,34903,396,105,54,True
342127,EUW1_7131371307,1463268,1170614,28,False,0,0,0,0,0,0,0,0,6,1,0,6,0,44276,502,91,58,True,22,True,3,1,0,1,0,0,1,0,0,0,0,0,0,36261,435,94,54,False
