,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
339010,EUW1_7136099660,1201560,961248,16,True,0,0,0,0,0,0,0,0,4,1,0,3,0,38489,446,89,53,True,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,30492,384,101,49,False
339011,EUW1_7136088042,1781683,1425346,27,False,2,0,1,0,1,0,0,0,3,0,1,5,0,52571,619,117,68,True,14,True,1,0,0,1,0,0,0,0,3,1,0,5,0,45692,594,157,61,False
339012,EUW1_7136077349,1851643,1481314,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45514,617,168,65,True,25,False,3,0,1,1,0,0,1,0,0,1,0,3,0,49697,615,136,66,False
339013,EUW1_7135308681,102236,81788,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
339014,EUW1_7135132355,1583132,1266505,9,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39326,580,155,59,False,25,False,3,0,0,1,1,0,1,0,6,1,1,5,0,47241,555,133,64,True
339015,EUW1_7134060868,1332550,1066040,24,False,1,1,0,0,0,0,0,0,1,0,0,2,0,37527,434,108,54,True,14,True,1,0,0,1,0,0,0,0,2,1,0,2,0,33104,372,136,49,False
339016,EUW1_7134016668,1137400,909920,25,True,1,0,0,0,1,0,0,0,5,0,0,6,0,40422,429,124,52,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25197,317,78,43,False
339017,EUW1_7133980909,926924,741539,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21446,296,70,40,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26546,323,76,44,True
339018,EUW1_7133343047,2035059,1628047,16,True,0,0,0,0,0,0,0,0,3,1,1,6,0,56406,762,190,72,False,20,False,3,1,0,1,1,0,0,0,3,0,0,3,0,52014,704,182,69,True
339019,EUW1_7133285756,1437896,1150316,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36858,469,125,56,False,19,False,2,1,0,0,0,1,0,0,3,1,0,5,0,41710,499,130,58,True
339020,EUW1_7133221351,1907542,1526033,26,True,2,1,0,0,0,1,0,0,6,1,0,5,0,53392,634,173,68,True,25,False,1,0,0,0,0,0,1,0,0,0,1,2,0,54701,645,179,70,False
339021,EUW1_7132674980,1431963,1145570,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36472,498,116,54,False,22,False,3,1,1,0,1,0,0,0,3,1,0,4,0,41630,484,118,58,True
339022,EUW1_7132653449,915515,732412,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22129,334,74,42,False,14,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27459,327,90,46,True
339023,EUW1_7132638066,1499696,1199756,15,False,1,1,0,0,0,0,0,0,4,0,0,4,0,40396,528,133,58,True,15,True,2,0,0,0,1,0,1,0,2,1,0,1,0,35541,505,114,56,False
339024,EUW1_7132449553,1234647,987717,15,False,2,0,1,0,0,1,0,0,0,0,0,0,0,30849,359,84,47,False,26,True,0,0,0,0,0,0,0,0,6,1,0,6,0,38967,402,110,51,True
339025,EUW1_7132407700,1133538,906830,16,False,2,0,1,0,0,1,0,0,6,0,0,3,0,31875,383,98,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25189,314,79,47,False
339026,EUW1_7132390500,919694,735755,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19219,284,68,39,False,13,False,1,0,0,1,0,0,0,0,5,0,0,1,0,26870,350,72,44,True
339027,EUW1_7132308696,1014599,811679,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22763,203,44,38,False,30,True,0,0,0,0,0,0,0,0,3,0,0,4,0,36542,349,84,45,True
339028,EUW1_7151872951,2052851,1642280,16,False,2,0,0,1,1,0,0,0,2,0,1,5,0,54938,714,184,72,True,17,True,2,0,0,0,1,0,1,0,4,1,0,6,0,51848,677,161,69,False
339029,EUW1_7151783405,2159261,1727408,31,False,2,2,0,0,0,0,0,0,5,1,1,4,0,57500,609,192,70,True,27,True,2,0,1,1,0,0,0,0,1,0,0,6,0,57071,615,166,66,False
339030,EUW1_7151702443,2216336,1773068,19,True,2,0,0,0,0,1,1,0,6,1,0,4,0,54577,708,203,70,False,23,False,2,1,0,0,0,1,0,0,0,0,1,4,0,56053,698,197,74,True
339031,EUW1_7151622273,1154415,923532,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,34168,397,116,53,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26064,376,66,46,False
339032,EUW1_7151585958,1498504,1198803,15,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38062,543,119,56,False,16,False,3,0,0,1,0,1,1,0,0,1,0,4,0,39743,516,160,60,True
339033,EUW1_7151554260,1138726,910980,16,True,2,0,1,1,0,0,0,0,0,0,0,3,0,33316,402,97,50,True,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26298,344,87,44,False
339034,EUW1_7151193523,1448490,1158792,67,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74367,241,0,90,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,2,77168,206,0,90,True
339035,EUW1_7151183847,819680,655744,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,236,76,38,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20462,268,58,38,True
339036,EUW1_7151169646,2081093,1664874,44,False,2,0,1,0,0,1,0,0,0,1,1,4,0,60971,534,183,70,False,35,True,2,0,1,0,1,0,0,0,3,0,0,4,0,57197,557,119,67,True
339037,EUW1_7151143726,2655437,2124349,55,True,4,1,2,0,0,0,1,0,1,1,2,7,1,82884,760,258,89,True,43,False,0,0,0,0,0,0,0,0,5,0,0,4,0,71403,746,165,85,False
339038,EUW1_7151003237,917225,733780,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19919,277,94,39,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24784,333,66,43,True
339039,EUW1_7150966736,1408094,1126475,19,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35600,417,92,53,False,24,True,2,1,0,0,0,0,1,0,0,0,0,5,0,40435,453,91,56,True
339040,EUW1_7150899153,1756535,1405228,26,False,1,0,1,0,0,0,0,0,6,1,1,6,0,53090,609,160,67,True,15,True,1,1,0,0,0,0,0,0,0,0,0,3,0,44785,579,135,62,False
339041,EUW1_7150851171,1186650,949320,19,True,2,0,0,0,0,1,1,0,1,0,0,0,0,31246,365,97,51,True,13,False,0,0,0,0,0,0,0,0,5,0,0,2,0,30141,394,102,48,False
339042,EUW1_7150780972,2181394,1745115,30,True,3,0,0,1,2,0,0,0,6,1,0,7,0,62817,709,170,75,False,23,False,1,0,1,0,0,0,0,0,0,0,1,6,0,60911,736,212,77,True
339043,EUW1_7150687444,914928,731942,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20794,278,78,41,False,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24223,302,73,42,True
339044,EUW1_7150593783,1739825,1391860,21,False,1,0,0,0,0,1,0,0,3,1,1,4,0,47668,598,157,66,False,19,True,2,1,0,0,1,0,0,0,3,0,0,4,0,50561,632,161,67,True
339045,EUW1_7150529313,2291138,1832910,27,False,2,0,2,0,0,0,0,0,4,1,1,6,1,62042,785,196,79,False,20,True,3,1,1,0,0,0,1,0,2,0,0,2,0,54607,786,178,75,True
339046,EUW1_7149958230,1368277,1094621,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28776,386,106,52,False,22,True,2,1,0,1,0,0,0,0,3,1,0,3,0,36793,471,127,57,True
339047,EUW1_7149908416,1842955,1474364,23,True,3,0,0,1,0,1,1,0,6,1,0,6,0,49484,511,176,64,True,30,False,0,0,0,0,0,0,0,0,0,0,1,3,0,50398,578,124,67,False
339048,EUW1_7149810108,2125769,1700615,14,False,2,0,0,0,0,1,1,0,0,0,0,3,0,52941,790,153,74,False,31,True,2,2,0,0,0,0,0,0,6,1,1,7,0,62360,672,239,78,True
339049,EUW1_7149755376,1747124,1397699,29,True,1,0,0,0,0,0,1,0,6,1,1,4,0,53593,576,138,68,False,31,False,2,0,0,0,1,1,0,0,0,0,0,3,0,49899,573,139,66,True
339050,EUW1_7149700786,105562,84449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
339051,EUW1_7149650438,1435908,1148726,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31327,468,100,55,False,19,False,2,1,0,0,0,0,1,0,5,0,0,3,0,37767,466,139,58,True
339052,EUW1_7149572591,914029,731223,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29716,319,71,45,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24274,283,84,41,False
339053,EUW1_7149527699,1498364,1198691,17,True,1,1,0,0,0,0,0,0,4,0,0,2,0,38337,475,93,54,False,24,False,1,0,0,0,1,0,0,0,2,1,0,2,0,39266,463,118,58,True
339054,EUW1_7149496464,1406516,1125212,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30770,439,103,52,False,18,True,3,0,0,1,1,0,1,0,0,1,0,3,0,40138,538,127,59,True
339055,EUW1_7149458948,914507,731605,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27789,332,62,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20943,249,71,38,False
339056,EUW1_7149415843,1959476,1567580,25,False,1,1,0,0,0,0,0,0,2,0,0,1,0,50459,683,162,69,False,29,True,3,0,0,1,0,2,0,0,4,1,0,4,0,55389,666,170,71,True
339057,EUW1_7149379984,1403933,1123146,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34659,478,112,55,False,21,True,3,0,0,1,1,1,0,0,0,0,0,3,0,39229,494,111,57,True
339058,EUW1_7149355630,1071453,857162,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23702,361,83,46,False,13,True,1,1,0,0,0,0,0,0,6,0,0,2,0,30572,372,115,48,True
339059,EUW1_7148764920,1717757,1374205,27,False,0,0,0,0,0,0,0,0,2,1,0,5,0,46474,502,161,59,True,19,True,2,0,0,1,1,0,0,0,3,0,0,1,0,42244,512,108,59,False
339060,EUW1_7148743625,1583574,1266859,20,True,3,1,0,1,1,0,0,0,0,1,0,6,0,46706,582,192,67,True,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39786,535,117,60,False
339061,EUW1_7148686816,1380500,1104400,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33184,403,94,53,False,25,False,2,0,1,1,0,0,0,0,0,1,0,5,0,41293,488,118,56,True
339062,EUW1_7148638363,1700702,1360561,24,True,1,1,0,0,0,0,0,0,0,0,0,3,0,42143,507,104,61,False,13,False,2,0,1,0,0,0,1,0,6,1,1,1,0,40401,503,182,60,True
339063,EUW1_7148457793,1986739,1589391,24,True,1,0,1,0,0,0,0,0,3,0,0,5,1,54632,707,164,69,False,22,False,3,1,1,0,0,0,1,0,3,1,1,5,0,55689,668,208,71,True
339064,EUW1_7148385358,1537764,1230211,26,True,1,0,0,1,0,0,0,0,5,1,0,4,0,46420,509,144,61,True,18,False,1,0,0,0,1,0,0,0,1,0,0,1,0,39500,497,119,59,False
339065,EUW1_7148123712,1218061,974448,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29664,448,108,50,False,15,True,2,1,0,0,1,0,0,0,0,0,0,2,0,33166,462,119,55,True
339066,EUW1_7148084280,1359046,1087236,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,36446,512,143,56,False,19,True,2,1,0,1,0,0,0,0,3,1,0,4,0,39542,514,115,58,True
339067,EUW1_7148045075,1308463,1046770,18,False,1,0,0,0,0,1,0,0,6,1,0,4,0,38935,474,114,55,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,32487,478,104,52,False
339068,EUW1_7147673809,1477069,1181655,25,False,1,0,0,0,1,0,0,0,5,0,0,4,0,42558,434,155,59,True,16,True,1,0,1,0,0,0,0,0,1,0,0,2,0,36966,467,98,55,False
339069,EUW1_7147641778,2508667,2006933,37,True,1,0,0,0,1,0,0,0,6,0,0,5,0,67165,762,217,78,False,35,False,3,1,2,0,0,0,0,0,0,1,0,3,0,64501,708,200,76,True
339070,EUW1_7147604337,1523739,1218991,21,False,0,0,0,0,0,0,0,0,1,1,0,4,0,42753,536,105,59,True,16,True,2,0,0,1,1,0,0,0,3,0,0,2,0,38536,494,110,57,False
339071,EUW1_7147589670,1012596,810076,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22435,309,88,42,False,18,True,2,1,1,0,0,0,0,0,2,0,0,1,0,29498,373,90,46,True
339072,EUW1_7147473143,1544572,1235657,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,43537,482,126,59,True,17,True,3,1,1,0,1,0,0,0,0,0,0,3,0,39829,475,126,56,False
339073,EUW1_7147427626,1394185,1115348,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34853,439,99,55,False,25,True,1,1,0,0,0,0,0,0,5,1,0,5,0,42038,467,123,58,True
339074,EUW1_7147355741,1991331,1593064,26,False,3,0,0,1,1,1,0,0,1,1,1,4,1,56027,681,177,71,True,19,True,1,0,0,0,0,1,0,0,2,0,0,4,0,52778,731,179,70,False
339075,EUW1_7147282421,1740225,1392180,21,True,2,0,1,0,0,1,0,0,0,0,0,3,0,46681,564,151,64,False,22,False,1,0,0,1,0,0,0,0,3,1,0,4,0,48770,568,162,64,True
339076,EUW1_7147250842,1280796,1024636,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31383,418,79,48,False,30,True,1,0,0,0,1,0,0,0,5,1,0,4,0,41966,446,130,59,True
339077,EUW1_7146957490,1665222,1332177,29,False,1,0,0,1,0,0,0,0,0,0,1,4,0,49517,543,116,65,True,26,True,1,0,0,0,1,0,0,0,3,1,0,4,0,48440,532,153,64,False
339078,EUW1_7146929299,1011750,809400,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25800,305,84,44,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22520,313,95,42,False
339079,EUW1_7146916214,965044,772035,16,True,1,0,0,1,0,0,0,0,6,0,0,2,0,28600,370,93,46,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20886,272,74,40,False
339080,EUW1_7146902945,910161,728128,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21820,270,86,39,False,16,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27499,339,60,43,True
339081,EUW1_7146647341,1864606,1491684,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46995,569,152,65,False,29,True,2,1,1,0,0,0,0,0,2,1,1,5,0,51954,555,193,69,True
339082,EUW1_7146634171,1268332,1014665,20,False,2,1,0,0,0,0,1,0,3,0,0,5,0,36696,408,86,51,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28672,373,120,47,False
339083,EUW1_7146595130,2531593,2025274,38,False,1,1,0,0,0,0,0,0,5,1,1,5,0,73021,756,229,83,True,38,True,3,1,0,0,0,1,1,0,1,0,1,8,3,70023,713,161,79,False
339084,EUW1_7146491007,2147515,1718012,16,False,1,0,0,0,0,1,0,0,4,0,1,4,0,55587,655,176,69,False,20,True,3,0,0,2,1,0,0,0,2,1,0,4,0,55693,666,224,72,True
339085,EUW1_7146452646,1527015,1221612,15,True,1,0,0,0,1,0,0,0,6,1,1,3,0,41612,526,148,61,True,14,False,1,0,1,0,0,0,0,0,0,0,0,4,0,39144,500,138,58,False
339086,EUW1_7146375336,2066317,1653053,21,True,2,0,0,1,0,1,0,0,6,1,0,6,0,55512,716,211,73,True,15,False,2,0,1,0,0,1,0,0,0,0,1,4,0,51664,668,186,72,False
339087,EUW1_7146333509,1633716,1306972,18,False,1,0,1,0,0,0,0,0,6,1,0,5,0,45784,561,159,59,False,24,True,1,1,0,0,0,0,0,0,0,0,0,3,0,41660,526,106,60,True
339088,EUW1_7146288301,964745,771796,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24056,340,90,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21911,307,94,42,False
339089,EUW1_7146145559,2209018,1767214,29,False,1,0,0,1,0,0,0,0,4,1,0,7,1,56710,579,198,68,True,26,True,3,1,0,1,0,0,1,0,2,0,0,6,0,58256,614,147,70,False
339090,EUW1_7146095866,1536630,1229304,20,False,1,0,0,0,1,0,0,0,0,0,0,3,0,41550,531,93,57,False,27,True,1,0,0,0,0,1,0,0,3,0,0,2,0,45167,489,162,62,True
339091,EUW1_7146057787,1873427,1498741,22,False,2,0,0,1,0,1,0,0,3,0,0,2,0,47825,617,165,62,False,25,True,1,0,0,0,0,0,1,0,3,1,1,5,0,52447,628,176,67,True
339092,EUW1_7146034836,920168,736134,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19631,219,40,38,False,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29267,323,78,45,True
339093,EUW1_7146005687,1277692,1022153,10,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33690,436,110,52,True,7,True,1,0,0,0,0,1,0,0,3,1,0,0,0,28506,425,122,52,False
339094,EUW1_7145962849,1844623,1475698,12,True,1,0,1,0,0,0,0,0,0,0,0,3,0,43103,621,151,65,False,17,False,3,2,0,1,0,0,0,0,6,1,1,4,0,51249,633,199,69,True
339095,EUW1_7145661954,1723204,1378563,21,True,0,0,0,0,0,0,0,0,1,0,0,5,0,46281,583,161,64,False,24,False,3,0,0,1,1,1,0,0,5,1,1,4,0,48543,592,159,68,True
339096,EUW1_7145665503,915141,732112,16,False,1,1,0,0,0,0,0,0,6,0,0,3,0,29739,337,84,45,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17713,254,64,37,False
339097,EUW1_7145639241,782813,626250,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,24409,275,54,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14799,166,66,30,False
339098,EUW1_7145631582,1561821,1249456,33,False,2,0,0,0,1,0,1,0,4,1,0,7,0,49684,531,120,62,True,24,True,0,0,0,0,0,0,0,0,2,0,0,0,0,38281,413,116,57,False
339099,EUW1_7145614192,912291,729832,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20341,284,62,41,False,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27337,334,82,43,True
339100,EUW1_7145585238,2542813,2034250,43,True,2,0,0,0,2,0,0,0,3,1,0,6,1,69714,856,171,84,False,29,False,3,0,0,1,1,1,0,0,0,0,1,4,1,65117,769,191,83,True
339101,EUW1_7145538112,1263096,1010476,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29045,272,90,46,False,27,True,1,0,1,0,0,0,0,0,5,1,0,9,2,42012,391,105,50,True
339102,EUW1_7145490384,1429981,1143984,14,False,2,1,1,0,0,0,0,0,5,0,0,4,0,35965,384,133,49,False,20,True,1,0,0,0,0,0,1,0,1,1,0,5,1,40688,427,127,54,True
339103,EUW1_7145451747,1557448,1245958,20,False,1,0,0,0,1,0,0,0,5,0,0,4,0,41389,456,93,56,False,25,True,2,0,1,1,0,0,0,0,1,1,0,4,0,45012,524,154,62,True
339104,EUW1_7145400782,1649562,1319649,19,False,1,0,0,0,1,0,0,0,0,0,0,1,0,39775,494,155,60,False,23,True,2,1,0,0,0,0,1,0,6,1,0,4,0,44500,535,164,63,True
339105,EUW1_7145050913,1843801,1475040,33,False,3,1,0,0,1,0,1,0,1,1,1,4,0,51282,487,119,66,False,25,True,0,0,0,0,0,0,0,0,2,0,0,5,0,50860,581,123,64,True
339106,EUW1_7151916379,1985487,1588389,24,True,1,0,0,1,0,0,0,0,2,1,0,4,0,53844,610,161,65,False,24,False,3,0,1,1,1,0,0,0,4,0,1,4,0,56077,627,173,72,True
339107,EUW1_7151208535,2003486,1602788,33,False,2,0,0,0,0,2,0,0,4,0,0,4,0,55237,585,151,69,True,32,True,2,1,0,1,0,0,0,0,2,1,1,6,0,60204,603,168,69,False
339108,EUW1_7151185239,915660,732528,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26853,327,86,44,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19880,321,69,39,False
339109,EUW1_7150021095,1711556,1369244,24,False,1,0,0,0,0,1,0,0,4,0,1,1,0,45419,433,139,63,True,29,True,2,1,0,0,1,0,0,0,2,1,0,4,0,47510,506,132,60,False
339110,EUW1_7149704186,933568,746854,17,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26706,298,103,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20482,328,64,41,False
339111,EUW1_7147741492,1298104,1038483,18,True,2,0,1,0,1,0,0,0,6,1,0,3,0,38015,476,121,55,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26544,426,83,48,False
339112,EUW1_7146702072,1689261,1351408,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,44463,528,120,57,False,25,False,2,0,0,1,0,0,1,0,3,0,1,4,0,46553,549,125,65,True
339113,EUW1_7145786355,1653375,1322700,22,False,2,0,0,1,0,1,0,0,2,0,0,1,0,41431,503,108,61,False,24,True,1,0,1,0,0,0,0,0,4,1,0,6,0,51589,556,172,65,True
339114,EUW1_7144224957,1390360,1112288,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65759,221,0,87,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66134,233,0,87,False
339115,EUW1_7144202183,517460,413968,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30404,71,0,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25466,69,0,42,False
339116,EUW1_7140679931,1929676,1543740,21,False,3,1,0,1,0,1,0,0,0,0,1,2,0,49471,510,134,65,True,31,True,0,0,0,0,0,0,0,0,3,1,0,6,0,53990,608,158,65,False
339117,EUW1_7140620211,1477198,1181758,33,False,1,0,1,0,0,0,0,0,6,1,0,6,0,48596,436,133,57,True,20,True,1,0,0,1,0,0,0,0,0,0,0,1,0,38046,429,114,53,False
339118,EUW1_7140373696,1443665,1154932,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37120,511,101,55,False,21,True,3,1,0,0,1,0,1,0,3,0,0,3,0,40930,500,158,59,True
339119,EUW1_7140113319,2520311,2016248,45,True,3,0,0,0,0,3,0,0,2,0,1,5,0,69332,631,206,81,False,36,False,2,0,0,0,1,0,1,0,4,1,1,5,0,67700,699,170,77,True
339120,EUW1_7140049790,950282,760225,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23946,331,66,43,True,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20013,289,80,40,False
339121,EUW1_7139768502,1769122,1415297,37,False,1,0,1,0,0,0,0,0,5,1,1,6,1,53026,499,136,67,True,17,True,2,1,0,0,0,1,0,0,1,0,0,4,0,48206,565,122,64,False
339122,EUW1_7138724253,2265809,1812647,38,True,2,1,0,0,0,0,1,0,0,1,0,8,2,64473,666,164,74,True,36,False,2,0,0,1,0,0,1,0,6,0,2,5,0,66269,703,214,80,False
339123,EUW1_7138636903,1927010,1541608,28,False,1,0,0,0,1,0,0,0,6,0,1,3,0,53481,574,164,72,True,24,True,3,1,0,0,1,1,0,0,0,0,0,3,0,49256,644,146,65,False
339124,EUW1_7138598379,969657,775725,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22835,324,80,44,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21562,333,83,42,False
339125,EUW1_7138563138,1495033,1196026,26,True,1,0,0,0,1,0,0,0,3,0,0,5,0,42347,501,120,57,True,17,False,2,1,0,0,0,1,0,0,0,1,0,1,0,37014,429,140,56,False
339126,EUW1_7138523345,1189521,951616,10,False,0,0,0,0,0,0,0,0,6,1,0,1,0,27421,294,101,47,False,11,True,2,1,0,0,0,1,0,0,0,0,0,1,0,29061,374,96,48,True
339127,EUW1_7137154993,1872637,1498109,24,True,3,0,2,0,0,1,0,0,1,1,0,6,0,49636,583,153,65,True,28,False,1,1,0,0,0,0,0,0,5,0,0,1,0,46860,520,165,65,False
