,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
338010,EUW1_7146640568,972589,778071,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47628,158,0,67,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51281,163,0,70,True
338011,EUW1_7146613832,1503348,1202678,27,False,1,0,0,1,0,0,0,0,6,1,0,4,0,42803,489,146,61,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,38437,568,86,57,False
338012,EUW1_7146463362,1857922,1486337,33,True,2,0,0,0,1,0,1,0,1,1,1,6,0,55888,626,191,71,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46641,632,100,66,False
338013,EUW1_7145824304,1026842,821473,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53675,149,0,73,True,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52824,167,0,73,False
338014,EUW1_7144598346,1206705,965364,63,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66271,208,0,88,True,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62261,188,0,83,False
338015,EUW1_7143775245,1177795,942236,58,False,0,0,0,0,0,0,0,0,0,0,0,2,1,62779,207,0,83,True,45,True,0,0,0,0,0,0,0,0,0,0,0,2,2,59042,202,0,80,False
338016,EUW1_7143590244,1239679,991743,68,True,0,0,0,0,0,0,0,0,0,0,0,4,2,67956,206,0,87,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63146,217,0,82,False
338017,EUW1_7143320874,1762673,1410138,25,False,0,0,0,0,0,0,0,0,2,0,0,4,0,47401,584,148,64,False,29,True,2,0,1,0,1,0,0,0,4,1,1,3,0,50559,529,182,69,True
338018,EUW1_7143259307,1661159,1328927,8,False,1,0,1,0,0,0,0,0,3,1,0,4,0,41887,665,186,63,False,14,True,2,0,0,0,0,1,1,0,3,0,0,2,0,40865,618,140,64,True
338019,EUW1_7142793363,1136832,909465,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58913,205,0,79,True,54,False,0,0,0,0,0,0,0,0,0,0,0,2,0,62263,205,0,82,False
338020,EUW1_7142751587,2131851,1705480,31,True,1,1,0,0,0,0,0,0,0,0,0,3,0,57949,670,144,71,False,42,False,3,1,1,1,0,0,0,0,0,1,2,5,0,64796,702,205,77,True
338021,EUW1_7142728762,982602,786081,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52263,168,0,73,False,47,False,0,0,0,0,0,0,0,0,0,0,0,4,2,57303,160,0,74,True
338022,EUW1_7151971594,919040,735232,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19601,288,46,40,False,16,True,1,0,0,0,1,0,0,0,5,0,0,1,0,28245,331,104,43,True
338023,EUW1_7151911860,1632288,1305830,13,True,3,1,0,1,0,1,0,0,2,0,1,3,0,42810,585,136,63,True,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36384,577,139,59,False
338024,EUW1_7151831962,1898967,1519173,15,True,0,0,0,0,0,0,0,0,3,1,0,5,1,48538,687,161,65,False,23,False,4,0,2,0,0,1,1,0,3,0,1,3,0,50996,635,134,69,True
338025,EUW1_7151803623,915218,732174,20,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26151,314,58,43,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18920,227,48,37,False
338026,EUW1_7151740140,1793336,1434668,26,False,0,0,0,0,0,0,0,0,4,1,0,2,0,46210,577,155,63,False,26,True,3,0,1,1,0,1,0,0,2,0,1,3,0,51167,603,156,67,True
338027,EUW1_7151693998,1767573,1414058,12,True,1,1,0,0,0,0,0,0,4,0,0,1,0,43502,651,142,63,False,20,False,2,0,0,1,0,1,0,0,2,0,1,3,0,48258,672,167,70,True
338028,EUW1_7151617673,2043101,1634480,30,True,3,0,0,0,2,1,0,0,6,1,1,6,0,59778,693,196,76,False,18,False,1,0,0,0,0,0,1,0,0,0,0,5,0,55215,793,209,72,True
338029,EUW1_7151575267,1373898,1099118,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29862,450,98,52,False,22,True,2,1,1,0,0,0,0,0,6,1,0,4,0,40145,500,141,58,True
338030,EUW1_7151508406,1728013,1382410,7,False,1,0,1,0,0,0,0,0,1,0,0,2,0,38892,582,124,60,False,18,True,1,0,0,0,1,0,0,0,5,1,0,5,0,46866,598,166,65,True
338031,EUW1_7151475369,1460816,1168652,32,True,2,1,0,0,1,0,0,0,6,1,0,7,0,47470,474,171,60,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34465,429,100,56,False
338032,EUW1_7149894565,1803310,1442648,20,False,1,0,0,0,0,1,0,0,3,1,0,4,0,51151,644,172,65,True,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,44793,625,144,66,False
338033,EUW1_7147678720,1896446,1517156,14,True,0,0,0,0,0,0,0,0,2,0,0,3,0,47111,652,112,63,False,27,False,4,1,1,2,0,0,0,0,1,1,0,6,0,52400,572,172,69,True
338034,EUW1_7147651713,2323796,1859036,20,False,0,0,0,0,0,0,0,0,3,0,1,7,1,60190,831,197,78,False,10,True,4,0,2,1,0,1,0,0,0,1,0,3,0,51802,845,189,73,True
338035,EUW1_7146149087,1302275,1041820,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31280,318,69,47,False,32,True,2,0,1,0,0,1,0,0,3,0,0,4,0,41785,398,118,52,True
338036,EUW1_7146108403,1663037,1330429,30,True,2,0,0,0,1,1,0,0,3,0,0,4,0,48932,506,94,65,False,28,False,1,0,0,0,0,0,1,0,2,1,0,6,0,48739,494,156,64,True
338037,EUW1_7146090391,1099786,879828,15,True,1,0,0,0,0,1,0,0,4,0,0,4,0,31072,368,88,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20590,301,64,43,False
338038,EUW1_7146061155,1546726,1237380,31,True,1,1,0,0,0,0,0,0,6,1,0,5,0,48037,492,170,63,True,28,False,1,0,1,0,0,0,0,0,0,0,0,4,0,44414,498,112,63,False
338039,EUW1_7146008709,2296802,1837441,25,False,1,0,1,0,0,0,0,0,0,0,0,2,0,56885,745,159,74,True,20,True,3,1,1,1,0,0,0,0,4,1,1,6,0,60019,743,248,75,False
338040,EUW1_7145668148,1697225,1357780,15,True,1,0,0,0,0,0,1,0,6,0,0,3,0,41520,522,161,62,False,20,False,1,0,0,0,1,0,0,0,0,1,1,6,0,48060,593,155,66,True
338041,EUW1_7145660939,1527735,1222188,25,False,1,1,0,0,0,0,0,0,6,1,0,5,0,42917,509,148,60,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41444,569,122,60,False
338042,EUW1_7145536575,1482342,1185873,16,True,1,0,0,0,0,0,1,0,6,1,0,6,0,41365,473,140,54,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32895,420,94,53,False
338043,EUW1_7145496789,1511218,1208974,21,True,2,0,1,0,0,1,0,0,5,0,0,5,0,45641,520,163,64,True,11,False,0,0,0,0,0,0,0,0,1,1,0,3,0,38245,515,110,57,False
338044,EUW1_7145447877,1610218,1288174,28,True,2,0,1,0,0,0,1,0,5,1,0,5,0,47669,528,145,63,True,19,False,1,0,0,1,0,0,0,0,1,0,0,2,0,41968,548,149,60,False
338045,EUW1_7145390586,1679838,1343870,24,False,0,0,0,0,0,0,0,0,1,1,0,4,0,48909,546,133,64,False,26,True,3,0,1,1,0,0,1,0,2,0,0,3,0,50034,552,192,66,True
338046,EUW1_7143896172,1522177,1217741,20,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41358,491,137,61,True,24,False,1,0,1,0,0,0,0,0,3,0,0,3,0,42325,513,121,60,False
338047,EUW1_7143872661,2139402,1711521,26,False,1,0,0,0,0,1,0,0,6,1,1,5,0,57440,688,166,72,False,29,True,2,0,1,1,0,0,0,0,0,0,1,3,0,58589,676,192,77,True
338048,EUW1_7143849128,1333651,1066920,14,True,2,0,1,0,0,0,1,0,5,1,0,4,0,36440,489,122,55,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30769,461,101,53,False
338049,EUW1_7143823257,1775247,1420197,26,False,1,0,0,0,0,0,1,0,3,1,1,4,0,49175,578,156,67,True,21,True,2,1,1,0,0,0,0,0,3,0,0,3,0,47598,603,166,64,False
338050,EUW1_7143654970,936686,749348,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19111,304,64,40,False,14,True,2,0,0,0,1,0,1,0,0,0,0,0,0,26189,348,97,46,True
338051,EUW1_7143647965,1617254,1293803,24,True,2,0,0,1,0,1,0,0,0,0,1,1,0,43590,497,131,64,True,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,41330,506,166,57,False
338052,EUW1_7143520208,1543484,1234787,17,True,1,1,0,0,0,0,0,0,1,0,0,0,0,37037,461,100,56,False,29,False,1,0,0,0,1,0,0,0,5,1,0,7,0,47149,494,139,59,True
338053,EUW1_7143486964,1466388,1173110,27,True,1,0,1,0,0,0,0,0,3,1,0,6,0,44898,508,111,58,True,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34093,446,97,54,False
338054,EUW1_7142419343,1910417,1528333,23,True,1,0,0,0,1,0,0,0,6,1,1,4,0,52324,562,178,69,True,15,False,2,1,0,0,0,0,1,0,0,0,0,1,0,46624,645,157,65,False
338055,EUW1_7142402327,925968,740774,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27137,326,79,44,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19882,254,88,41,False
338056,EUW1_7142387770,1460796,1168636,19,True,2,1,0,0,0,0,1,0,6,0,0,4,0,40911,524,131,59,True,12,False,1,0,0,1,0,0,0,0,0,1,0,0,0,33391,483,115,56,False
338057,EUW1_7142356858,1591655,1273324,28,True,2,0,1,0,0,1,0,0,6,1,0,6,0,48309,542,176,62,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36125,427,98,54,False
338058,EUW1_7142333743,1161823,929458,24,True,1,0,1,0,0,0,0,0,6,1,0,4,0,38377,428,112,54,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25997,373,67,46,False
338059,EUW1_7142117945,1760529,1408423,33,True,3,1,0,0,1,1,0,0,3,1,0,5,0,54100,611,167,68,True,22,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43932,519,141,61,False
338060,EUW1_7141883654,1752204,1401763,24,False,1,0,0,0,0,0,1,0,4,1,0,4,0,47692,607,135,62,True,24,True,3,0,0,1,1,0,1,0,2,0,0,4,0,47216,573,151,62,False
338061,EUW1_7141863560,929100,743280,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20508,283,79,41,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25759,343,78,44,True
338062,EUW1_7141837566,905741,724592,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19287,216,74,37,False,14,True,1,0,0,0,1,0,0,0,1,0,0,3,0,30562,368,68,44,True
338063,EUW1_7141588199,1722294,1377835,6,False,0,0,0,0,0,0,0,0,6,0,0,4,0,39075,576,157,59,False,18,True,3,0,1,0,0,1,1,0,0,1,1,5,0,45183,578,159,66,True
338064,EUW1_7141567219,1097373,877898,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25197,340,68,43,False,16,False,1,1,0,0,0,0,0,0,2,0,0,2,0,30644,367,90,47,True
338065,EUW1_7141273019,898286,718628,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22314,294,77,43,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18791,308,59,38,False
338066,EUW1_7141215276,1873314,1498651,14,True,1,0,0,0,1,0,0,0,4,0,0,3,0,42590,620,117,62,False,20,False,2,0,0,1,0,0,1,0,2,1,1,5,0,50329,585,208,68,True
338067,EUW1_7141187299,1356165,1084932,12,True,2,0,0,0,0,1,1,0,6,1,0,5,0,42162,489,154,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34022,442,112,53,False
338068,EUW1_7141165553,1301874,1041499,12,True,2,0,0,1,0,0,1,0,2,1,0,3,0,34959,483,124,54,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28983,475,110,53,False
338069,EUW1_7141123620,1645170,1316136,22,False,1,0,0,1,0,0,0,0,3,0,0,2,0,42704,464,119,58,False,23,True,2,0,1,0,0,0,1,0,3,1,1,6,0,49453,537,158,64,True
338070,EUW1_7141069092,1595084,1276067,20,True,1,1,0,0,0,0,0,0,4,1,0,4,0,41979,533,136,60,False,14,False,2,0,0,1,0,1,0,0,2,0,1,3,0,42867,557,142,62,True
338071,EUW1_7150934883,1690701,1352560,18,False,2,0,0,0,1,0,1,0,1,0,0,3,0,45593,565,165,64,False,22,True,1,0,1,0,0,0,0,0,5,1,1,6,0,48414,538,133,63,True
338072,EUW1_7150813135,1826141,1460912,23,False,2,1,0,0,0,0,1,0,2,0,1,4,0,51633,560,160,68,True,22,True,1,0,0,1,0,0,0,0,4,1,0,3,0,48381,594,171,67,False
338073,EUW1_7150012477,1783270,1426616,17,True,3,0,1,1,1,0,0,0,3,1,0,3,0,44623,593,157,63,True,27,False,0,0,0,0,0,0,0,0,3,0,1,2,0,47581,539,146,68,False
338074,EUW1_7149795407,1234950,987960,25,True,1,0,0,0,0,1,0,0,6,1,0,6,0,39392,410,99,52,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32406,410,88,50,False
338075,EUW1_7149736275,2179812,1743849,35,False,2,0,0,0,0,0,2,0,5,1,1,5,0,64435,651,246,78,False,35,True,2,1,1,0,0,0,0,0,1,0,1,7,0,62305,666,151,76,True
338076,EUW1_7149422403,1426734,1141387,15,True,2,0,1,0,1,0,0,0,3,0,0,2,0,36414,461,138,55,False,27,False,1,1,0,0,0,0,0,0,3,0,0,3,0,44742,505,124,59,True
338077,EUW1_7149394845,1493265,1194612,23,True,3,0,1,1,0,1,0,0,2,1,0,2,0,39674,472,126,56,True,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39421,458,116,54,False
338078,EUW1_7148789535,1791399,1433119,33,True,1,0,0,0,0,1,0,0,5,1,1,5,1,55528,564,177,68,True,20,False,2,0,1,0,0,0,1,0,1,0,0,3,0,46591,568,126,63,False
338079,EUW1_7148749060,1688535,1350828,27,False,0,0,0,0,0,0,0,0,4,1,0,3,0,46182,584,140,61,False,24,True,3,1,1,0,0,0,1,0,2,0,0,2,0,45794,549,142,62,True
338080,EUW1_7147705369,1685660,1348528,41,True,2,0,1,0,1,0,0,0,1,1,1,5,0,55513,518,181,69,True,26,False,0,0,0,0,0,0,0,0,5,0,0,3,0,49686,528,138,62,False
338081,EUW1_7147651458,1094306,875444,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23310,328,87,44,False,14,False,2,1,1,0,0,0,0,0,0,0,0,1,0,28777,369,105,47,True
338082,EUW1_7147638795,266037,212829,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,64,24,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,71,24,18,True
338083,EUW1_7147427902,2122168,1697734,33,False,4,0,0,0,1,1,2,0,3,1,1,9,1,63629,659,195,73,True,30,True,0,0,0,0,0,0,0,0,3,0,0,3,0,57773,636,162,72,False
338084,EUW1_7147292706,1755074,1404059,14,False,1,1,0,0,0,0,0,0,6,0,1,5,0,48809,657,162,66,True,14,True,2,0,0,1,0,0,1,0,0,0,0,3,0,44909,614,151,64,False
338085,EUW1_7145648142,1881690,1505352,35,False,1,0,0,0,0,0,1,0,4,0,0,5,0,57369,605,190,72,True,33,True,2,0,1,0,1,0,0,0,0,0,0,3,0,50296,567,130,65,False
338086,EUW1_7145641766,1663807,1331045,17,True,1,0,1,0,0,0,0,0,3,0,1,1,0,43856,592,146,63,False,20,False,2,1,0,1,0,0,0,0,3,1,0,4,0,46288,581,180,64,True
338087,EUW1_7145621836,2077997,1662397,22,False,2,0,1,1,0,0,0,0,5,1,0,4,0,53293,674,169,67,False,17,True,2,0,0,1,0,0,1,0,1,0,0,3,0,52119,698,196,70,True
338088,EUW1_7145598921,1787646,1430116,16,True,1,0,0,0,0,0,1,0,2,1,0,4,0,43311,581,172,64,True,10,False,2,0,1,1,0,0,0,0,1,0,0,2,0,41572,588,144,60,False
338089,EUW1_7145585522,1412510,1130008,22,False,1,0,0,0,1,0,0,0,4,1,0,3,0,38184,459,116,57,True,15,True,1,1,0,0,0,0,0,0,2,0,0,2,0,36183,517,105,56,False
338090,EUW1_7145423503,1223487,978789,18,True,2,0,0,0,0,1,1,0,2,1,0,5,0,38178,491,104,54,True,6,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26088,353,86,46,False
338091,EUW1_7145327528,1163941,931152,23,True,2,1,0,0,0,1,0,0,3,0,0,3,0,33014,412,121,53,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24579,290,117,47,False
338092,EUW1_7145280390,911499,729199,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19711,240,36,38,False,24,True,1,1,0,0,0,0,0,0,2,0,0,1,0,31652,314,86,45,True
338093,EUW1_7144655708,940688,752550,17,False,1,0,0,1,0,0,0,0,3,0,0,4,0,29347,297,84,42,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21751,255,68,39,False
338094,EUW1_7144626023,961281,769024,23,False,1,0,0,0,1,0,0,0,3,0,0,0,0,27363,301,86,44,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20298,248,78,38,False
338095,EUW1_7144578932,1830573,1464458,27,True,0,0,0,0,0,0,0,0,0,0,1,9,2,53220,568,135,67,False,33,False,2,1,0,1,0,0,0,0,3,1,0,6,0,52567,566,126,66,True
338096,EUW1_7144541042,1777565,1422052,19,False,2,1,0,0,0,0,1,0,4,1,0,3,0,46447,637,181,66,True,22,True,1,0,0,0,0,1,0,0,2,0,0,3,0,47245,686,149,66,False
338097,EUW1_7144507303,1172031,937624,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27038,344,100,47,False,19,True,1,0,0,1,0,0,0,0,0,0,0,3,0,32479,376,76,49,True
338098,EUW1_7144473488,1549182,1239345,23,False,1,1,0,0,0,0,0,0,4,1,0,4,0,42840,485,131,60,True,24,True,1,0,0,0,1,0,0,0,1,0,0,3,0,44945,540,122,61,False
338099,EUW1_7144436694,1127357,901885,29,True,1,0,0,0,1,0,0,0,6,0,0,5,0,39399,417,91,52,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29546,363,96,46,False
338100,EUW1_7144369171,1972794,1578235,33,False,3,1,0,0,2,0,0,0,5,0,0,3,0,53589,565,155,68,True,44,True,1,0,0,1,0,0,0,0,0,0,1,3,0,62371,587,151,72,False
338101,EUW1_7144290115,1293647,1034917,22,False,0,0,0,0,0,0,0,0,6,1,0,6,0,42139,444,116,57,True,22,True,1,0,1,0,0,0,0,0,0,0,0,1,0,36077,397,92,52,False
338102,EUW1_7144232136,1414893,1131914,28,True,2,0,0,0,0,1,1,0,0,0,0,3,0,42851,483,144,59,True,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32640,413,79,51,False
338103,EUW1_7149796476,1865349,1492279,17,False,2,0,0,0,0,1,1,0,0,0,0,2,0,48442,673,149,67,False,26,True,2,1,0,0,0,0,1,0,6,1,1,5,0,52609,634,149,69,True
338104,EUW1_7149716873,1958561,1566848,20,True,1,0,0,0,0,1,0,0,3,1,1,3,0,52794,710,178,72,True,11,False,2,0,0,0,1,0,1,0,3,0,0,5,0,50062,752,165,66,False
338105,EUW1_7149463146,1970468,1576374,22,False,2,1,0,0,0,1,0,0,5,1,0,4,0,54027,680,168,70,True,25,True,2,0,0,2,0,0,0,0,1,0,1,3,0,52838,613,149,69,False
338106,EUW1_7149292528,1826322,1461057,28,True,1,0,0,0,0,1,0,0,4,0,0,2,0,49381,594,142,65,True,24,False,2,0,1,0,0,0,1,0,2,0,0,1,0,47699,571,172,65,False
338107,EUW1_7148709026,2788372,2230697,33,True,2,0,0,2,0,0,0,0,3,0,0,6,0,77452,929,208,85,True,40,False,3,0,1,1,0,1,0,0,3,1,2,8,1,78482,880,221,88,False
338108,EUW1_7148668935,1534764,1227811,14,True,1,0,1,0,0,0,0,0,6,1,0,4,0,40993,487,133,58,False,22,False,2,0,0,1,1,0,0,0,0,0,0,3,0,42324,490,156,64,True
338109,EUW1_7148517285,1857148,1485718,21,True,1,0,1,0,0,0,0,0,3,0,0,3,0,45958,538,121,59,False,29,False,2,1,0,1,0,0,0,0,3,1,1,4,0,52057,564,153,67,True
338110,EUW1_7148437779,956924,765539,12,False,1,0,0,0,0,0,1,0,5,0,0,0,0,22911,285,72,41,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20308,324,85,41,False
338111,EUW1_7148214029,1116269,893015,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28713,358,87,45,False,16,False,1,0,0,0,0,1,0,0,4,0,0,0,0,29940,379,80,48,True
338112,EUW1_7148034968,1528668,1222934,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,38340,468,111,57,False,22,False,2,0,1,0,1,0,0,0,3,1,0,7,0,44813,550,149,61,True
338113,EUW1_7147947893,1829939,1463951,19,True,3,1,0,0,1,0,1,0,0,0,1,4,0,50275,657,165,67,True,13,False,1,0,0,0,1,0,0,0,6,0,0,4,0,46867,661,156,65,False
338114,EUW1_7147877192,2243212,1794569,32,False,2,0,0,0,1,0,1,0,5,1,0,5,0,60557,662,224,74,False,26,True,2,0,1,0,0,0,1,0,1,0,1,7,2,59326,658,180,75,True
338115,EUW1_7147699773,1962675,1570140,29,True,3,0,2,1,0,0,0,0,3,0,1,4,0,54699,652,161,71,True,21,False,1,1,0,0,0,0,0,0,3,1,0,4,0,52926,689,167,70,False
338116,EUW1_7147614695,1316558,1053246,19,False,2,1,1,0,0,0,0,0,2,1,0,2,0,35467,451,112,53,True,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33199,457,104,51,False
338117,EUW1_7147411734,1560135,1248108,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40998,470,124,58,False,28,True,2,0,0,0,0,1,1,0,0,0,1,6,0,46877,521,132,63,True
338118,EUW1_7146988529,1815254,1452203,25,True,2,1,0,0,1,0,0,0,6,1,0,5,0,50135,627,168,65,False,16,False,1,0,0,0,0,1,0,0,0,0,0,3,0,48192,627,132,67,True
338119,EUW1_7146854705,1579996,1263996,34,True,2,0,0,1,1,0,0,0,6,0,0,3,0,47998,487,140,65,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40851,470,129,57,False
338120,EUW1_7146829245,1396933,1117546,9,False,1,0,0,1,0,0,0,0,0,1,0,2,0,33267,496,117,53,False,15,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35935,485,126,57,True
338121,EUW1_7146218759,1003085,802468,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,53058,189,0,74,True,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51772,147,0,70,False
338122,EUW1_7145775034,2133121,1706496,20,False,3,1,0,0,0,0,2,0,3,1,1,5,0,57172,733,219,75,False,16,True,1,0,1,0,0,0,0,0,3,0,0,3,0,52785,742,173,72,True
338123,EUW1_7145762933,1074517,859613,3,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23310,398,93,46,False,11,False,1,0,0,1,0,0,0,0,4,0,0,2,0,28449,390,113,48,True
338124,EUW1_7145055144,1583102,1266481,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46104,512,110,59,False,37,True,3,0,0,1,1,0,1,0,6,1,0,4,0,47853,442,146,59,True
338125,EUW1_7145035077,550683,440546,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12047,177,42,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16122,196,44,30,True
338126,EUW1_7144946498,2373320,1898656,39,False,3,0,0,0,1,1,1,0,3,0,2,3,0,63154,722,195,80,True,23,True,1,0,0,0,0,1,0,0,3,1,0,5,0,60128,762,197,77,False
338127,EUW1_7144908054,1477126,1181700,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37689,496,105,57,False,12,True,2,1,0,0,0,0,1,0,5,0,0,3,0,37700,495,141,57,True
