,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310000,EUW1_7145738040,1074984,859987,8,False,1,0,0,0,0,0,1,0,6,0,0,0,0,25036,380,108,49,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24162,346,88,48,False
310001,EUW1_7144388821,967279,773823,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20885,327,84,42,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24087,368,92,45,True
310002,EUW1_7144281072,1405255,1124204,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31889,452,118,54,False,15,False,2,0,0,1,1,0,0,0,6,1,0,4,0,38689,522,133,56,True
310003,EUW1_7144092848,2375973,1900778,28,False,2,0,0,2,0,0,0,0,3,1,0,6,1,60351,685,203,73,False,29,True,3,0,1,1,0,0,1,0,3,0,2,5,0,66569,735,183,78,True
310004,EUW1_7143614137,976058,780846,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33523,278,0,47,False,13,True,2,0,0,1,1,0,0,0,6,0,0,4,0,46863,369,134,58,True
310005,EUW1_7143595436,1590973,1272778,30,False,1,0,0,0,0,0,1,0,0,0,0,4,0,72492,501,116,79,True,32,True,2,1,0,0,0,1,0,0,6,0,0,7,0,74497,476,152,76,False
310006,EUW1_7143583017,1382494,1105995,19,False,2,0,1,0,1,0,0,0,6,0,0,5,1,55635,390,102,66,False,27,True,1,0,0,0,0,1,0,0,0,0,1,5,1,64082,456,134,73,True
310007,EUW1_7143545136,2073101,1658480,41,False,4,0,0,2,0,1,1,0,2,0,0,5,0,58268,638,150,75,True,31,True,0,0,0,0,0,0,0,0,1,0,0,6,1,58435,655,217,75,False
310008,EUW1_7143514703,1576613,1261290,13,False,1,0,0,0,1,0,0,0,1,0,0,2,0,39479,452,145,57,False,25,True,1,0,0,0,0,1,0,0,5,1,0,7,1,46277,518,114,61,True
310009,EUW1_7143267564,1617570,1294056,20,False,2,0,1,0,0,0,1,0,0,0,0,2,0,40660,513,119,60,False,21,True,1,0,0,1,0,0,0,0,6,1,0,5,0,46452,570,136,65,True
