,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325000,EUW1_7131789208,1144248,915398,15,False,2,0,0,0,0,1,1,0,6,0,0,3,0,32921,391,123,49,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28878,403,72,48,False
325001,EUW1_7131187354,1953181,1562544,20,True,0,0,0,0,0,0,0,0,0,0,1,2,0,50061,607,134,69,True,24,False,2,1,0,0,1,0,0,0,1,1,0,6,0,55615,676,161,69,False
325002,EUW1_7146550543,2024529,1619623,21,False,1,0,0,0,1,0,0,0,4,1,1,5,1,52734,685,178,71,False,23,True,2,0,0,0,0,1,1,0,2,0,0,3,0,49735,648,175,68,True
325003,EUW1_7143606399,1301438,1041150,20,False,1,0,1,0,0,0,0,0,0,0,0,2,0,37104,467,115,54,True,14,True,1,0,0,0,0,0,1,0,6,0,0,0,0,31855,367,97,49,False
325004,EUW1_7143584167,1966067,1572853,27,True,1,0,0,1,0,0,0,0,4,1,0,3,0,54556,642,175,70,False,29,False,3,0,0,0,2,0,1,0,2,0,1,4,0,56529,643,172,70,True
325005,EUW1_7143565472,1620997,1296797,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,45036,555,137,60,True,19,True,2,1,0,0,0,0,1,0,0,0,0,3,0,42567,572,105,61,False
325006,EUW1_7140256150,1541940,1233552,25,False,1,0,0,1,0,0,0,0,5,1,0,7,0,45592,522,135,58,True,22,True,1,0,0,0,0,0,1,0,1,0,0,1,0,40759,426,130,57,False
325007,EUW1_7140250293,1663662,1330929,24,True,2,0,0,1,0,0,1,0,1,1,0,4,0,49649,600,132,63,True,20,False,1,1,0,0,0,0,0,0,5,0,0,0,0,42476,509,150,61,False
325008,EUW1_7140251666,1539636,1231708,21,False,3,1,1,0,0,0,1,0,6,1,0,4,0,40383,494,123,60,True,11,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36622,525,132,57,False
325009,EUW1_7138745237,1459917,1167933,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35844,398,100,50,False,29,True,2,1,0,0,1,0,0,0,3,1,0,6,0,44651,475,132,57,True
