,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
326000,EUW1_7140448431,1746584,1397267,17,True,2,0,1,0,0,0,1,0,5,0,0,2,0,44584,578,156,64,False,14,False,1,0,0,0,0,1,0,0,1,1,1,6,0,49745,662,138,66,True
326001,EUW1_7140411601,1743515,1394812,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,43305,577,135,62,False,28,True,2,1,0,1,0,0,0,0,5,1,0,6,0,51421,564,175,65,True
326002,EUW1_7140387846,1401210,1120968,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,32414,433,123,53,False,25,True,1,0,0,0,1,0,0,0,1,0,0,4,0,41608,500,128,57,True
326003,EUW1_7140358848,2201632,1761305,24,False,1,0,0,0,1,0,0,0,5,1,1,5,0,58714,741,172,75,False,20,True,2,1,0,0,0,0,1,0,1,0,0,5,0,59193,800,170,76,True
326004,EUW1_7140333865,1907698,1526158,31,True,3,0,0,1,1,1,0,0,0,0,0,3,0,50116,536,115,65,False,27,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48960,563,163,65,True
326005,EUW1_7139955311,1842454,1473963,32,True,1,0,0,0,0,1,0,0,1,1,0,4,0,49590,528,154,64,True,22,False,2,1,0,1,0,0,0,0,5,0,1,3,0,46868,504,165,65,False
326006,EUW1_7139905460,2147569,1718055,10,True,0,0,0,0,0,0,0,0,6,1,0,3,0,51083,827,200,69,False,16,False,4,0,2,0,1,0,1,0,0,0,0,2,0,50615,712,246,72,True
326007,EUW1_7139839375,1441085,1152868,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,42871,545,123,59,True,13,False,2,0,1,0,0,1,0,0,3,1,0,2,0,37160,522,103,57,False
326008,EUW1_7139791029,1758821,1407056,6,False,1,0,0,0,0,1,0,0,1,0,0,3,0,42324,615,147,62,False,23,True,2,0,1,1,0,0,0,0,5,1,1,5,0,48317,619,155,69,True
326009,EUW1_7139677157,1613070,1290456,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39803,527,158,60,False,28,True,2,0,0,0,1,0,1,0,0,1,0,5,0,46997,553,144,64,True
326010,EUW1_7139632074,1450718,1160574,18,False,2,0,0,0,1,0,1,0,6,1,0,4,0,38054,377,156,53,True,8,True,1,0,0,1,0,0,0,0,0,0,0,2,0,35161,495,115,53,False
326011,EUW1_7139611091,1050622,840497,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29159,391,78,48,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25963,391,74,47,False
326012,EUW1_7139562089,2097989,1678391,21,True,2,0,0,1,0,0,1,0,6,1,0,5,1,50794,668,183,69,False,12,False,2,0,0,0,0,1,1,0,0,0,1,4,0,51617,704,179,70,True
326013,EUW1_7139452500,1709779,1367823,23,True,2,0,0,1,0,1,0,0,0,0,0,4,0,45670,599,173,66,True,13,False,1,0,0,0,1,0,0,0,3,1,0,1,0,39947,547,156,62,False
326014,EUW1_7139430467,1407589,1126071,9,False,1,1,0,0,0,0,0,0,3,0,0,1,0,32265,444,85,53,False,21,True,2,0,0,1,0,0,1,0,3,1,0,5,0,40159,471,145,60,True
326015,EUW1_7138747367,1628156,1302524,20,True,2,0,0,0,1,0,1,0,1,1,0,5,0,41621,479,127,60,False,12,False,1,0,0,1,0,0,0,0,5,0,0,5,1,42119,495,151,63,True
326016,EUW1_7138703833,1869370,1495496,33,False,2,0,1,0,0,1,0,0,6,0,0,5,0,51007,540,136,69,True,26,True,1,0,0,0,0,0,1,0,0,1,1,3,0,49008,524,142,67,False
326017,EUW1_7138653823,1624578,1299662,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39580,482,126,60,False,24,False,2,0,1,0,0,0,1,0,0,0,0,4,0,43326,535,128,65,True
326018,EUW1_7138477486,1786655,1429324,24,True,2,1,0,1,0,0,0,0,0,1,1,3,0,49893,580,148,68,True,15,False,1,0,0,0,0,1,0,0,6,0,0,1,0,42001,538,155,62,False
326019,EUW1_7138434918,1998318,1598654,32,True,1,0,1,0,0,0,0,0,6,1,1,5,0,57557,640,197,71,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52231,652,130,69,False
326020,EUW1_7138418643,914810,731848,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24081,295,70,42,False,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24687,294,88,42,True
326021,EUW1_7138385117,1285028,1028022,19,True,1,0,0,0,1,0,0,0,6,0,0,4,0,39683,496,122,55,True,12,False,1,0,0,1,0,0,0,0,0,1,0,1,0,34399,467,113,54,False
326022,EUW1_7138377761,949148,759318,17,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25772,302,88,45,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22295,301,73,41,False
326023,EUW1_7138051976,2237891,1790312,30,False,2,0,0,1,1,0,0,0,0,1,0,4,0,60496,693,182,73,True,39,True,3,0,3,0,0,0,0,0,6,0,0,5,0,61609,624,180,74,False
326024,EUW1_7138009076,2155066,1724052,26,True,1,0,0,1,0,0,0,0,3,0,0,5,0,58150,725,158,71,True,36,False,3,0,2,0,1,0,0,0,3,1,1,6,0,63501,709,200,79,False
326025,EUW1_7151493747,1212809,970247,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,35367,447,130,55,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28270,417,90,49,False
326026,EUW1_7151430144,1550643,1240514,18,False,3,0,0,1,1,0,1,0,2,0,0,4,0,40275,490,136,60,True,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,39051,502,112,57,False
326027,EUW1_7149302032,1715573,1372458,39,False,3,1,0,1,0,0,1,0,0,0,0,6,0,76271,476,144,82,True,31,True,0,0,0,0,0,0,0,0,6,0,1,5,1,73077,449,151,80,False
326028,EUW1_7148908073,1319548,1055638,26,True,1,0,0,0,0,1,0,0,5,1,0,4,0,41991,453,114,56,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31580,401,99,51,False
326029,EUW1_7146988293,1995110,1596088,23,True,1,1,0,0,0,0,0,0,5,1,0,5,0,53887,659,173,69,True,28,False,1,0,1,0,0,0,0,0,1,0,0,2,0,50121,596,150,68,False
