,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301025,EUW1_7146005829,1082449,865959,11,True,2,0,0,0,0,1,1,0,2,0,0,1,0,30731,391,104,48,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25909,328,92,46,False
301026,EUW1_7145886913,1111530,889224,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,31362,398,86,49,True,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,24130,350,90,45,False
301027,EUW1_7144925358,1068032,854425,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24700,306,92,44,False,24,False,0,0,0,0,0,0,0,0,6,0,0,4,0,36643,355,99,50,True
301028,EUW1_7144902066,1789518,1431614,19,True,2,1,1,0,0,0,0,0,6,1,0,6,0,47905,640,160,63,True,11,False,1,0,0,0,1,0,0,0,0,0,0,2,0,39822,611,124,60,False
301029,EUW1_7144124273,1536837,1229469,29,True,1,0,0,0,1,0,0,0,6,1,0,5,0,48410,509,179,62,True,20,False,2,0,0,1,0,1,0,0,0,0,0,1,0,40785,476,88,56,False
301030,EUW1_7144090782,1515475,1212380,17,False,1,1,0,0,0,0,0,0,6,1,0,3,0,45129,548,142,64,True,25,True,1,0,0,0,0,1,0,0,0,0,0,4,0,43297,541,105,59,False
301031,EUW1_7141882567,2367312,1893849,41,True,3,1,1,0,0,0,1,0,6,1,0,6,1,65244,619,171,77,False,37,False,2,0,2,0,0,0,0,0,0,0,2,6,0,70276,710,208,81,True
301032,EUW1_7141836109,1690129,1352103,21,True,0,0,0,0,0,0,0,0,6,1,0,2,0,40323,422,169,59,False,15,False,3,0,1,0,0,1,1,0,0,0,0,2,0,38906,494,120,58,True
301033,EUW1_7141803817,1260601,1008480,14,True,0,0,0,0,0,0,0,0,2,1,0,0,0,30703,343,100,46,False,28,False,2,0,0,1,0,0,1,0,4,0,0,3,0,35683,320,123,51,True
301034,EUW1_7141763149,952294,761835,13,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23613,302,92,42,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21115,312,67,41,False
301035,EUW1_7141701388,1818686,1454948,28,False,0,0,0,0,0,0,0,0,5,1,1,4,0,50588,549,139,66,False,33,True,3,0,0,1,1,0,1,0,1,0,0,4,0,52229,501,144,66,True
301036,EUW1_7141663091,1523968,1219174,31,True,2,0,0,0,1,1,0,0,5,1,0,5,0,46482,506,160,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38191,453,99,55,False
301037,EUW1_7141636741,1363243,1090594,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39398,485,123,59,False,13,True,2,0,0,1,0,0,1,0,6,1,0,2,0,35889,460,144,57,True
301038,EUW1_7141509859,1470347,1176277,34,True,2,0,1,0,0,0,1,0,0,0,0,3,0,45702,419,130,56,True,26,False,1,1,0,0,0,0,0,0,3,1,0,2,0,41369,357,101,54,False
301039,EUW1_7141481674,1503478,1202782,30,True,1,0,1,0,0,0,0,0,3,0,0,5,0,47633,450,125,59,True,28,False,2,1,0,0,0,1,0,0,3,1,0,3,0,45377,400,114,57,False
301040,EUW1_7141443053,1792581,1434064,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41475,526,99,59,False,25,False,4,0,2,1,1,0,0,0,6,1,1,4,0,46665,422,178,64,True
301041,EUW1_7141423823,1247890,998312,31,True,2,0,0,1,0,1,0,0,6,1,0,3,0,38419,320,117,50,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31194,344,78,47,False
301042,EUW1_7141396901,1533007,1226405,14,False,1,0,0,0,1,0,0,0,5,1,0,2,0,36776,414,109,53,False,27,True,2,0,0,0,0,1,1,0,1,0,0,4,0,44030,437,133,61,True
301043,EUW1_7141377501,1799655,1439724,10,False,1,0,0,1,0,0,0,0,3,0,0,3,0,43444,645,132,62,False,25,True,3,1,0,1,1,0,0,0,3,1,1,5,0,48283,523,186,68,True
301044,EUW1_7140703080,1359915,1087932,25,False,2,0,0,1,0,0,1,0,4,1,0,6,0,42603,361,135,53,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,37410,415,88,52,False
301045,EUW1_7140676566,956324,765059,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,24922,278,88,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20245,285,80,40,False
301046,EUW1_7140647573,1300009,1040007,39,False,1,0,1,0,0,0,0,0,3,0,0,3,0,42521,385,109,54,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31209,312,88,47,False
301047,EUW1_7140597432,1786491,1429192,39,True,2,0,0,1,1,0,0,0,2,1,1,4,0,52384,444,137,66,True,25,False,1,0,1,0,0,0,0,0,2,0,0,3,0,46689,544,139,62,False
301048,EUW1_7140375869,1892699,1514159,22,True,3,2,0,0,0,0,1,0,2,0,0,1,0,48100,543,150,68,True,15,False,1,0,1,0,0,0,0,0,4,1,0,6,0,49519,614,199,64,False
301049,EUW1_7140338227,1400701,1120560,7,True,0,0,0,0,0,0,0,0,2,1,0,3,0,33973,484,115,53,False,17,False,2,0,1,0,0,1,0,0,1,0,0,1,0,36224,465,119,55,True
301050,EUW1_7140313318,1838120,1470496,19,True,3,0,0,1,0,1,1,0,3,1,1,6,0,51286,658,193,70,True,11,False,1,0,0,0,0,0,1,0,3,0,0,2,0,44648,677,155,65,False
301051,EUW1_7139566443,1464865,1171892,23,True,1,1,0,0,0,0,0,0,6,1,0,6,0,42992,482,153,61,True,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,32708,500,113,54,False
301052,EUW1_7139463820,1677365,1341892,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,41101,506,119,59,False,25,True,3,0,1,0,0,1,1,0,0,1,1,7,1,51126,592,140,66,True
301053,EUW1_7138281709,1165256,932204,18,False,1,0,0,0,0,1,0,0,6,1,0,1,0,33602,345,132,49,True,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29137,336,94,45,False
301054,EUW1_7138258550,1588018,1270414,28,False,2,0,0,0,1,0,1,0,1,1,0,5,0,46666,433,112,59,True,28,True,1,0,0,0,0,1,0,0,2,0,1,5,0,49277,547,123,62,False
301055,EUW1_7138229062,1972412,1577929,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45667,562,224,66,False,19,False,2,0,0,1,0,1,0,0,3,0,0,4,0,50497,643,121,66,True
301056,EUW1_7138220194,1139474,911579,16,True,1,0,0,0,0,0,1,0,2,1,0,0,0,30379,356,123,48,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28877,365,82,46,False
301057,EUW1_7138214348,1332368,1065894,17,True,2,0,1,0,0,1,0,0,3,1,0,2,0,34665,442,109,56,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34365,453,113,54,False
301058,EUW1_7138208619,1361301,1089040,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34308,458,94,53,False,21,False,2,0,1,0,1,0,0,0,4,1,0,4,0,41436,465,151,58,True
301059,EUW1_7137627745,1047324,837859,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24930,310,74,44,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25395,315,81,44,False
301060,EUW1_7137573559,1743030,1394424,30,True,3,0,1,2,0,0,0,0,6,1,0,5,0,48951,499,145,61,True,15,False,1,1,0,0,0,0,0,0,0,0,1,3,0,46253,572,146,63,False
301061,EUW1_7137529754,1809984,1447987,25,True,2,1,1,0,0,0,0,0,4,0,0,3,0,46087,493,118,62,False,29,False,1,0,0,0,1,0,0,0,2,0,1,1,0,51626,453,155,67,True
301062,EUW1_7137489497,1149487,919589,21,False,2,0,0,0,1,0,1,0,6,0,0,1,0,32629,349,90,49,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27993,339,84,46,False
301063,EUW1_7137409669,1756558,1405246,23,False,1,1,0,0,0,0,0,0,3,1,0,1,0,44799,507,118,61,False,22,True,2,0,1,0,1,0,0,0,0,0,1,6,0,49871,608,130,65,True
301064,EUW1_7137392474,954353,763482,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18544,251,56,36,False,23,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27395,312,85,44,True
301065,EUW1_7137355163,1614432,1291545,20,False,0,0,0,0,0,0,0,0,4,1,0,6,0,45964,540,129,60,False,29,True,3,0,1,0,1,1,0,0,2,0,0,2,0,43384,451,111,60,True
301066,EUW1_7137340469,1456550,1165240,26,True,2,0,1,1,0,0,0,0,6,1,0,7,1,44980,489,131,59,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37489,472,118,56,False
301067,EUW1_7137294156,2145255,1716204,23,True,1,1,0,0,0,0,0,0,0,0,0,3,0,58456,704,155,71,True,27,False,3,0,0,2,0,1,0,0,6,1,0,7,0,58233,670,184,69,False
301068,EUW1_7137273188,1402373,1121898,18,False,0,0,0,0,0,0,0,0,4,1,0,4,0,39118,524,111,56,True,12,True,2,0,1,0,0,1,0,0,2,0,0,1,0,33379,434,119,55,False
301069,EUW1_7137227410,930374,744299,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22449,236,56,35,False,21,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25871,247,64,39,True
301070,EUW1_7137220694,1693359,1354687,39,False,1,1,0,0,0,0,0,0,2,1,1,7,1,55135,523,172,68,True,24,True,1,0,0,0,0,1,0,0,4,0,0,1,0,42394,472,126,59,False
301071,EUW1_7137190445,1904219,1523375,26,False,1,0,1,0,0,0,0,0,3,0,0,5,0,54771,559,115,65,False,34,True,3,1,1,1,0,0,0,0,3,1,1,5,0,54932,536,170,70,True
301072,EUW1_7137182082,1470355,1176284,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33182,487,138,56,False,23,True,3,0,0,0,1,1,1,0,3,1,0,3,0,39748,481,125,60,True
301073,EUW1_7137177898,1024326,819460,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21018,312,91,43,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25929,315,80,44,True
301074,EUW1_7137168603,1974882,1579905,21,False,1,0,0,0,1,0,0,0,0,1,0,4,0,51343,598,170,67,True,26,True,3,0,1,0,1,0,1,0,3,0,1,2,0,48591,515,151,66,False
301075,EUW1_7136658056,1738353,1390682,10,False,1,0,0,0,0,0,1,0,0,1,1,1,0,41981,576,126,63,False,21,True,2,0,0,0,1,1,0,0,6,0,0,6,0,48846,628,178,65,True
301076,EUW1_7136616428,1225084,980067,18,True,1,0,0,1,0,0,0,0,6,1,0,2,0,37541,417,118,55,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,30591,390,110,51,False
301077,EUW1_7136573575,1344820,1075856,20,True,1,1,0,0,0,0,0,0,0,1,0,2,0,35806,433,110,53,False,21,False,1,0,0,1,0,0,0,0,6,0,0,4,0,39596,492,104,54,True
301078,EUW1_7136527628,1505818,1204654,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35327,502,136,56,False,19,True,3,0,0,1,1,1,0,0,0,1,0,4,0,42720,524,144,60,True
301079,EUW1_7136495659,1165144,932115,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,28397,365,68,48,False,15,False,1,0,0,0,1,0,0,0,6,0,0,1,0,33213,452,124,53,True
301080,EUW1_7092594906,1596866,1277492,19,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41964,514,119,60,False,33,True,1,0,0,1,0,0,0,0,5,1,0,5,0,52283,613,126,65,True
301081,EUW1_7092407967,913259,730607,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21160,304,57,41,False,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,29313,332,117,47,True
301082,EUW1_7092383199,954285,763428,17,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27332,317,102,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22999,287,71,41,False
301083,EUW1_7092358706,1404122,1123297,18,False,2,1,0,0,0,0,1,0,3,0,0,4,0,42326,500,130,57,True,24,True,1,0,0,0,0,1,0,0,3,1,0,1,0,38153,457,109,55,False
301084,EUW1_7074977568,1654837,1323869,22,True,1,0,0,0,0,0,1,0,0,0,0,3,0,44166,531,121,62,False,19,False,2,0,1,0,1,0,0,0,3,1,0,3,0,46724,556,175,66,True
301085,EUW1_7074915480,1990888,1592710,25,False,2,1,0,0,0,1,0,0,0,1,0,5,0,51337,578,148,68,False,32,True,1,0,0,1,0,0,0,0,3,0,1,5,0,56249,588,167,71,True
301086,EUW1_7074736558,2034169,1627335,38,True,3,1,0,0,1,1,0,0,3,1,1,7,0,63837,689,178,76,True,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53880,621,135,70,False
301087,EUW1_7074584039,916623,733298,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20391,268,84,41,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26603,330,86,45,True
301088,EUW1_7074468900,1721890,1377512,31,True,1,0,0,0,1,0,0,0,4,0,1,4,0,53090,573,147,68,False,34,False,2,0,1,0,0,1,0,0,2,1,0,4,0,50938,531,158,68,True
301089,EUW1_7074421957,1376966,1101572,29,True,1,0,0,0,1,0,0,0,6,1,0,6,0,44465,481,163,59,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33342,470,104,52,False
301090,EUW1_7073987173,994197,795357,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23441,316,84,43,False,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32324,399,119,50,True
301091,EUW1_7073942471,952178,761742,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21769,307,74,40,False,18,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28397,310,95,45,True
301092,EUW1_7071944723,1398965,1119172,22,False,2,1,0,1,0,0,0,0,3,1,0,2,0,37634,504,124,58,True,5,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32730,481,122,56,False
301093,EUW1_7071898423,1164334,931467,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30165,394,59,49,False,22,False,1,0,0,0,0,1,0,0,6,1,0,2,0,36600,455,111,52,True
301094,EUW1_7071810269,1507928,1206342,22,True,0,0,0,0,0,0,0,0,6,1,0,5,0,45937,545,168,63,True,7,False,2,0,0,0,1,1,0,0,0,0,0,0,0,32901,500,94,56,False
301095,EUW1_7071743374,2165624,1732499,25,True,3,0,0,1,1,1,0,0,4,0,0,6,1,55075,643,196,70,True,22,False,1,0,0,0,0,1,0,0,2,1,0,6,0,55120,672,167,71,False
301096,EUW1_7071706693,1412981,1130384,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,34569,460,124,57,False,21,True,2,0,0,1,0,1,0,0,3,1,0,4,0,42233,532,155,59,True
301097,EUW1_7071466664,1451303,1161042,13,True,1,0,0,0,0,0,1,0,3,0,0,4,0,40343,561,176,63,True,8,False,1,0,0,1,0,0,0,0,0,1,0,2,0,34117,523,89,54,False
301098,EUW1_7071418335,1822164,1457731,21,False,1,0,0,0,0,0,1,0,3,1,0,4,0,48626,626,112,67,False,31,True,2,0,0,1,0,1,0,0,3,0,1,4,0,53375,567,185,71,True
301099,EUW1_7071393076,1095103,876082,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33421,386,105,50,True,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25606,313,98,45,False
301100,EUW1_7151765061,1388582,1110865,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31708,412,113,51,False,24,False,2,1,0,0,0,0,1,0,0,1,0,4,0,43025,487,124,57,True
301101,EUW1_7151641366,2160380,1728304,24,True,3,1,0,1,1,0,0,0,6,1,1,7,1,58280,657,212,73,True,20,False,1,1,0,0,0,0,0,0,0,0,0,4,0,54922,768,190,71,False
301102,EUW1_7151594965,1508737,1206989,11,True,0,0,0,0,0,0,0,0,5,1,0,1,0,36788,552,129,57,False,20,False,3,0,0,1,1,1,0,0,1,0,0,3,0,45508,578,136,66,True
301103,EUW1_7151531399,1699515,1359612,22,True,2,1,0,0,0,0,1,0,6,1,0,4,0,46888,608,155,64,False,21,False,1,0,0,1,0,0,0,0,0,0,0,3,0,45696,597,152,68,True
301104,EUW1_7151170090,1523854,1219083,66,True,0,0,0,0,0,0,0,0,0,0,0,2,1,76053,243,0,90,False,68,False,0,0,0,0,0,0,0,0,0,0,0,2,1,77901,264,0,90,True
301105,EUW1_7151118061,1543887,1235109,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37514,529,109,58,False,22,True,2,0,1,0,1,0,0,0,4,1,0,4,0,44498,549,123,60,True
301106,EUW1_7151080139,1671797,1337437,26,True,3,0,1,0,1,0,1,0,3,1,0,3,0,47837,542,158,64,True,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46358,583,124,61,False
301107,EUW1_7149999307,1924094,1539275,14,True,2,0,2,0,0,0,0,0,6,1,1,4,0,49036,725,200,69,True,13,False,2,0,0,1,1,0,0,0,0,0,0,0,0,44861,701,170,67,False
301108,EUW1_7149999591,1610019,1288015,14,False,1,0,0,1,0,0,0,0,6,1,0,4,0,41002,503,127,58,False,19,True,2,0,1,0,1,0,0,0,0,0,0,3,0,43334,545,144,61,True
301109,EUW1_7149976096,1571294,1257035,21,True,1,0,1,0,0,0,0,0,6,1,0,6,0,44415,507,179,59,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35885,494,91,57,False
301110,EUW1_7149962069,1425254,1140203,67,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70418,180,0,89,True,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69387,233,0,88,False
301111,EUW1_7149934913,1427903,1142322,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35810,492,99,58,False,15,True,2,1,0,0,0,1,0,0,3,1,0,3,0,40964,543,158,59,True
301112,EUW1_7149895798,2151694,1721355,26,False,3,0,1,1,0,0,1,0,3,0,0,3,0,55254,745,166,72,True,27,True,0,0,0,0,0,0,0,0,3,0,1,4,0,59674,763,182,75,False
301113,EUW1_7149866686,1166218,932974,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26543,352,81,45,False,21,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35656,437,115,53,True
301114,EUW1_7149780906,1656958,1325566,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38682,499,67,60,False,26,True,3,0,0,0,1,1,1,0,6,1,1,6,0,51332,627,184,67,True
301115,EUW1_7149706986,1765133,1412106,20,False,3,1,0,0,1,0,1,0,4,0,0,3,0,45409,558,154,62,False,19,True,0,0,0,0,0,0,0,0,2,1,0,3,0,48106,562,142,64,True
301116,EUW1_7149631664,2315947,1852757,29,False,3,0,0,1,2,0,0,0,3,0,0,5,1,60720,760,233,76,True,29,True,1,0,0,0,0,0,1,0,0,1,2,3,0,63307,759,178,75,False
301117,EUW1_7149530338,1893927,1515141,27,False,1,0,0,0,1,0,0,0,4,0,0,5,0,51768,634,145,67,False,29,True,2,0,0,1,0,1,0,0,2,1,0,3,0,52217,612,171,67,True
301118,EUW1_7149465175,2241592,1793273,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,53479,822,163,72,True,19,False,3,0,1,0,1,1,0,0,3,1,0,4,0,57096,779,202,74,False
301119,EUW1_7149437756,1059590,847672,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54939,150,0,75,False,61,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59253,160,0,81,True
301120,EUW1_7148821494,1742538,1394030,13,True,0,0,0,0,0,0,0,0,5,1,0,5,0,44393,641,158,61,False,14,False,3,1,1,1,0,0,0,0,1,0,0,2,0,43124,639,144,66,True
301121,EUW1_7148808546,976556,781244,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27513,324,120,46,False,16,True,2,0,1,1,0,0,0,0,0,0,0,1,0,29764,323,76,45,True
301122,EUW1_7148789034,1829333,1463466,22,False,0,0,0,0,0,0,0,0,3,0,1,4,0,50069,590,152,66,True,31,True,4,2,0,0,1,1,0,0,3,1,0,5,0,51421,547,168,66,False
301123,EUW1_7148772002,1284986,1027988,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,31276,411,119,53,False,13,True,1,0,1,0,0,0,0,0,3,1,0,2,0,36352,485,102,53,True
301124,EUW1_7148752093,1244550,995640,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30995,325,90,47,False,17,False,2,0,0,0,1,0,1,0,1,1,0,3,0,36254,442,129,52,True
301125,EUW1_7148717623,1493832,1195065,30,True,1,0,0,0,0,0,1,0,3,1,0,5,0,45366,505,135,60,True,15,False,2,0,0,1,1,0,0,0,3,0,0,2,0,38515,429,135,56,False
301126,EUW1_7148679279,912571,730056,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26500,342,66,45,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20415,276,89,42,False
301127,EUW1_7148637625,2001870,1601496,24,False,0,0,0,0,0,0,0,0,1,1,0,3,0,51277,663,138,68,False,26,True,3,1,0,1,0,0,1,0,5,0,1,4,0,56155,642,196,70,True
