,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
324035,EUW1_7142041355,2246657,1797325,26,True,2,1,0,0,0,0,1,0,6,1,0,8,2,60398,763,182,73,True,26,False,1,0,0,0,0,1,0,0,0,0,2,5,0,61825,749,163,80,False
324036,EUW1_7141652175,928746,742996,21,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27105,268,76,44,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20813,286,60,41,False
324037,EUW1_7141531981,1793263,1434610,18,False,2,1,0,0,0,0,1,0,1,0,0,3,0,45350,667,165,65,True,18,True,0,0,0,0,0,0,0,0,2,1,0,3,0,44731,612,164,64,False
324038,EUW1_7141497791,2118015,1694412,31,False,3,1,1,1,0,0,0,0,4,0,1,6,0,59258,650,191,74,False,33,True,1,1,0,0,0,0,0,0,2,1,0,4,0,59482,670,159,77,True
324039,EUW1_7140995934,1803271,1442616,15,False,0,0,0,0,0,0,0,0,5,0,0,3,0,47455,631,157,65,False,24,True,3,0,0,1,1,1,0,0,1,1,0,3,0,48145,637,185,67,True
324040,EUW1_7140935829,1714818,1371854,22,True,0,0,0,0,0,0,0,0,4,0,0,4,0,45624,569,134,61,False,20,False,3,1,0,1,1,0,0,0,0,1,0,3,0,43267,550,145,63,True
324041,EUW1_7140633113,1386819,1109455,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,33019,487,139,55,False,11,True,3,0,0,1,1,1,0,0,2,1,0,4,0,37818,540,116,57,True
324042,EUW1_7140594832,1507714,1206171,20,False,1,0,0,0,1,0,0,0,1,1,0,1,0,37142,441,90,53,False,12,True,1,0,0,0,0,0,1,0,5,0,0,4,0,39330,475,152,57,True
324043,EUW1_7140535173,1501260,1201008,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,39060,531,108,59,True,15,True,1,0,0,0,0,1,0,0,3,1,0,2,0,39860,578,139,59,False
324044,EUW1_7140236119,2190257,1752205,25,True,1,0,1,0,0,0,0,0,1,0,0,4,0,55963,731,141,71,False,33,False,1,0,0,0,0,1,0,0,0,1,1,4,0,65057,725,178,78,True
324045,EUW1_7140226531,2225185,1780148,25,True,2,0,0,0,1,0,1,0,6,1,0,5,1,55567,663,165,69,False,29,False,2,0,1,0,0,0,1,0,0,0,2,5,0,60441,648,167,75,True
324046,EUW1_7140170411,1301104,1040883,18,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39956,534,130,56,True,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,29859,444,118,52,False
324047,EUW1_7140086926,2051028,1640822,29,False,1,0,0,1,0,0,0,0,6,0,0,4,0,53462,611,165,67,True,26,True,3,1,1,1,0,0,0,0,0,0,0,3,0,53217,603,139,67,False
324048,EUW1_7140033695,1739116,1391292,21,True,0,0,0,0,0,0,0,0,5,1,0,3,0,44575,512,140,60,False,21,False,3,0,1,1,0,0,1,0,1,0,0,3,0,46876,603,151,63,True
324049,EUW1_7139984576,1399408,1119526,15,True,1,1,0,0,0,0,0,0,3,0,0,3,0,36884,520,125,56,False,22,False,2,0,1,0,1,0,0,0,3,1,0,3,0,40888,501,126,59,True
324050,EUW1_7139772632,1721486,1377188,26,False,2,0,0,0,1,0,1,0,3,1,1,7,1,49378,610,142,66,True,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43395,660,122,64,False
324051,EUW1_7139572789,2052805,1642244,28,False,1,0,0,0,1,0,0,0,1,1,0,4,0,55130,688,186,73,False,26,True,2,0,0,0,0,1,1,0,5,0,1,6,0,59994,686,220,76,True
324052,EUW1_7139539956,1402136,1121708,26,True,0,0,0,0,0,0,0,0,6,0,0,6,1,42755,464,112,56,True,8,False,2,0,0,1,0,0,1,0,0,1,0,2,0,31802,385,115,51,False
324053,EUW1_7139178655,1820647,1456517,27,False,2,1,0,0,0,1,0,0,0,1,1,6,0,54021,670,171,72,True,15,True,1,0,0,0,1,0,0,0,6,0,0,4,0,47897,620,167,65,False
324054,EUW1_7139148096,1354185,1083348,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,39133,537,124,56,True,11,False,1,1,0,0,0,0,0,0,0,0,0,2,0,34671,522,108,55,False
324055,EUW1_7139136755,1501767,1201413,22,True,1,0,0,1,0,0,0,0,0,0,0,1,0,40177,501,86,55,False,22,False,1,0,0,0,0,1,0,0,6,1,0,4,0,46151,510,159,61,True
324056,EUW1_7139058281,1542062,1233649,25,False,1,0,0,1,0,0,0,0,4,1,0,3,0,45551,524,150,63,False,29,True,2,0,0,0,1,0,1,0,2,0,0,3,0,47480,480,137,62,True
324057,EUW1_7139004853,1698544,1358835,22,True,1,0,0,0,1,0,0,0,2,1,0,1,0,43289,532,110,62,False,27,False,1,0,1,0,0,0,0,0,4,0,0,5,0,49901,613,166,64,True
324058,EUW1_7138952722,1969506,1575604,22,False,0,0,0,0,0,0,0,0,0,1,0,4,0,53022,638,150,69,False,33,True,4,0,0,2,0,1,1,0,6,0,0,4,0,54527,653,201,71,True
324059,EUW1_7138912058,938211,750568,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25280,322,52,42,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23667,328,56,42,False
324060,EUW1_7138818960,2156400,1725120,35,True,1,0,0,1,0,0,0,0,2,0,1,10,1,63012,661,154,74,False,21,False,3,0,1,1,1,0,0,0,4,1,0,5,0,57873,742,163,73,True
324061,EUW1_7138469959,1586044,1268835,17,True,0,0,0,0,0,0,0,0,4,1,0,1,0,42088,490,123,61,False,23,False,2,0,0,0,1,0,1,0,0,0,0,4,0,42774,494,124,58,True
324062,EUW1_7138442624,1623434,1298747,17,True,1,0,0,1,0,0,0,0,6,1,0,6,0,45205,545,155,59,True,15,False,1,0,0,0,0,1,0,0,0,0,0,2,0,39531,565,100,59,False
324063,EUW1_7138408455,1464519,1171615,25,True,1,0,0,1,0,0,0,0,6,0,0,4,0,43032,529,131,57,True,15,False,1,1,0,0,0,0,0,0,0,1,0,0,0,35611,423,119,56,False
324064,EUW1_7137719903,2187984,1750387,24,True,1,0,0,0,0,0,1,0,6,1,1,6,0,61911,791,159,77,False,26,False,3,0,1,0,1,0,1,0,0,0,0,6,1,59964,764,183,75,True
324065,EUW1_7137661372,1429801,1143840,19,True,1,0,1,0,0,0,0,0,6,1,0,6,0,45730,503,149,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33502,466,91,53,False
324066,EUW1_7137621623,1893785,1515028,26,True,2,0,0,0,0,1,1,0,6,1,1,6,0,55203,632,179,68,False,17,False,2,0,0,0,1,0,1,0,0,0,0,5,0,49194,660,164,65,True
324067,EUW1_7149946690,1388037,1110429,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,37054,441,108,56,False,25,True,2,0,0,0,1,1,0,0,6,0,0,2,0,40330,472,131,57,True
324068,EUW1_7149911294,1678639,1342911,36,True,2,0,1,0,0,0,1,0,2,0,0,4,1,49522,485,124,62,False,23,False,1,0,0,1,0,0,0,0,4,1,0,5,0,48508,518,143,61,True
324069,EUW1_7148776367,2050771,1640616,32,False,1,0,0,1,0,0,0,0,6,1,0,7,0,58904,705,161,74,False,24,True,3,0,0,1,1,0,1,0,0,0,1,3,0,60500,737,221,78,True
324070,EUW1_7148755292,1706416,1365132,17,False,2,0,0,1,1,0,0,0,6,1,1,3,0,45039,585,179,67,True,14,True,1,0,0,0,0,1,0,0,0,0,0,3,0,41689,568,134,62,False
324071,EUW1_7147679375,1780932,1424745,20,True,2,1,1,0,0,0,0,0,3,0,0,1,0,43877,533,149,63,False,23,False,1,0,0,1,0,0,0,0,3,1,1,5,0,50153,565,142,65,True
324072,EUW1_7147669616,1759365,1407492,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,43096,580,151,62,False,18,False,2,0,1,0,0,1,0,0,0,1,0,2,0,44863,600,158,65,True
324073,EUW1_7146105264,1452510,1162008,9,True,2,0,0,0,1,1,0,0,5,0,0,0,0,33288,480,131,54,False,21,False,0,0,0,0,0,0,0,0,1,1,0,4,0,41089,509,137,60,True
324074,EUW1_7146058914,2054791,1643832,15,False,0,0,0,0,0,0,0,0,2,1,0,4,0,51993,753,140,70,True,23,True,3,0,1,0,1,0,1,0,4,0,0,2,0,53490,729,173,69,False
324075,EUW1_7145641870,2231425,1785140,26,False,1,0,0,1,0,0,0,0,6,0,1,6,1,63220,753,212,79,False,29,True,3,1,0,1,0,0,1,0,0,1,1,8,2,62417,721,169,74,True
324076,EUW1_7145629947,926370,741096,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25434,363,102,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20200,324,73,42,False
324077,EUW1_7145569189,1436639,1149311,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31703,511,116,54,False,21,False,3,0,1,0,1,1,0,0,6,1,0,5,0,44948,557,155,60,True
324078,EUW1_7145436428,1436268,1149014,11,False,2,0,0,0,1,1,0,0,3,0,0,0,0,33652,452,130,55,False,16,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43291,562,139,59,True
324079,EUW1_7145391268,1507430,1205944,5,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34164,523,98,56,False,16,True,3,1,1,0,0,0,1,0,1,0,0,1,0,39010,554,149,60,True
324080,EUW1_7145347770,1528115,1222492,13,False,0,0,0,0,0,0,0,0,5,1,0,3,0,38823,509,150,59,False,18,True,3,0,1,1,0,1,0,0,1,0,0,3,0,42063,550,114,60,True
324081,EUW1_7145077485,1585413,1268330,13,False,0,0,0,0,0,0,0,0,2,0,0,3,0,40863,577,164,60,False,22,True,3,1,0,0,0,1,1,0,4,1,0,5,0,45666,537,128,63,True
324082,EUW1_7145043595,1426205,1140964,13,False,2,1,0,0,1,0,0,0,0,0,0,1,0,33389,432,116,54,False,17,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42659,528,112,59,True
324083,EUW1_7144983487,1546991,1237592,20,True,3,0,1,0,0,1,1,0,0,1,0,5,0,44556,564,139,62,True,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,34871,525,136,56,False
324084,EUW1_7144918812,1744990,1395992,33,True,2,1,0,0,0,1,0,0,5,0,0,6,0,55697,647,188,70,True,13,False,1,0,0,1,0,0,0,0,1,1,0,2,0,45281,583,114,64,False
324085,EUW1_7144881414,1877212,1501769,24,False,1,1,0,0,0,0,0,0,6,0,0,5,0,53203,635,162,70,False,31,True,3,1,1,0,0,1,0,0,0,1,0,5,0,54158,656,140,70,True
324086,EUW1_7144661948,2052226,1641780,25,False,1,0,0,0,0,0,1,0,3,0,0,6,1,56068,680,194,71,False,22,True,2,0,0,0,1,1,0,0,3,1,1,2,0,53770,660,151,72,True
324087,EUW1_7144650961,1835303,1468242,34,True,0,0,0,0,0,0,0,0,0,0,1,3,0,55788,603,161,70,False,39,False,3,0,0,1,1,0,1,0,6,0,0,5,0,55825,586,126,70,True
324088,EUW1_7144631285,1981075,1584860,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,51940,650,131,70,False,30,False,3,1,1,1,0,0,0,0,3,1,0,7,2,58523,694,214,74,True
324089,EUW1_7144619438,916656,733324,19,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28371,328,112,47,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18579,295,72,41,False
324090,EUW1_7144596149,1855945,1484756,35,True,3,1,0,0,0,1,1,0,6,1,0,5,0,53177,599,127,67,True,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50690,564,134,69,False
324091,EUW1_7144573775,1578313,1262650,19,False,1,1,0,0,0,0,0,0,3,0,0,3,0,42140,487,141,60,True,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,41094,533,122,60,False
324092,EUW1_7144112863,1675657,1340525,22,True,1,0,0,1,0,0,0,0,6,0,0,4,0,45495,638,160,66,True,17,False,2,0,0,0,0,1,1,0,0,0,0,3,0,44206,581,139,63,False
324093,EUW1_7144072739,1626645,1301316,14,True,0,0,0,0,0,0,0,0,4,1,0,2,0,37751,511,83,55,False,34,False,2,0,0,0,1,0,1,0,0,0,0,4,0,47444,544,148,63,True
324094,EUW1_7144014989,1216964,973571,17,True,2,0,0,0,1,0,1,0,1,0,0,2,0,35601,403,104,52,True,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29692,416,123,49,False
324095,EUW1_7143993794,911877,729501,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26743,318,96,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21388,294,64,40,False
324096,EUW1_7143946353,2054969,1643975,22,True,0,0,0,0,0,0,0,0,0,1,1,3,0,56552,766,161,74,False,27,False,3,1,0,0,1,1,0,0,6,0,0,6,0,59053,712,211,75,True
324097,EUW1_7143876193,1539150,1231320,20,True,3,0,0,1,0,1,1,0,4,1,0,2,0,41852,528,123,58,False,30,False,0,0,0,0,0,0,0,0,2,0,0,3,0,44891,468,112,63,True
324098,EUW1_7143643165,1731023,1384818,21,False,0,0,0,0,0,0,0,0,1,1,0,5,0,46274,568,162,63,False,19,True,3,0,1,1,1,0,0,0,5,0,0,4,0,46921,535,126,62,True
324099,EUW1_7143639828,1554355,1243484,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34131,431,101,56,False,31,True,0,0,0,0,0,0,0,0,3,1,0,7,0,44418,540,115,61,True
324100,EUW1_7143616418,1176468,941174,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31084,376,79,48,False,18,True,1,1,0,0,0,0,0,0,4,0,0,4,0,36408,419,79,49,True
324101,EUW1_7143611075,1157668,926134,6,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25196,356,108,47,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32222,427,96,52,True
324102,EUW1_7141267173,1765683,1412546,25,False,0,0,0,0,0,0,0,0,0,0,0,4,0,50300,604,107,66,False,34,True,3,1,0,1,1,0,0,0,3,1,1,6,0,52486,562,157,68,True
324103,EUW1_7141251785,1836596,1469276,23,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46799,604,148,65,False,29,False,3,1,1,0,0,1,0,0,0,0,0,3,0,52040,640,160,69,True
324104,EUW1_7141233484,1477946,1182356,21,True,1,1,0,0,0,0,0,0,3,1,0,4,0,41726,538,131,61,True,14,False,1,0,1,0,0,0,0,0,3,0,0,1,0,35374,473,128,55,False
324105,EUW1_7141216477,976323,781058,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30638,361,98,47,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21716,329,55,42,False
324106,EUW1_7141174183,1622096,1297676,24,True,0,0,0,0,0,0,0,0,5,0,0,4,0,45758,541,106,62,False,18,False,3,0,1,0,1,1,0,0,1,0,0,1,0,39299,454,134,59,True
324107,EUW1_7141148044,1110539,888431,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31063,378,108,49,True,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27418,386,84,48,False
324108,EUW1_7141101539,1910302,1528241,24,False,0,0,0,0,0,0,0,0,5,1,0,4,0,50915,617,126,68,False,28,True,3,0,0,1,1,0,1,0,1,0,1,7,0,58318,597,190,73,True
324109,EUW1_7140146186,2610486,2088388,42,True,1,0,0,0,0,1,0,0,6,0,1,5,0,73369,716,212,82,False,44,False,4,0,1,0,1,2,0,0,0,0,0,4,0,71285,746,231,81,True
324110,EUW1_7140108781,2360429,1888343,20,True,2,0,0,0,0,1,1,0,6,1,1,5,0,61818,739,200,78,False,29,False,3,0,1,0,0,2,0,0,0,0,1,5,0,61532,772,220,78,True
324111,EUW1_7140075682,1541248,1232998,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,43198,486,124,61,True,18,True,2,0,0,1,0,0,1,0,2,1,0,5,0,41002,494,140,59,False
324112,EUW1_7139125110,2260699,1808559,36,True,2,0,0,1,1,0,0,0,1,1,1,5,1,62324,568,244,75,True,38,False,2,0,1,0,1,0,0,0,5,0,1,6,0,66501,649,165,77,False
324113,EUW1_7139091127,2398403,1918722,42,False,3,1,0,1,0,0,1,0,6,1,0,7,2,66756,683,174,77,False,30,True,1,0,0,1,0,0,0,0,0,0,1,6,0,66153,749,171,77,True
324114,EUW1_7139050275,1977258,1581806,11,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48326,738,168,68,False,22,True,4,0,0,1,0,1,2,0,3,1,0,4,0,52424,737,237,74,True
324115,EUW1_7138146365,1510980,1208784,25,True,2,0,0,0,0,1,1,0,3,1,0,3,0,41500,460,133,59,True,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,34149,435,102,54,False
324116,EUW1_7138132310,2144056,1715244,24,False,1,0,0,0,0,1,0,0,3,0,0,5,0,55835,672,195,73,False,29,True,4,0,0,1,1,2,0,0,0,0,0,2,0,52494,586,183,71,True
324117,EUW1_7138125787,928733,742986,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26255,281,98,43,True,11,False,2,1,1,0,0,0,0,0,0,0,0,0,0,22955,302,66,42,False
324118,EUW1_7138106702,1567884,1254307,16,False,1,0,0,0,0,0,1,0,4,0,0,2,0,38803,524,125,59,False,18,True,2,0,1,0,1,0,0,0,1,1,1,4,0,43211,549,176,63,True
324119,EUW1_7138054429,917679,734143,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20177,297,93,43,False,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25512,295,82,46,True
324120,EUW1_7137508126,1372542,1098033,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32522,402,93,50,False,24,False,2,0,1,1,0,0,0,0,0,0,0,3,0,43327,509,134,57,True
324121,EUW1_7137464873,1731728,1385382,34,True,2,0,0,1,0,0,1,0,0,0,1,5,0,52180,560,164,66,True,17,False,1,0,0,0,0,1,0,0,6,1,0,5,0,47046,532,159,62,False
324122,EUW1_7137409219,1775425,1420340,20,True,3,0,0,1,1,0,1,0,6,0,0,4,0,47232,559,183,66,True,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,48628,643,132,67,False
324123,EUW1_7137374478,1342752,1074201,15,True,1,0,0,0,0,0,1,0,6,1,0,6,0,38984,504,118,55,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,30992,441,95,52,False
324124,EUW1_7136917975,1729453,1383562,24,False,1,0,0,0,1,0,0,0,6,0,1,4,0,50212,527,155,68,True,20,True,2,0,1,1,0,0,0,0,0,1,0,3,0,46910,558,146,63,False
324125,EUW1_7136050821,2769288,2215430,26,True,3,0,2,0,0,0,1,0,0,0,0,3,0,66156,903,207,81,False,37,False,2,0,1,0,0,1,0,0,3,1,2,8,2,73946,821,205,83,True
324126,EUW1_7136045719,1516544,1213235,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44042,530,124,60,True,24,False,3,1,0,0,0,1,1,0,0,0,0,0,0,40185,483,143,62,False
324127,EUW1_7136031790,2002791,1602232,26,True,1,1,0,0,0,0,0,0,3,1,0,8,0,54820,628,171,67,True,23,False,3,0,0,2,0,0,1,0,3,0,1,2,0,49572,622,151,67,False
