,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
321016,EUW1_7147555204,2319717,1855773,22,True,2,0,0,0,1,1,0,0,5,1,0,6,1,58190,725,207,73,True,25,False,1,0,0,0,0,1,0,0,1,0,1,4,0,57685,675,179,74,False
321017,EUW1_7147476568,1450886,1160708,17,False,1,0,1,0,0,0,0,0,6,1,0,3,0,40892,540,128,59,True,9,True,2,0,0,1,1,0,0,0,0,0,0,5,0,36660,532,139,55,False
321018,EUW1_7147385559,1553920,1243136,18,False,1,0,1,0,0,0,0,0,6,0,0,5,0,42508,515,126,62,True,17,True,1,0,0,1,0,0,0,0,0,0,0,3,0,41457,566,140,60,False
321019,EUW1_7147267232,1987650,1590120,19,True,2,1,0,1,0,0,0,0,4,0,0,3,0,50258,675,190,68,False,20,False,2,1,0,0,0,0,1,0,0,1,0,5,0,52509,696,183,71,True
321020,EUW1_7146321825,1678547,1342837,23,True,1,0,0,0,0,1,0,0,1,0,0,1,0,43553,536,117,61,False,33,False,2,0,0,1,1,0,0,0,2,1,0,5,0,50637,540,159,64,True
321021,EUW1_7146271130,1541873,1233498,29,False,0,0,0,0,0,0,0,0,3,1,0,7,0,47112,508,125,61,True,19,True,2,1,0,0,1,0,0,0,0,0,0,1,0,38245,469,100,57,False
321022,EUW1_7146226093,1464330,1171464,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38386,494,122,59,False,16,True,3,1,1,0,0,1,0,0,4,1,0,6,0,42798,545,161,58,True
321023,EUW1_7146137850,1308622,1046897,26,False,1,0,0,1,0,0,0,0,6,1,0,4,0,42208,449,148,57,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33541,455,76,53,False
321024,EUW1_7146101231,1386483,1109186,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35752,421,129,52,False,23,False,3,0,1,1,0,0,1,0,0,1,0,5,0,42696,499,134,57,True
321025,EUW1_7145665909,1061636,849308,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57380,188,0,75,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57766,177,0,78,True
321026,EUW1_7145660581,1563230,1250584,78,True,0,0,0,0,0,0,0,0,0,0,0,3,2,79240,241,0,90,True,63,False,0,0,0,0,0,0,0,0,0,0,0,0,0,76978,269,0,90,False
321027,EUW1_7145589692,1855614,1484491,19,False,1,0,0,0,0,1,0,0,6,1,0,9,1,49888,584,142,64,True,20,True,2,1,0,0,1,0,0,0,0,0,0,4,0,45961,562,173,64,False
321028,EUW1_7145565692,1641819,1313455,33,True,1,1,0,0,0,0,0,0,2,1,0,5,0,49571,575,160,65,True,19,False,1,0,0,1,0,0,0,0,4,0,0,2,0,40767,534,120,61,False
321029,EUW1_7145533917,975920,780736,5,False,1,0,1,0,0,0,0,0,6,0,0,2,0,26260,334,96,43,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21503,303,79,38,False
321030,EUW1_7145479699,1602066,1281652,15,True,0,0,0,0,0,0,0,0,1,1,0,4,0,41667,531,150,59,False,23,False,3,0,0,0,1,1,1,0,5,0,1,3,0,43665,516,138,65,True
321031,EUW1_7145110978,1838861,1471088,22,False,0,0,0,0,0,0,0,0,4,0,0,6,0,48184,555,146,64,False,31,True,3,0,1,0,1,1,0,0,2,1,0,4,0,51024,575,172,66,True
321032,EUW1_7143477748,2122505,1698004,23,False,3,1,1,0,1,0,0,0,0,0,1,6,1,57154,694,153,72,True,27,True,1,0,1,0,0,0,0,0,6,1,1,4,0,56827,690,207,74,False
321033,EUW1_7143424411,1542449,1233959,29,True,0,0,0,0,0,0,0,0,5,0,0,4,0,44561,497,152,60,True,14,False,3,1,1,0,1,0,0,0,1,0,0,1,0,37262,480,106,57,False
321034,EUW1_7143275320,1610882,1288705,19,True,0,0,0,0,0,0,0,0,1,0,0,1,0,38656,477,83,60,False,26,False,0,0,0,0,0,0,0,0,1,1,0,6,0,47732,561,135,62,True
321035,EUW1_7143218862,1978276,1582620,32,False,1,0,0,1,0,0,0,0,4,1,0,5,1,52579,558,128,69,True,25,True,3,1,0,1,0,1,0,0,2,0,0,2,0,49102,584,153,67,False
321036,EUW1_7142347606,1842537,1474029,16,False,1,0,0,1,0,0,0,0,0,0,0,4,0,45968,658,139,66,False,18,True,2,0,0,0,0,1,1,0,6,1,0,5,0,50448,643,222,68,True
321037,EUW1_7142290029,1504593,1203674,28,True,1,0,0,1,0,0,0,0,3,1,0,3,0,45872,503,161,61,True,12,False,1,1,0,0,0,0,0,0,3,0,0,3,0,39666,490,134,56,False
321038,EUW1_7142248867,1433154,1146523,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,35303,507,80,54,False,24,True,2,0,1,0,0,0,1,0,1,0,0,3,0,43037,510,185,60,True
321039,EUW1_7142224718,940060,752048,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21938,273,90,40,False,16,False,2,0,0,1,0,1,0,0,3,0,0,1,0,27841,332,93,43,True
321040,EUW1_7141797923,1679409,1343527,15,True,2,0,1,0,0,1,0,0,0,0,0,2,0,43345,591,107,63,False,31,False,1,0,0,1,0,0,0,0,6,1,1,7,0,54237,563,195,69,True
321041,EUW1_7141738472,936541,749232,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23889,362,94,45,True,3,False,1,0,1,0,0,0,0,0,4,0,0,0,0,19797,320,79,42,False
321042,EUW1_7141677391,956024,764819,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50431,150,0,69,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50633,164,0,70,True
321043,EUW1_7141548875,1890754,1512603,15,True,1,0,1,0,0,0,0,0,3,0,0,3,0,43681,569,128,65,False,18,False,2,1,0,1,0,0,0,0,3,1,1,3,0,52390,676,245,72,True
321044,EUW1_7141000576,1277733,1022186,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28403,413,68,49,False,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,40368,472,151,58,True
321045,EUW1_7140945751,1438483,1150786,17,False,2,1,1,0,0,0,0,0,3,1,0,3,0,39897,514,144,58,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,34609,485,114,54,False
321046,EUW1_7140882926,1830199,1464159,23,True,3,1,0,1,0,0,1,0,6,1,0,4,0,49321,614,213,68,True,14,False,0,0,0,0,0,0,0,0,0,0,1,2,0,45891,573,145,67,False
321047,EUW1_7121205339,1566716,1253372,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,36506,442,114,57,False,25,False,3,1,0,0,0,1,1,0,0,1,0,6,0,49188,574,204,66,True
321048,EUW1_7118667029,1268867,1015093,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47037,1,0,74,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45545,0,0,73,False
321049,EUW1_7118654601,1221667,977333,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38626,3,0,69,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48134,2,0,74,False
321050,EUW1_7117413544,797912,638329,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41553,87,0,60,False,43,True,0,0,0,0,0,0,0,0,0,0,0,4,1,48184,134,0,65,True
321051,EUW1_7117400192,610918,488734,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34772,92,0,53,False,28,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38819,100,0,56,True
321052,EUW1_7117387332,1470273,1176218,81,False,0,0,0,0,0,0,0,0,0,0,0,4,2,80026,248,0,90,True,70,True,0,0,0,0,0,0,0,0,0,0,0,1,0,77401,266,0,90,False
321053,EUW1_7117379635,1680319,1344255,62,True,0,0,0,0,0,0,0,0,0,0,0,2,1,79909,279,0,90,True,63,False,0,0,0,0,0,0,0,0,0,0,0,3,2,80906,293,0,90,False
321054,EUW1_7117362775,1067013,853610,64,True,0,0,0,0,0,0,0,0,0,0,0,3,1,61874,182,0,83,True,50,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58517,172,0,80,False
321055,EUW1_7117334312,1413417,1130733,76,True,0,0,0,0,0,0,0,0,0,0,0,1,0,74680,213,0,89,False,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69269,205,0,89,True
321056,EUW1_7117316904,912385,729908,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18517,272,77,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,3,0,28474,398,98,47,True
321057,EUW1_7117291243,931540,745232,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50326,151,0,71,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48522,131,0,70,False
321058,EUW1_7117276177,751284,601027,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,45842,96,0,66,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43680,93,0,60,False
321059,EUW1_7115012347,2163709,1730967,28,False,2,0,0,1,0,1,0,0,1,1,1,5,0,58871,741,127,75,False,30,True,0,0,0,0,0,0,0,0,5,0,0,8,1,58666,675,208,73,True
321060,EUW1_7115012591,1212249,969799,6,True,1,0,1,0,0,0,0,0,0,0,0,1,0,28784,439,132,52,False,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30003,431,115,52,True
321061,EUW1_7114992638,1182943,946354,19,True,1,0,0,0,0,1,0,0,1,0,0,4,0,34562,434,105,52,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26165,366,94,46,False
321062,EUW1_7114879529,955301,764240,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21222,350,72,42,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24898,345,100,44,True
321063,EUW1_7112089335,1641246,1312996,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40942,553,117,58,False,25,False,3,0,1,0,0,1,1,0,3,1,0,4,0,45501,588,125,63,True
321064,EUW1_7112023713,1842885,1474308,11,True,2,0,1,0,0,1,0,0,3,0,0,2,0,45284,690,154,66,True,16,False,1,0,0,0,0,0,1,0,3,1,0,4,0,48532,679,180,65,False
321065,EUW1_7111285993,1040589,832471,6,True,2,1,1,0,0,0,0,0,0,0,0,0,0,21090,272,82,41,False,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29194,356,105,48,True
321066,EUW1_7111272793,1101306,881044,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24597,349,71,44,False,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,33080,403,91,49,True
321067,EUW1_7111226736,1804959,1443967,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,45072,566,128,61,False,18,False,3,0,1,0,1,0,1,0,2,1,1,3,0,50816,608,193,69,True
321068,EUW1_7106971013,1819293,1455434,29,False,1,0,0,0,0,0,1,0,2,1,0,4,0,50295,522,142,65,False,23,True,2,0,0,1,0,1,0,0,4,0,1,6,0,52851,530,148,66,True
321069,EUW1_7106003712,1962330,1569864,33,False,2,0,1,0,1,0,0,0,2,0,1,5,0,55760,623,192,74,True,17,True,1,1,0,0,0,0,0,0,3,1,0,4,0,49789,612,161,66,False
321070,EUW1_7105979584,1960981,1568784,33,False,0,0,0,0,0,0,0,0,6,0,0,6,1,55644,573,127,71,False,31,True,3,0,0,0,1,1,1,0,0,1,1,3,0,57725,628,214,75,True
321071,EUW1_7151462421,1419899,1135919,28,False,0,0,0,0,0,0,0,0,6,1,0,5,0,42864,431,118,59,True,14,True,2,0,1,1,0,0,0,0,0,0,0,1,0,35130,434,112,55,False
321072,EUW1_7149335319,1680599,1344479,19,False,2,0,1,1,0,0,0,0,3,1,1,5,0,48690,602,152,66,True,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,40038,557,110,61,False
321073,EUW1_7149278837,1604056,1283244,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40384,457,136,58,False,16,False,2,0,0,0,1,0,1,0,3,0,0,4,0,42407,594,143,59,True
321074,EUW1_7144947194,1519330,1215464,10,True,1,0,1,0,0,0,0,0,0,1,0,2,0,36518,540,143,56,False,20,False,2,1,0,0,1,0,0,0,6,0,0,3,0,42571,504,151,63,True
321075,EUW1_7144920416,890343,712274,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20418,264,66,37,False,15,False,1,0,1,0,0,0,0,0,2,0,0,1,0,24173,252,67,41,True
321076,EUW1_7144889252,1669610,1335688,26,True,2,1,1,0,0,0,0,0,6,0,1,4,0,51066,549,159,67,True,16,False,1,0,0,1,0,0,0,0,0,1,0,3,0,45449,561,138,63,False
321077,EUW1_7144666886,1164273,931418,19,True,1,0,0,0,1,0,0,0,4,0,0,3,0,34793,433,96,52,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,24870,285,96,46,False
321078,EUW1_7144636473,980331,784264,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27187,398,108,47,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20603,342,82,42,False
321079,EUW1_7144489596,1399566,1119652,28,True,1,0,1,0,0,0,0,0,2,1,0,6,0,43021,511,116,58,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27743,372,81,49,False
321080,EUW1_7144436903,1274480,1019584,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26506,347,90,44,False,10,False,2,1,0,0,0,0,1,0,3,1,0,4,0,33772,466,108,50,True
321081,EUW1_7144369536,1785263,1428210,22,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46261,585,141,63,False,25,True,2,0,0,0,0,1,1,0,3,1,1,5,0,51198,581,127,67,True
321082,EUW1_7144294712,2152426,1721940,29,True,2,0,0,0,0,0,2,0,5,1,1,5,0,59304,683,235,75,True,24,False,2,1,1,0,0,0,0,0,1,0,0,3,0,55211,719,159,75,False
321083,EUW1_7144220312,1754615,1403692,26,False,3,1,1,1,0,0,0,0,3,1,1,5,0,51875,605,155,68,True,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45225,601,147,63,False
321084,EUW1_7144133568,1803046,1442436,28,True,3,1,1,0,1,0,0,0,6,1,1,6,0,53148,592,170,67,True,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50303,580,130,66,False
321085,EUW1_7144076040,1626037,1300829,14,False,0,0,0,0,0,0,0,0,2,1,0,4,0,40002,542,117,58,False,26,True,1,0,0,0,0,1,0,0,4,0,0,5,0,47229,555,157,64,True
321086,EUW1_7144034502,1882761,1506208,19,False,1,0,0,0,1,0,0,0,3,1,0,3,0,48524,627,165,67,False,23,True,2,1,1,0,0,0,0,0,3,0,0,3,0,51965,619,169,68,True
321087,EUW1_7144002095,922167,737733,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27296,269,68,43,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22930,272,65,39,False
321088,EUW1_7143658572,2449923,1959938,31,True,2,0,0,0,0,0,2,0,5,0,0,6,0,62891,729,196,76,False,34,False,3,1,1,0,0,0,1,0,1,0,0,4,0,62619,739,145,77,True
321089,EUW1_7143645075,1319531,1055624,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,31979,376,85,48,False,27,True,2,0,1,1,0,0,0,0,1,1,0,3,0,42900,466,112,56,True
321090,EUW1_7143635154,1588658,1270926,14,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36627,455,121,57,False,16,False,2,0,0,0,1,1,0,0,0,0,0,5,0,43587,543,164,61,True
321091,EUW1_7143614724,1228762,983009,18,True,2,0,1,0,1,0,0,0,1,0,0,2,0,35223,422,116,52,True,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28934,393,108,49,False
321092,EUW1_7143557281,1985637,1588509,23,False,1,0,0,1,0,0,0,0,6,1,0,6,0,51128,568,160,66,False,23,True,3,1,1,1,0,0,0,0,0,0,1,4,0,53753,568,180,67,True
321093,EUW1_7143449656,1717469,1373975,18,False,1,1,0,0,0,0,0,0,4,0,0,4,0,41651,527,120,58,False,27,True,1,0,0,0,1,0,0,0,2,1,0,3,0,46442,474,138,65,True
321094,EUW1_7143308875,1249857,999885,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,31547,402,94,50,False,20,True,1,0,0,1,0,0,0,0,3,0,0,3,0,36236,433,100,54,True
321095,EUW1_7143248457,1994707,1595765,25,True,2,0,0,1,0,0,1,0,3,0,0,1,0,49087,549,122,66,False,22,False,2,0,0,1,0,1,0,0,0,1,1,6,0,55197,657,203,70,True
321096,EUW1_7142108773,1399459,1119567,10,True,1,0,0,1,0,0,0,0,1,0,0,1,0,33464,485,91,52,False,26,False,1,1,0,0,0,0,0,0,1,1,0,3,0,42142,494,138,59,True
321097,EUW1_7142000721,1757249,1405799,18,False,2,0,0,0,1,1,0,0,4,0,1,3,0,47752,642,181,69,True,14,True,1,0,0,1,0,0,0,0,2,1,0,3,0,45243,654,139,63,False
321098,EUW1_7141806997,1347262,1077809,15,False,0,0,0,0,0,0,0,0,5,1,0,4,0,37513,465,113,55,True,20,True,2,0,1,0,0,0,1,0,1,0,0,2,0,36501,455,116,52,False
321099,EUW1_7141645929,673274,538619,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12573,166,56,29,False,7,True,1,0,1,0,0,0,0,0,0,0,0,1,0,17329,238,64,36,True
321100,EUW1_7140108149,1583746,1266996,23,False,0,0,0,0,0,0,0,0,1,0,0,1,0,43942,494,138,60,False,23,True,3,0,1,1,0,0,1,0,5,1,0,4,0,45009,504,114,60,True
321101,EUW1_7139970306,1749697,1399757,22,True,2,1,1,0,0,0,0,0,4,1,0,5,0,49541,630,183,69,True,10,False,1,0,0,0,0,0,1,0,2,0,0,2,0,41800,618,135,61,False
321102,EUW1_7139925263,1377513,1102010,21,True,1,0,1,0,0,0,0,0,6,0,0,3,0,40165,443,119,56,True,13,False,1,0,0,1,0,0,0,0,0,1,0,0,0,31989,407,108,54,False
321103,EUW1_7139814690,1862975,1490380,13,False,1,0,0,0,1,0,0,0,3,1,0,3,0,45007,632,130,63,False,21,True,1,0,0,0,0,0,1,0,0,0,1,6,0,50150,643,148,67,True
321104,EUW1_7139203032,1710283,1368226,21,False,2,0,0,1,1,0,0,0,5,1,0,4,0,43171,517,111,58,True,28,True,0,0,0,0,0,0,0,0,0,0,0,3,0,45803,521,130,61,False
321105,EUW1_7139178260,921555,737244,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25530,345,77,42,True,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18890,285,73,38,False
321106,EUW1_7139175504,1880972,1504777,18,False,0,0,0,0,0,0,0,0,4,1,0,3,0,46246,550,159,64,True,17,True,3,0,1,1,0,0,1,0,2,0,1,2,0,48190,550,182,67,False
321107,EUW1_7138837330,1586376,1269100,27,True,2,1,1,0,0,0,0,0,6,1,0,3,0,47553,608,162,65,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35891,558,141,58,False
321108,EUW1_7138799839,1475358,1180286,16,True,3,0,1,0,0,1,1,0,0,0,0,3,0,36285,439,86,54,False,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,39890,527,124,59,True
321109,EUW1_7138696227,1787867,1430293,22,True,1,0,1,0,0,0,0,0,3,0,1,4,0,50796,685,177,69,True,16,False,1,0,0,1,0,0,0,0,3,1,0,4,0,44914,666,140,64,False
321110,EUW1_7138667761,1208762,967009,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29085,415,81,48,False,19,True,2,0,1,0,0,0,1,0,3,0,0,2,0,38418,484,130,56,True
321111,EUW1_7138149235,2154121,1723296,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,49105,578,124,66,False,37,False,2,0,0,0,0,1,1,0,3,1,2,5,0,61535,642,177,73,True
321112,EUW1_7138082338,1861008,1488806,28,True,1,0,1,0,0,0,0,0,4,1,1,3,0,50523,510,115,63,False,33,False,2,0,0,1,0,0,1,0,2,0,0,3,0,49314,489,123,63,True
321113,EUW1_7149211235,1592696,1274156,24,False,1,0,0,1,0,0,0,0,6,1,0,3,0,44869,536,146,60,False,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,43728,569,140,61,True
321114,EUW1_7149158265,1457615,1166092,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,34453,472,112,55,False,15,False,2,0,1,0,0,0,1,0,6,1,0,4,0,39376,521,133,59,True
321115,EUW1_7147869101,1935106,1548084,24,False,0,0,0,0,0,0,0,0,2,0,0,2,0,47629,519,155,65,False,27,True,3,0,0,1,0,1,1,0,4,1,1,6,1,51743,520,156,66,True
321116,EUW1_7147236779,1937659,1550127,33,True,0,0,0,0,0,0,0,0,6,1,0,10,2,56719,626,199,70,True,22,False,2,0,1,1,0,0,0,0,0,0,0,2,0,48375,628,120,67,False
321117,EUW1_7147086932,1385593,1108474,10,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35496,478,118,54,False,15,False,2,1,1,0,0,0,0,0,0,1,0,4,0,36037,492,99,55,True
321118,EUW1_7147033521,1448362,1158689,14,False,1,0,0,1,0,0,0,0,1,1,0,1,0,38544,467,124,58,False,21,True,2,0,1,0,0,1,0,0,5,0,0,4,0,42052,481,136,58,True
321119,EUW1_7146994047,1610071,1288056,21,True,0,0,0,0,0,0,0,0,4,1,1,3,0,48082,520,144,63,True,14,False,2,0,1,0,0,0,1,0,2,0,0,3,0,39885,489,105,58,False
321120,EUW1_7146915027,107067,85653,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
321121,EUW1_7146557535,1592438,1273950,16,True,0,0,0,0,0,0,0,0,5,1,0,3,0,42556,512,145,60,False,25,False,2,0,1,0,0,1,0,0,1,0,0,3,0,42706,506,100,60,True
321122,EUW1_7146506003,1963231,1570584,23,True,4,1,1,0,2,0,0,0,0,0,1,6,1,56347,645,174,71,True,31,False,0,0,0,0,0,0,0,0,6,1,0,5,0,55736,690,195,70,False
321123,EUW1_7146444078,1939715,1551772,28,False,3,1,1,1,0,0,0,0,3,0,0,3,0,50978,606,142,67,False,23,True,1,1,0,0,0,0,0,0,3,1,1,6,1,52474,664,200,69,True
321124,EUW1_7146279965,1282997,1026397,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31934,465,103,51,False,22,False,2,0,0,0,1,0,1,0,3,1,0,5,0,40502,485,122,58,True
321125,EUW1_7145557669,601372,481097,7,True,0,0,0,0,0,0,0,0,0,0,0,2,1,30092,75,0,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28520,51,0,44,False
321126,EUW1_7145303879,2115027,1692021,14,True,3,0,2,0,0,0,1,0,6,0,0,7,0,53980,734,198,71,False,24,False,1,1,0,0,0,0,0,0,0,1,1,6,1,57160,749,162,75,True
321127,EUW1_7145149562,1507540,1206032,25,False,1,0,0,0,1,0,0,0,6,1,0,4,0,43778,494,135,59,True,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,38105,403,113,55,False
