,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335028,EUW1_7132057523,1519333,1215466,15,False,1,0,0,1,0,0,0,0,5,0,0,4,0,38616,465,121,57,True,16,True,0,0,0,0,0,0,0,0,1,1,0,3,0,42021,538,178,63,False
335029,EUW1_7132021613,1184213,947370,21,True,1,0,0,0,1,0,0,0,3,0,0,1,0,34394,408,102,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26365,383,93,48,False
335030,EUW1_7131965012,1356993,1085594,26,False,0,0,0,0,0,0,0,0,3,0,0,6,0,44490,484,129,59,True,16,True,1,0,0,0,1,0,0,0,3,0,0,2,0,36768,420,85,53,False
335031,EUW1_7131907296,1717619,1374095,18,False,0,0,0,0,0,0,0,0,0,0,0,4,0,43261,518,68,58,False,39,True,2,1,0,0,0,0,1,0,1,1,1,4,0,52315,494,162,67,True
335032,EUW1_7131874852,1377358,1101886,14,True,1,0,1,0,0,0,0,0,5,1,0,2,0,35322,412,150,56,True,14,False,1,0,0,0,0,0,1,0,1,0,0,2,0,34124,462,105,54,False
335033,EUW1_7131835947,1144709,915767,21,False,1,0,0,0,1,0,0,0,4,1,0,1,0,35211,399,124,53,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26450,349,111,47,False
335034,EUW1_7131810804,1195714,956571,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26939,374,86,48,False,15,True,2,1,0,0,1,0,0,0,4,0,0,4,0,33799,444,124,54,True
335035,EUW1_7131055528,1533334,1226667,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37980,576,133,57,False,18,True,3,0,1,1,0,1,0,0,3,1,0,2,0,40616,505,146,60,True
335036,EUW1_7130965715,1401121,1120896,19,True,2,0,0,0,0,1,1,0,1,0,0,6,0,40671,531,108,56,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29672,399,99,51,False
335037,EUW1_7130865406,2080744,1664595,33,False,2,0,1,0,0,0,1,0,6,0,1,4,0,58497,569,170,69,False,31,True,1,1,0,0,0,0,0,0,0,0,0,5,0,58548,673,187,70,True
335038,EUW1_7130844878,979172,783337,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26824,399,78,45,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23461,306,82,43,False
335039,EUW1_7129941201,1553489,1242791,8,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36526,484,70,56,False,18,False,2,0,1,0,0,1,0,0,3,0,1,5,0,44366,576,168,65,True
335040,EUW1_7129315712,1935739,1548591,21,False,0,0,0,0,0,0,0,0,5,1,1,5,0,52173,613,185,67,True,26,True,4,2,0,1,0,1,0,0,1,0,0,3,0,50544,676,151,69,False
335041,EUW1_7129305584,1815723,1452578,20,False,1,0,1,0,0,0,0,0,6,1,0,3,0,46626,606,136,64,False,33,True,1,0,0,0,0,0,1,0,0,0,0,4,0,55656,617,181,70,True
335042,EUW1_7129249699,2058569,1646855,35,True,2,0,0,1,0,1,0,0,3,1,1,5,0,61605,681,182,74,False,28,False,1,0,0,0,0,0,1,0,3,0,0,5,0,58341,694,174,72,True
335043,EUW1_7129220517,1682103,1345682,22,True,2,1,0,0,0,0,1,0,6,1,0,5,0,47902,557,158,66,True,8,False,1,0,0,0,1,0,0,0,0,0,0,2,0,37941,548,119,59,False
335044,EUW1_7129176579,1906165,1524932,22,True,3,0,1,0,1,1,0,0,6,1,0,8,2,55033,698,210,67,True,13,False,0,0,0,0,0,0,0,0,0,0,1,0,0,46162,657,120,69,False
335045,EUW1_7129139014,1214664,971731,9,False,0,0,0,0,0,0,0,0,3,1,0,0,0,28836,384,95,49,False,23,True,0,0,0,0,0,0,0,0,3,0,0,4,0,39034,460,111,56,True
335046,EUW1_7129104839,969241,775392,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19082,261,55,39,False,9,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27314,377,80,42,True
335047,EUW1_7129044717,1362586,1090068,23,False,2,0,1,0,0,0,1,0,3,1,0,3,0,40450,496,113,60,True,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35434,476,130,55,False
335048,EUW1_7128924412,1861852,1489481,11,True,3,1,0,1,0,1,0,0,3,0,0,2,0,44017,711,169,65,True,7,False,1,1,0,0,0,0,0,0,3,1,0,3,0,44343,721,173,65,False
335049,EUW1_7128789200,1874714,1499771,8,True,1,0,0,1,0,0,0,0,6,1,0,3,0,43390,703,176,63,False,14,False,3,0,0,0,2,1,0,0,0,0,1,5,0,48074,690,172,69,True
335050,EUW1_7128699541,2234355,1787484,27,False,2,0,1,0,0,0,1,0,3,1,1,5,0,61365,718,193,73,True,35,True,2,0,1,0,1,0,0,0,3,0,1,6,1,63016,667,188,78,False
335051,EUW1_7128665909,940366,752292,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20698,309,72,41,False,15,True,1,0,0,0,0,0,1,0,2,0,0,0,0,28362,364,87,46,True
335052,EUW1_7128159491,2160120,1728096,18,False,0,0,0,0,0,0,0,0,0,1,1,3,0,55686,719,136,71,False,28,True,4,1,0,1,2,0,0,0,6,0,0,9,1,60295,673,224,73,True
335053,EUW1_7128104580,1493753,1195002,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34920,523,92,56,False,19,True,2,1,0,0,0,0,1,0,6,1,0,6,0,44158,562,159,62,True
335054,EUW1_7128010910,1936583,1549266,24,True,2,0,1,0,0,1,0,0,1,0,0,3,0,51105,649,173,65,True,23,False,1,0,0,1,0,0,0,0,2,1,0,2,0,48530,617,144,67,False
335055,EUW1_7127977489,1363209,1090567,15,True,1,0,0,0,1,0,0,0,6,0,0,3,0,38510,490,131,57,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37634,538,110,54,False
335056,EUW1_7127338716,1464579,1171663,17,False,2,0,1,0,1,0,0,0,0,0,0,2,0,36318,408,108,52,False,23,True,0,0,0,0,0,0,0,0,3,1,0,6,0,43437,485,135,55,True
335057,EUW1_7127267784,1603250,1282600,15,True,2,0,1,0,0,0,1,0,0,0,0,2,0,40126,519,128,58,False,12,False,1,0,0,0,0,1,0,0,6,1,1,5,0,42430,560,164,61,True
335058,EUW1_7127193147,1644451,1315560,12,False,3,0,1,1,0,0,1,0,0,0,0,2,0,38118,544,94,58,False,26,True,0,0,0,0,0,0,0,0,6,1,1,6,0,50220,599,191,65,True
335059,EUW1_7127149585,1561544,1249235,20,False,0,0,0,0,0,0,0,0,6,1,0,6,0,48177,600,186,66,True,10,True,2,0,1,0,1,0,0,0,0,0,0,1,0,36966,580,95,59,False
335060,EUW1_7151357438,897297,717837,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44260,93,0,65,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48508,147,0,66,True
335061,EUW1_7151316196,1068474,854779,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54651,179,0,75,False,62,True,0,0,0,0,0,0,0,0,0,0,0,3,1,60432,179,0,79,True
335062,EUW1_7148908217,1457735,1166188,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73332,247,0,90,True,69,True,0,0,0,0,0,0,0,0,0,0,0,2,1,74213,233,0,90,False
335063,EUW1_7148902845,1012770,810216,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55377,160,0,74,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49885,141,0,69,False
335064,EUW1_7148858146,575178,460142,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26401,92,0,45,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27974,62,0,45,True
335065,EUW1_7147021577,931654,745323,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19388,278,83,41,False,11,False,1,1,0,0,0,0,0,0,1,0,0,1,0,27131,389,102,47,True
335066,EUW1_7146748841,1436647,1149317,64,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74941,225,0,90,False,68,True,0,0,0,0,0,0,0,0,0,0,0,2,0,74838,250,0,90,True
335067,EUW1_7146408020,1263837,1011069,51,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64507,203,0,83,True,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63862,198,0,83,False
335068,EUW1_7146369219,1125464,900371,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57642,186,0,77,True,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56787,196,0,78,False
335069,EUW1_7145741918,1365726,1092580,13,True,1,0,0,1,0,0,0,0,4,1,0,0,0,33687,462,114,54,False,19,False,1,0,1,0,0,0,0,0,2,0,0,2,0,37716,441,121,56,True
335070,EUW1_7145701491,916483,733186,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20686,302,67,41,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25741,318,112,45,True
335071,EUW1_7145055363,2103252,1682601,30,True,3,0,0,1,1,1,0,0,6,1,0,6,0,62492,699,176,74,True,18,False,0,0,0,0,0,0,0,0,0,0,1,2,0,52299,658,135,70,False
335072,EUW1_7144962317,1859732,1487785,10,True,4,0,0,1,2,0,1,0,0,1,0,5,0,45366,665,190,64,True,13,False,0,0,0,0,0,0,0,0,6,0,1,4,0,45995,631,167,67,False
335073,EUW1_7144715092,1482028,1185622,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68984,240,0,88,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69764,232,0,89,False
335074,EUW1_7144324219,1238112,990489,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,33886,419,88,51,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30183,340,95,50,False
335075,EUW1_7144281814,1353541,1082832,16,False,1,0,0,1,0,0,0,0,0,1,0,1,0,34605,404,91,54,False,23,True,1,0,1,0,0,0,0,0,6,0,0,5,0,41216,416,116,58,True
335076,EUW1_7143796663,948447,758757,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24921,360,92,44,True,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22318,300,98,43,False
335077,EUW1_7143289753,1372082,1097665,63,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70031,223,0,89,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65301,226,0,86,False
335078,EUW1_7143250726,1291082,1032865,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66685,235,0,89,True,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64896,199,0,86,False
335079,EUW1_7141617358,1986774,1589419,30,False,0,0,0,0,0,0,0,0,3,0,0,3,0,53770,580,137,66,False,39,True,3,1,1,0,0,0,1,0,0,0,0,3,0,56992,644,135,70,True
335080,EUW1_7141418802,1121048,896838,64,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60669,178,0,81,True,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58665,172,0,82,False
335081,EUW1_7141400908,1333422,1066737,15,True,1,1,0,0,0,0,0,0,6,1,0,6,0,39751,471,164,56,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28372,439,72,51,False
335082,EUW1_7140308114,1478862,1183089,19,True,3,1,1,0,0,0,1,0,0,0,0,2,0,39067,504,124,58,False,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37969,489,136,56,True
335083,EUW1_7140298946,1186683,949346,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59308,182,0,80,False,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57859,189,0,81,True
335084,EUW1_7139930840,1278267,1022613,58,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70734,219,0,89,False,73,False,0,0,0,0,0,0,0,0,0,0,0,2,2,72578,182,0,90,True
335085,EUW1_7139827061,1989224,1591379,33,True,1,0,0,0,0,0,1,0,3,0,0,4,0,54613,654,169,69,True,23,False,2,0,1,1,0,0,0,0,3,1,1,4,0,52059,611,142,66,False
335086,EUW1_7139633362,1828693,1462954,22,False,0,0,0,0,0,0,0,0,2,1,1,3,0,50602,642,209,68,True,19,True,3,1,0,1,0,0,1,0,1,0,0,1,0,44718,612,98,60,False
335087,EUW1_7139509344,1897588,1518070,24,False,1,1,0,0,0,0,0,0,3,1,0,5,0,51980,557,87,65,False,38,True,1,0,0,1,0,0,0,0,3,0,1,7,0,58889,585,216,73,True
335088,EUW1_7139326107,1315781,1052624,12,True,0,0,0,0,0,0,0,0,2,0,0,2,0,33316,403,100,52,False,18,False,2,1,0,0,0,0,1,0,1,0,0,1,0,37623,473,110,56,True
335089,EUW1_7139249906,868391,694712,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44694,131,0,64,False,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49671,145,0,69,True
335090,EUW1_7148162739,1845405,1476324,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,42036,580,133,64,False,20,True,1,0,0,0,1,0,0,0,5,1,1,6,0,50977,630,189,70,True
335091,EUW1_7147705274,1793918,1435134,22,False,1,0,0,0,1,0,0,0,4,1,0,3,0,45817,508,153,63,True,18,True,3,0,1,1,1,0,0,0,2,0,1,3,0,47915,640,184,66,False
335092,EUW1_7147697964,2010392,1608313,28,False,2,0,1,0,0,1,0,0,3,1,0,4,0,54127,585,170,67,False,23,True,1,1,0,0,0,0,0,0,3,0,1,4,0,52031,600,144,69,True
335093,EUW1_7146960759,2193229,1754583,32,True,2,1,0,0,0,0,1,0,3,1,2,5,0,63784,691,201,76,True,32,False,2,1,0,0,1,0,0,0,3,0,0,5,0,62471,687,171,75,False
335094,EUW1_7146596254,1661044,1328835,14,False,1,1,0,0,0,0,0,0,4,0,0,3,0,43771,603,135,63,True,18,True,2,0,1,0,1,0,0,0,2,1,0,4,0,44368,572,177,63,False
335095,EUW1_7146575701,912761,730208,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21778,284,80,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26930,369,90,45,True
335096,EUW1_7146524302,1414262,1131409,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35503,458,112,56,False,13,False,2,0,0,1,0,1,0,0,3,1,0,2,0,34822,482,114,56,True
335097,EUW1_7146425921,1537136,1229708,15,False,0,0,0,0,0,0,0,0,5,1,0,3,0,39525,532,144,58,False,20,True,3,1,0,1,0,0,1,0,1,0,0,3,0,42584,547,120,62,True
335098,EUW1_7146364811,1925623,1540498,30,False,2,0,0,2,0,0,0,0,2,1,1,4,0,55310,638,131,69,True,18,True,2,0,1,0,0,1,0,0,1,0,0,1,0,45964,607,140,62,False
335099,EUW1_7146339466,928879,743103,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20628,264,56,39,False,16,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28239,337,51,42,True
335100,EUW1_7144847250,1943756,1555004,24,False,2,0,0,1,0,1,0,0,3,1,1,6,0,52179,621,158,70,True,30,True,1,0,0,0,0,0,1,0,3,0,0,2,0,51467,548,157,66,False
335101,EUW1_7144823315,1498299,1198639,17,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39169,561,127,60,True,8,False,2,0,1,0,1,0,0,0,0,0,0,2,0,34147,534,144,57,False
335102,EUW1_7143628149,1431611,1145288,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70880,236,0,89,False,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67865,226,0,88,True
335103,EUW1_7142866394,257756,206204,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,68,28,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,73,8,16,False
335104,EUW1_7142411408,1617279,1293823,37,True,1,0,0,1,0,0,0,0,3,0,0,4,0,72505,467,78,75,False,39,False,2,0,1,0,0,0,1,0,3,0,1,8,1,78300,478,138,78,True
335105,EUW1_7142396615,1427372,1141897,32,True,3,0,1,0,1,1,0,0,3,0,0,3,0,65081,467,122,72,False,21,False,0,0,0,0,0,0,0,0,3,0,0,4,0,58960,443,116,68,True
335106,EUW1_7141740440,1200809,960647,20,True,1,1,0,0,0,0,0,0,3,0,0,2,0,35459,436,115,53,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27387,366,110,49,False
335107,EUW1_7141717259,937653,750122,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25253,363,91,44,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20609,347,67,42,False
335108,EUW1_7141653694,1321889,1057511,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28904,400,74,47,False,27,True,1,0,1,0,0,0,0,0,5,0,0,8,0,44360,464,118,57,True
335109,EUW1_7141609331,1413023,1130418,17,True,0,0,0,0,0,0,0,0,2,1,0,5,0,38236,488,128,56,True,13,False,2,0,0,1,0,1,0,0,3,0,0,0,0,32889,429,120,54,False
335110,EUW1_7140466592,1802019,1441615,18,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46238,607,138,65,False,30,True,4,1,0,1,0,2,0,0,1,1,1,6,0,56587,655,196,72,True
335111,EUW1_7139122094,1713401,1370720,28,True,0,0,0,0,0,0,0,0,3,1,0,4,0,45404,516,113,60,False,31,False,3,1,0,1,0,0,1,0,3,0,1,3,0,47887,513,124,65,True
335112,EUW1_7139105564,1441415,1153132,13,False,2,0,1,1,0,0,0,0,0,0,0,1,0,34577,470,92,53,False,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,40901,453,92,54,True
335113,EUW1_7139039534,1086532,869225,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58813,187,0,78,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56171,170,0,76,True
335114,EUW1_7138990505,921802,737441,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52666,151,0,72,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48407,106,0,70,False
335115,EUW1_7138855228,2134696,1707756,37,False,2,0,0,0,0,2,0,0,2,0,1,7,1,89247,503,133,88,False,38,True,3,0,1,1,0,1,0,0,4,0,0,6,1,87900,509,186,87,True
335116,EUW1_7138804998,1666884,1333507,41,True,2,0,0,1,0,1,0,0,1,0,0,4,0,77355,422,117,76,True,48,False,2,0,0,1,0,0,1,0,5,0,1,5,1,78519,403,148,81,False
335117,EUW1_7138586318,1507076,1205660,13,False,1,0,0,0,0,0,1,0,5,1,0,2,0,37418,473,142,58,False,26,True,2,1,0,0,1,0,0,0,1,0,0,2,0,45458,510,138,63,True
335118,EUW1_7138552620,1806898,1445518,17,True,2,0,0,1,0,0,1,0,6,1,0,2,0,45905,613,156,65,False,12,False,1,0,0,0,1,0,0,0,0,0,0,6,0,47885,626,170,65,True
335119,EUW1_7138297719,2326246,1860996,37,True,3,1,0,0,0,0,2,0,4,1,1,5,0,68121,807,208,81,True,28,False,1,0,1,0,0,0,0,0,2,0,0,4,0,62179,769,172,78,False
335120,EUW1_7150782515,1696549,1357239,32,True,3,1,1,0,1,0,0,0,1,1,1,3,0,52218,578,142,67,True,20,False,0,0,0,0,0,0,0,0,2,0,0,2,0,44403,536,144,61,False
335121,EUW1_7150382861,2092136,1673708,28,True,1,0,0,1,0,0,0,0,3,0,1,8,2,59030,677,148,73,False,30,False,3,0,1,0,0,0,2,0,3,1,0,4,0,57292,665,181,73,True
335122,EUW1_7150277935,1139838,911870,12,False,1,0,0,0,0,0,1,0,6,0,0,3,0,31932,398,112,50,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29041,385,108,49,False
335123,EUW1_7150147442,1919997,1535997,27,True,1,0,0,0,0,1,0,0,6,0,1,7,1,55971,639,186,72,False,20,False,3,0,0,0,1,1,1,0,0,1,0,3,0,49179,628,168,69,True
335124,EUW1_7150122832,1663301,1330640,13,True,1,0,0,0,0,0,1,0,6,0,0,2,0,40927,571,145,60,False,23,False,2,0,1,0,0,1,0,0,0,1,1,5,0,49359,616,181,68,True
335125,EUW1_7149314518,1742557,1394045,16,True,0,0,0,0,0,0,0,0,4,1,0,4,0,45828,609,162,64,False,17,False,3,1,0,1,1,0,0,0,2,0,0,3,0,44484,620,144,66,True
335126,EUW1_7149095386,1238603,990882,8,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29182,417,101,53,False,15,False,1,0,0,0,0,0,1,0,5,1,0,1,0,33177,421,118,55,True
335127,EUW1_7148937230,1425906,1140724,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40353,471,147,56,False,19,False,3,0,1,1,0,1,0,0,0,0,0,2,0,39082,505,123,59,True
