,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314000,EUW1_7146574466,1297291,1037832,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27743,329,80,46,False,23,True,2,0,1,0,0,0,1,0,0,0,0,5,0,38479,450,94,52,True
314001,EUW1_7146523271,1774058,1419246,25,False,2,0,0,1,0,0,1,0,4,0,0,4,0,49467,558,171,65,True,28,True,1,0,0,0,1,0,0,0,2,0,0,4,0,49711,579,118,64,False
314002,EUW1_7146408780,919328,735462,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21092,249,64,39,False,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28712,329,55,45,True
314003,EUW1_7146344312,1709318,1367454,19,True,1,0,0,0,0,1,0,0,3,1,1,3,0,44988,573,149,64,True,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,40878,548,102,61,False
314004,EUW1_7146296638,1756201,1404960,25,True,1,0,0,0,1,0,0,0,6,0,0,6,0,50681,552,145,64,True,19,False,2,0,0,1,0,0,1,0,0,1,0,2,0,44050,546,116,60,False
314005,EUW1_7146256398,910893,728714,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21661,298,55,41,False,18,False,1,0,1,0,0,0,0,0,3,0,0,1,0,29997,312,91,44,True
314006,EUW1_7146151965,1854960,1483968,20,False,1,0,1,0,0,0,0,0,3,0,1,2,0,48200,644,154,69,False,18,True,2,1,0,0,0,0,1,0,3,1,0,4,0,46759,659,145,65,True
314007,EUW1_7146113292,1385761,1108608,13,True,1,0,0,1,0,0,0,0,5,0,0,1,0,33750,459,110,53,False,14,False,1,0,0,0,0,1,0,0,1,1,0,2,0,38289,538,106,58,True
314008,EUW1_7146055592,1769828,1415862,31,True,2,0,0,0,1,1,0,0,4,1,1,6,1,51235,493,132,64,True,17,False,1,0,1,0,0,0,0,0,2,0,0,1,0,42738,499,108,60,False
314009,EUW1_7146004244,1980674,1584539,21,False,0,0,0,0,0,0,0,0,4,1,0,3,0,49678,639,187,68,False,22,True,3,1,0,0,0,1,1,0,2,0,1,4,0,51992,587,123,68,True
314010,EUW1_7145663790,1605706,1284564,17,False,1,0,0,1,0,0,0,0,4,0,1,1,0,41922,499,126,61,False,20,True,1,0,0,0,0,1,0,0,2,1,0,6,0,43269,568,111,59,True
314011,EUW1_7145646371,1742254,1393803,28,False,1,0,0,0,1,0,0,0,0,0,0,3,0,48532,550,126,63,True,27,True,2,1,0,1,0,0,0,0,6,0,0,5,0,48231,522,163,63,False
314012,EUW1_7145640364,912401,729920,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20969,314,67,41,False,15,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25023,283,72,44,True
314013,EUW1_7145622350,1875151,1500120,29,True,4,2,0,1,0,1,0,0,3,0,0,5,0,52203,591,169,67,True,21,False,0,0,0,0,0,0,0,0,3,1,1,2,0,46504,575,134,65,False
314014,EUW1_7145608192,1674661,1339728,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44324,545,125,59,False,18,False,3,1,1,0,1,0,0,0,0,0,0,2,0,42978,491,140,61,True
314015,EUW1_7145580396,1836920,1469536,31,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51870,565,167,67,True,26,True,2,0,0,1,0,1,0,0,3,1,1,6,1,52501,581,112,64,False
314016,EUW1_7145567489,1664224,1331379,15,True,0,0,0,0,0,0,0,0,0,1,0,2,0,41003,544,112,59,False,30,False,2,1,1,0,0,0,0,0,3,0,1,6,0,51204,609,144,67,True
314017,EUW1_7145500360,1779174,1423339,35,False,1,0,0,0,1,0,0,0,1,0,0,4,0,50406,540,181,64,True,19,True,1,0,0,0,0,1,0,0,5,0,0,2,0,42409,496,112,58,False
314018,EUW1_7145174170,2022531,1618024,21,False,2,2,0,0,0,0,0,0,0,0,0,4,0,53394,653,179,70,True,14,True,2,0,0,1,0,0,1,0,6,1,1,7,1,51906,655,160,65,False
314019,EUW1_7145102609,1537157,1229725,21,False,1,0,0,0,1,0,0,0,6,1,0,5,0,43056,560,111,60,True,20,True,2,0,1,0,0,0,1,0,0,0,0,2,0,41395,506,125,59,False
314020,EUW1_7145068411,940541,752432,15,True,1,1,0,0,0,0,0,0,4,0,0,1,0,25922,321,81,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18947,287,64,40,False
314021,EUW1_7144947280,1325311,1060248,22,True,1,1,0,0,0,0,0,0,6,1,0,6,0,41336,461,117,56,True,11,False,1,0,1,0,0,0,0,0,0,0,0,2,0,31664,397,92,50,False
