,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332032,EUW1_7140535909,1386366,1109092,25,True,1,0,0,0,0,0,1,0,3,1,0,3,0,43736,515,131,59,True,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32314,476,113,53,False
332033,EUW1_7140451095,1906286,1525028,30,True,3,1,0,0,0,0,2,0,6,1,0,6,0,53497,597,160,66,True,32,False,1,0,0,0,1,0,0,0,0,0,1,3,0,53734,584,160,71,False
332034,EUW1_7140424714,1991057,1592845,26,False,1,0,1,0,0,0,0,0,6,0,0,6,1,53844,653,188,69,False,32,True,3,1,1,0,1,0,0,0,0,1,0,3,0,54713,653,110,72,True
332035,EUW1_7140198850,1333125,1066500,31,True,1,0,0,1,0,0,0,0,3,1,0,6,0,44015,471,130,57,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29331,364,89,49,False
332036,EUW1_7140177976,1513265,1210612,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40815,521,125,58,False,26,True,2,1,0,0,0,1,0,0,2,0,0,3,0,44784,539,113,60,True
332037,EUW1_7148931331,987578,790062,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23739,346,74,44,False,13,False,1,0,0,0,0,0,1,0,6,0,0,1,0,29325,357,97,46,True
332038,EUW1_7148901405,2018560,1614848,22,True,2,0,0,1,1,0,0,0,3,0,0,5,0,55040,732,189,71,True,18,False,2,0,0,0,1,1,0,0,3,1,1,4,0,52304,693,202,73,False
332039,EUW1_7146833222,1656677,1325341,22,True,3,0,0,1,1,0,1,0,6,1,1,6,0,49112,553,169,64,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40451,553,150,60,False
332040,EUW1_7146787601,1744765,1395812,22,True,1,0,0,0,0,1,0,0,6,1,0,5,0,47771,553,171,64,True,10,False,2,1,0,0,0,0,1,0,0,0,0,1,0,37731,574,135,60,False
332041,EUW1_7146760637,2078135,1662508,20,True,2,0,0,0,1,1,0,0,6,0,0,4,0,53040,659,187,70,False,32,False,2,2,0,0,0,0,0,0,0,1,1,6,0,59177,676,195,75,True
332042,EUW1_7145771730,1716130,1372904,17,False,0,0,0,0,0,0,0,0,0,1,1,4,0,47270,639,176,66,True,17,True,2,0,1,0,1,0,0,0,6,0,0,4,0,45156,594,150,62,False
332043,EUW1_7145711252,1419413,1135530,32,True,1,0,0,0,0,1,0,0,6,1,0,5,1,42764,413,108,57,True,15,False,2,0,1,0,1,0,0,0,0,0,0,2,0,35807,424,114,54,False
332044,EUW1_7144781240,1859131,1487304,22,True,1,0,1,0,0,0,0,0,0,1,0,4,0,49750,641,153,65,False,23,False,3,2,0,0,0,1,0,0,6,0,1,5,0,54500,607,230,71,True
332045,EUW1_7144715968,1719721,1375776,18,False,1,0,0,0,0,1,0,0,3,1,0,5,0,44646,553,144,59,True,17,True,2,0,0,0,1,0,1,0,1,0,0,1,0,42945,523,151,60,False
332046,EUW1_7142618463,1827851,1462280,23,False,3,0,0,2,0,1,0,0,0,0,0,7,1,50886,667,189,69,True,15,True,1,0,0,0,0,0,1,0,6,1,1,2,0,46914,610,161,65,False
332047,EUW1_7142585977,1679379,1343503,23,True,2,0,0,0,0,1,1,0,3,1,0,4,0,48436,589,105,63,False,27,False,1,1,0,0,0,0,0,0,3,0,1,5,0,52488,594,173,70,True
332048,EUW1_7142536080,1283111,1026488,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,31696,442,82,52,False,19,False,1,0,0,0,1,0,0,0,3,1,0,1,0,35498,446,134,56,True
332049,EUW1_7141497255,1919585,1535668,27,True,1,0,0,0,0,0,1,0,3,1,0,6,0,54359,656,125,68,False,20,False,2,1,1,0,0,0,0,0,3,0,0,2,0,50346,651,197,69,True
332050,EUW1_7141434767,1676603,1341282,23,False,0,0,0,0,0,0,0,0,3,1,1,4,0,53148,573,172,67,True,17,True,3,1,0,0,1,1,0,0,3,0,0,2,0,42854,546,137,61,False
332051,EUW1_7141374415,2262294,1809835,26,True,3,0,0,1,0,1,1,0,1,1,0,5,0,57697,789,171,74,False,18,False,1,0,0,0,0,1,0,0,5,0,0,3,0,59442,880,251,75,True
332052,EUW1_7141370699,1577288,1261830,21,True,1,1,0,0,0,0,0,0,0,0,0,3,0,44251,509,152,62,True,11,False,1,0,1,0,0,0,0,0,6,0,0,3,0,39547,555,131,58,False
332053,EUW1_7140365112,1674775,1339820,24,False,3,1,0,0,1,0,1,0,5,1,0,6,0,46241,528,180,64,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,40011,536,136,60,False
332054,EUW1_7140324197,1677886,1342308,18,True,1,0,0,0,0,0,1,0,6,0,0,3,0,42995,579,126,61,False,15,False,1,1,0,0,0,0,0,0,0,1,0,3,0,44268,575,143,61,True
332055,EUW1_7140314531,1463328,1170662,19,False,1,0,0,0,0,0,1,0,6,1,0,5,0,41315,470,175,58,True,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,34593,449,114,54,False
332056,EUW1_7140292202,1983445,1586756,17,False,0,0,0,0,0,0,0,0,5,0,0,5,1,48025,614,132,66,False,20,True,4,1,0,0,2,1,0,0,1,1,1,3,0,51197,636,181,72,True
332057,EUW1_7140288537,1894879,1515903,17,False,2,1,1,0,0,0,0,0,3,1,1,5,0,49527,597,204,65,True,23,True,1,0,0,1,0,0,0,0,3,0,0,3,0,50212,566,143,64,False
332058,EUW1_7139279648,1662980,1330384,23,False,0,0,0,0,0,0,0,0,3,1,0,4,0,44517,519,126,62,False,25,True,2,1,0,0,0,0,1,0,3,0,0,4,0,48162,549,141,66,True
332059,EUW1_7137261878,2372169,1897735,31,True,2,0,0,0,2,0,0,0,3,0,0,6,1,64268,720,184,75,False,38,False,2,0,0,1,0,0,1,0,3,1,2,6,1,65610,651,190,78,True
332060,EUW1_7137228224,2006763,1605410,12,True,2,0,2,0,0,0,0,0,6,1,1,5,0,51056,741,185,69,False,12,False,2,1,0,0,0,1,0,0,0,0,0,3,0,47552,715,184,67,True
332061,EUW1_7137221035,1286803,1029442,32,False,1,0,0,1,0,0,0,0,3,1,0,4,0,45022,460,126,59,True,16,True,1,0,1,0,0,0,0,0,3,0,0,0,0,32502,397,98,51,False
332062,EUW1_7137203644,1962479,1569983,22,False,1,0,0,0,1,0,0,0,3,1,0,2,0,50743,636,166,66,False,24,True,3,0,0,1,1,1,0,0,3,0,0,4,0,54775,676,204,69,True
332063,EUW1_7137172687,1812024,1449619,29,False,2,0,0,0,1,0,1,0,3,1,0,6,1,51466,508,155,66,True,23,True,1,0,0,0,0,1,0,0,2,0,0,2,0,44144,558,120,61,False
332064,EUW1_7137167545,1162539,930031,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27962,392,81,49,False,19,True,1,0,0,0,1,0,0,0,5,0,0,2,0,35412,420,105,52,True
332065,EUW1_7136225046,1419369,1135495,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,37588,449,116,57,False,20,True,2,0,1,1,0,0,0,0,2,0,0,4,0,40666,473,125,56,True
332066,EUW1_7136201362,1354920,1083936,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,36836,551,124,57,True,7,True,2,0,0,1,0,1,0,0,3,0,0,0,0,30704,474,123,53,False
332067,EUW1_7136160039,2305295,1844236,29,False,1,0,0,0,0,1,0,0,6,0,1,8,1,63689,766,172,78,False,25,True,3,0,0,0,2,0,1,0,0,0,0,6,1,63461,787,218,77,True
332068,EUW1_7136135570,233547,186837,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,41,26,15,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,75,26,18,True
332069,EUW1_7136117428,924038,739230,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24290,337,78,45,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19323,296,79,40,False
332070,EUW1_7136113579,2313766,1851012,35,True,1,0,0,1,0,0,0,0,6,1,1,7,0,63958,685,203,77,False,27,False,3,0,0,1,0,1,1,0,0,0,1,3,0,60461,702,181,77,True
332071,EUW1_7135101975,1529127,1223301,12,True,0,0,0,0,0,0,0,0,4,1,0,2,0,36483,520,120,56,False,19,False,2,0,0,0,0,1,1,0,1,0,0,3,0,40202,492,167,60,True
332072,EUW1_7135065347,1521777,1217421,13,True,1,0,0,0,0,1,0,0,4,1,0,1,0,37234,527,112,56,False,16,False,2,0,1,1,0,0,0,0,2,0,0,1,0,40190,546,135,59,True
332073,EUW1_7135032330,1410847,1128677,27,True,2,0,0,1,0,1,0,0,3,0,0,4,0,42544,520,99,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33496,435,68,53,False
332074,EUW1_7135001758,1959374,1567499,21,False,1,0,0,0,1,0,0,0,3,1,1,4,0,52159,688,161,72,True,15,True,3,0,1,1,1,0,0,0,3,0,0,2,0,48263,709,177,70,False
332075,EUW1_7134973444,1095151,876120,16,True,1,0,0,0,1,0,0,0,5,0,0,3,0,31949,387,98,48,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23105,330,86,46,False
332076,EUW1_7134905105,1603281,1282624,21,False,3,1,0,0,1,1,0,0,5,1,0,5,0,46226,538,146,61,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,41654,584,121,60,False
332077,EUW1_7134899677,1764209,1411367,17,True,2,1,1,0,0,0,0,0,2,1,0,3,0,44765,635,180,64,False,15,False,1,0,0,0,1,0,0,0,4,0,1,3,0,44141,617,132,65,True
332078,EUW1_7134880401,1129388,903510,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23766,380,66,45,False,18,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32785,409,91,50,True
332079,EUW1_7133837298,1337737,1070189,23,True,1,0,1,0,0,0,0,0,3,1,0,4,0,42668,467,138,57,True,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31680,452,106,53,False
332080,EUW1_7133818561,1457889,1166311,12,False,0,0,0,0,0,0,0,0,6,0,0,3,0,35782,478,103,54,False,16,True,3,0,0,1,0,1,1,0,0,1,0,3,0,37496,492,148,56,True
332081,EUW1_7133782049,1604278,1283422,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39887,511,138,61,False,24,True,3,0,0,1,1,0,1,0,0,1,0,5,0,46009,589,134,63,True
332082,EUW1_7145896343,104792,83833,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,True
332083,EUW1_7145721019,1624978,1299982,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,38732,537,123,57,False,22,True,2,0,1,0,1,0,0,0,3,1,1,4,0,46302,567,140,63,True
332084,EUW1_7143960126,1388791,1111032,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32108,484,113,55,False,25,True,1,0,0,1,0,0,0,0,6,1,0,4,0,41838,536,136,60,True
332085,EUW1_7132955597,693331,554664,43,False,0,0,0,0,0,0,0,0,0,0,0,3,1,46142,124,0,65,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38426,94,0,59,False
332086,EUW1_7132928665,1148241,918592,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59300,207,0,80,False,60,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61768,202,0,83,True
332087,EUW1_7132706555,1981723,1585378,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,45471,648,170,65,False,20,True,3,0,0,1,0,1,1,0,3,0,1,2,0,49448,579,169,68,True
332088,EUW1_7130041129,1340065,1072052,25,True,0,0,0,0,0,0,0,0,5,0,0,3,0,39846,474,142,58,True,12,False,2,1,0,0,0,0,1,0,1,0,0,0,0,30786,417,106,52,False
332089,EUW1_7129994103,1480377,1184301,22,True,2,0,0,0,1,0,1,0,4,1,0,4,0,42567,478,160,58,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36580,454,121,57,False
332090,EUW1_7129914681,1377191,1101752,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31886,432,96,55,False,20,True,2,0,0,0,1,0,1,0,3,1,0,6,0,43103,494,142,60,True
332091,EUW1_7129817944,1122611,898088,19,True,0,0,0,0,0,0,0,0,6,0,0,4,0,32673,412,83,51,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24705,334,80,46,False
332092,EUW1_7129773903,1593140,1274512,24,False,1,1,0,0,0,0,0,0,6,0,0,3,0,44295,454,135,60,False,41,True,1,0,0,0,0,1,0,0,0,1,0,6,1,52639,487,115,64,True
332093,EUW1_7129746825,1113803,891042,23,True,2,0,1,0,0,1,0,0,4,0,0,4,0,34337,365,80,51,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24118,352,76,44,False
332094,EUW1_7129583465,912599,730079,11,True,1,0,1,0,0,0,0,0,1,0,0,2,0,28594,351,68,44,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20122,304,87,40,False
332095,EUW1_7129556500,1421250,1137000,13,False,2,0,1,1,0,0,0,0,3,0,0,3,0,36547,502,126,56,True,19,True,1,1,0,0,0,0,0,0,3,1,0,2,0,37375,454,116,55,False
332096,EUW1_7129526080,1421682,1137345,19,False,2,0,0,1,1,0,0,0,3,0,0,3,0,39274,530,122,56,True,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32226,414,88,52,False
332097,EUW1_7129507079,1114551,891640,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27771,339,81,45,False,19,True,2,0,1,0,1,0,0,0,0,0,0,1,0,31750,368,108,48,True
332098,EUW1_7129446498,1360381,1088304,24,True,2,1,1,0,0,0,0,0,2,0,0,4,0,40761,472,123,60,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34801,447,121,55,False
332099,EUW1_7129424871,1105852,884681,18,True,2,0,0,1,0,0,1,0,3,0,0,1,0,31878,398,112,50,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26308,357,82,46,False
332100,EUW1_7129413608,1208249,966599,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28715,426,113,51,False,16,True,2,0,1,0,0,0,1,0,3,1,0,4,0,36547,480,98,53,True
332101,EUW1_7129083097,985440,788352,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,30647,336,84,47,True,8,False,1,0,0,0,1,0,0,0,1,0,0,1,0,25026,292,77,41,False
332102,EUW1_7129002755,1341689,1073351,19,False,2,1,0,1,0,0,0,0,4,0,0,1,0,35509,379,120,53,False,30,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40686,396,100,55,True
332103,EUW1_7128936137,1442336,1153868,20,True,2,0,0,0,1,1,0,0,3,0,0,0,0,38843,437,116,56,False,23,False,0,0,0,0,0,0,0,0,3,0,0,5,0,42019,472,98,59,True
332104,EUW1_7128865163,1412394,1129915,18,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36963,439,104,56,False,26,True,1,0,0,0,0,0,1,0,3,0,0,4,0,42479,508,102,57,True
332105,EUW1_7128830766,932080,745664,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21825,271,79,40,False,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30800,311,77,44,True
332106,EUW1_7128720463,2223075,1778460,47,True,3,2,0,0,0,1,0,0,6,0,1,10,3,66291,627,187,76,True,39,False,1,0,1,0,0,0,0,0,0,1,1,3,0,63325,687,114,77,False
332107,EUW1_7128675528,1453432,1162745,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,36877,375,106,56,False,43,True,2,0,1,1,0,0,0,0,1,1,0,5,0,48747,465,135,60,True
332108,EUW1_7128624977,1257588,1006070,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31268,383,96,49,False,23,False,1,0,0,1,0,0,0,0,4,1,0,2,0,35450,422,104,52,True
332109,EUW1_7128587578,1474701,1179760,29,False,1,0,0,1,0,0,0,0,2,1,0,2,0,41389,446,127,56,False,25,True,1,0,0,0,0,1,0,0,4,0,0,4,0,41615,384,115,56,True
332110,EUW1_7128544401,1376735,1101388,14,False,2,1,0,0,0,0,1,0,3,0,0,2,0,35978,449,105,53,False,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,45451,398,118,58,True
332111,EUW1_7128505894,928149,742519,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17935,250,58,38,False,15,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27268,321,105,46,True
332112,EUW1_7128492729,711510,569208,12,True,1,0,0,1,0,0,0,0,2,0,0,0,0,18418,201,48,33,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15909,201,54,31,False
332113,EUW1_7128477929,119215,95372,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,4,4,6,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,5,0,5,False
332114,EUW1_7128435089,1595951,1276760,38,False,1,0,0,0,1,0,0,0,5,0,0,7,0,57326,620,179,71,True,26,True,1,0,0,0,0,0,1,0,1,1,0,3,0,50355,494,129,62,False
332115,EUW1_7128400028,1606429,1285143,37,True,0,0,0,0,0,0,0,0,3,1,0,2,0,46626,484,110,63,False,35,False,2,1,0,0,1,0,0,0,0,0,0,5,0,52373,497,126,63,True
332116,EUW1_7111492456,967818,774254,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18780,275,87,38,False,12,True,2,0,0,0,0,1,1,0,3,0,0,1,0,25930,350,116,44,True
332117,EUW1_7111460965,1952814,1562251,24,True,2,0,0,0,0,0,2,0,3,1,1,5,0,56861,665,194,73,True,18,False,2,1,1,0,0,0,0,0,0,0,0,4,0,52961,692,135,68,False
332118,EUW1_7111445147,1093290,874632,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29580,323,82,46,True,8,True,1,0,0,0,1,0,0,0,1,0,0,1,0,25796,365,90,45,False
332119,EUW1_7111425854,1636428,1309142,10,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40681,584,147,57,False,17,False,3,1,0,0,1,1,0,0,3,0,0,4,0,42294,540,159,62,True
332120,EUW1_7111029205,1260939,1008751,10,True,1,1,0,0,0,0,0,0,0,0,0,2,0,31399,439,66,48,False,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31750,408,112,50,True
332121,EUW1_7110985602,1450571,1160456,35,True,2,1,0,0,0,0,1,0,0,0,0,6,0,47522,447,111,60,True,21,False,0,0,0,0,0,0,0,0,3,1,0,1,0,39165,415,95,56,False
332122,EUW1_7110934727,1391882,1113505,13,True,1,0,1,0,0,0,0,0,2,0,0,3,0,35516,521,84,54,True,9,False,1,0,0,0,1,0,0,0,3,1,0,1,0,32544,472,112,54,False
332123,EUW1_7110846474,2499438,1999550,44,True,3,2,0,0,0,1,0,0,0,0,0,3,0,68629,714,160,81,True,45,False,2,1,1,0,0,0,0,0,6,1,1,6,1,70239,682,189,80,False
332124,EUW1_7110784944,1593430,1274744,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41299,532,137,62,False,18,False,2,0,0,0,1,0,1,0,0,1,1,5,1,46510,546,116,65,True
332125,EUW1_7109643718,1275593,1020474,29,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39848,425,86,54,True,12,False,2,0,0,1,0,1,0,0,3,0,0,0,0,31196,356,88,52,False
332126,EUW1_7109589063,1289287,1031429,29,True,1,0,0,0,1,0,0,0,4,0,0,7,1,45584,474,120,58,True,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,27320,362,88,49,False
332127,EUW1_7109547507,1411593,1129274,18,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36170,418,82,54,False,28,True,1,0,1,0,0,0,0,0,3,1,0,6,0,45480,486,121,59,True
