,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345020,EUW1_7151127643,1381742,1105393,20,False,2,1,0,0,0,1,0,0,1,1,0,3,0,39412,523,126,59,True,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,33160,462,110,52,False
345021,EUW1_7151068511,1466088,1172870,19,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37240,494,111,57,True,17,False,1,0,0,0,0,0,1,0,6,0,0,4,0,37734,438,111,53,False
345022,EUW1_7148391473,918223,734578,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24607,335,77,44,True,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19599,336,78,42,False
345023,EUW1_7148120431,2049787,1639829,23,True,1,1,0,0,0,0,0,0,3,1,1,3,0,52618,670,190,72,True,20,False,2,0,1,0,1,0,0,0,3,0,0,4,0,55091,758,219,73,False
345024,EUW1_7147557655,1605501,1284400,16,False,0,0,0,0,0,0,0,0,2,0,0,3,0,43021,467,113,58,False,26,True,3,0,0,1,1,1,0,0,1,0,0,3,0,45278,536,143,63,True
345025,EUW1_7147318865,1735761,1388608,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,45669,536,147,63,False,26,False,3,1,1,0,0,0,1,0,0,0,1,4,0,51722,593,154,66,True
345026,EUW1_7146594741,1980555,1584444,23,False,1,0,0,0,0,0,1,0,6,0,0,1,0,51731,650,171,70,True,30,True,3,1,1,0,0,0,1,0,0,1,1,6,0,57812,610,200,73,False
345027,EUW1_7145948684,1106587,885269,15,True,1,0,0,0,0,0,1,0,3,1,0,3,0,32463,424,108,49,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24781,351,85,44,False
345028,EUW1_7145859145,1727075,1381660,19,True,2,0,1,0,0,0,1,0,4,1,0,4,0,47933,573,142,62,False,24,False,1,0,0,0,0,1,0,0,2,0,1,4,0,51996,540,168,66,True
345029,EUW1_7145351459,1229407,983525,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29712,377,103,50,False,20,False,2,1,0,0,0,1,0,0,0,0,0,2,0,35889,435,109,54,True
345030,EUW1_7141296952,2090453,1672362,36,False,0,0,0,0,0,0,0,0,3,1,1,5,1,57820,626,155,73,True,21,True,4,1,0,2,0,0,1,0,3,0,0,5,0,55094,690,231,70,False
345031,EUW1_7141269304,928929,743143,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19071,235,75,38,False,13,True,2,0,0,0,1,0,1,0,6,0,0,1,0,28198,325,119,44,True
345032,EUW1_7151475057,1708888,1367110,23,True,2,1,1,0,0,0,0,0,6,0,1,4,0,47783,573,158,66,True,11,False,1,0,0,1,0,0,0,0,0,1,0,3,0,41630,571,146,60,False
345033,EUW1_7151333145,2469733,1975786,40,True,1,1,0,0,0,0,0,0,2,1,0,4,0,65933,749,195,78,False,33,False,4,2,0,0,1,1,0,0,4,0,1,5,0,67133,774,176,79,True
345034,EUW1_7149010907,1809728,1447782,29,False,1,0,0,1,0,0,0,0,2,1,1,2,0,53663,568,146,69,True,27,True,3,0,0,1,1,0,1,0,4,0,0,3,0,50017,551,161,63,False
345035,EUW1_7148995750,754011,603208,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21092,278,76,40,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17740,224,64,36,False
345036,EUW1_7148520413,1140220,912176,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59216,194,0,79,False,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60652,170,0,81,True
345037,EUW1_7146802831,1485993,1188794,19,True,2,0,1,0,0,0,1,0,6,0,0,6,0,42820,543,124,60,True,13,False,1,0,0,1,0,0,0,0,0,1,0,0,0,36615,514,132,58,False
345038,EUW1_7143177810,1440357,1152285,20,False,2,0,0,1,0,0,1,0,1,0,0,3,0,58246,348,82,68,False,27,True,1,0,1,0,0,0,0,0,5,0,0,3,0,61111,337,167,70,True
345039,EUW1_7143132127,1505559,1204447,25,False,2,0,1,0,0,0,1,0,6,0,0,3,0,65983,459,143,73,False,33,True,2,1,0,0,0,0,1,0,0,0,0,5,0,68817,436,107,73,True
345040,EUW1_7143108864,727596,582076,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32208,250,70,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26335,205,62,38,False
345041,EUW1_7142876999,915031,732024,16,True,1,0,0,1,0,0,0,0,2,0,0,0,0,27097,290,76,43,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21896,270,66,40,False
345042,EUW1_7141544517,1316275,1053020,66,True,0,0,0,0,0,0,0,0,0,0,0,2,1,68068,217,0,88,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63475,212,0,86,True
345043,EUW1_7141505547,1536396,1229116,9,True,0,0,0,0,0,0,0,0,6,1,0,6,0,40320,590,146,60,True,11,False,2,0,1,0,0,1,0,0,0,0,0,3,0,37922,542,106,57,False
345044,EUW1_7141459331,1961835,1569468,25,True,0,0,0,0,0,0,0,0,6,1,0,3,0,53173,616,196,71,False,27,False,3,0,0,1,1,0,1,0,0,0,1,7,1,56142,650,142,70,True
345045,EUW1_7141185412,1577620,1262096,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74700,282,0,90,True,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,75770,262,0,89,False
345046,EUW1_7141173469,1161121,928896,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58743,181,0,77,True,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54845,186,0,76,False
345047,EUW1_7141100406,918203,734562,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20065,315,80,40,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25813,333,90,45,True
345048,EUW1_7141047893,2115262,1692209,32,True,2,1,1,0,0,0,0,0,0,0,1,5,0,59649,659,198,77,False,23,False,1,0,0,0,0,1,0,0,6,1,0,6,0,55349,666,156,70,True
345049,EUW1_7141004779,1353005,1082404,10,False,0,0,0,0,0,0,0,0,2,1,0,0,0,30792,399,115,53,False,23,True,1,0,0,0,0,1,0,0,4,0,0,5,0,40872,522,120,58,True
345050,EUW1_7140758644,1463841,1171072,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41874,412,149,54,False,30,True,2,0,0,0,1,0,1,0,0,0,0,3,0,44759,465,81,58,True
345051,EUW1_7140721703,1449052,1159241,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36787,513,126,57,False,15,False,2,1,0,1,0,0,0,0,0,0,0,3,0,38842,524,130,57,True
345052,EUW1_7138479054,1298229,1038583,26,False,0,0,0,0,0,0,0,0,3,0,0,3,0,55980,375,112,64,False,28,True,3,1,0,1,1,0,0,0,0,0,0,4,0,61792,389,112,68,True
345053,EUW1_7137347511,1397492,1117993,19,False,2,1,0,0,0,1,0,0,6,1,0,4,0,38693,445,158,56,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35039,438,80,53,False
345054,EUW1_7137290143,1896397,1517117,23,False,0,0,0,0,0,0,0,0,4,1,0,3,0,49936,591,159,65,False,32,True,3,0,0,1,1,1,0,0,0,0,0,4,0,54623,612,148,71,True
345055,EUW1_7151973848,1940778,1552622,23,False,0,0,0,0,0,0,0,0,3,1,1,3,0,49995,592,152,68,False,25,True,3,1,0,1,1,0,0,0,3,0,0,4,0,49813,636,151,66,True
345056,EUW1_7151664495,1459352,1167481,12,False,0,0,0,0,0,0,0,0,5,0,0,2,0,36595,512,106,58,True,19,True,1,0,1,0,0,0,0,0,1,1,0,3,0,42907,546,161,62,False
345057,EUW1_7151535462,911975,729580,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29767,357,72,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20219,297,64,39,False
345058,EUW1_7151484358,1749470,1399576,23,False,1,0,0,0,0,0,1,0,3,1,0,2,0,46408,501,142,64,False,30,True,2,1,0,0,1,0,0,0,3,0,0,4,0,52253,592,116,66,True
345059,EUW1_7151431570,1255774,1004619,25,True,2,0,1,1,0,0,0,0,2,0,0,3,0,36084,402,95,50,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26754,370,104,46,False
345060,EUW1_7151402781,1320799,1056639,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29163,411,103,52,False,15,True,2,0,1,1,0,0,0,0,0,1,0,4,0,35330,442,124,54,True
345061,EUW1_7151332325,1818353,1454682,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42146,610,152,63,False,23,True,1,0,0,0,0,0,1,0,3,1,1,6,1,49658,632,161,67,True
345062,EUW1_7150247139,1862132,1489705,32,True,3,0,1,0,0,1,1,0,3,0,1,4,0,54045,612,161,67,True,18,False,0,0,0,0,0,0,0,0,3,1,0,4,0,48878,591,178,64,False
345063,EUW1_7150219895,1049655,839724,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27305,354,113,46,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22835,342,58,43,False
345064,EUW1_7149421920,1312914,1050331,25,False,1,0,0,1,0,0,0,0,3,0,0,2,0,38904,471,142,59,True,11,True,1,1,0,0,0,0,0,0,3,1,0,0,0,29117,365,87,48,False
345065,EUW1_7149341252,1796918,1437534,29,False,1,0,0,0,1,0,0,0,0,0,0,3,0,49972,560,149,64,True,26,True,2,1,0,0,0,1,0,0,5,1,1,5,1,52468,562,128,63,False
345066,EUW1_7149253768,1712064,1369651,19,False,0,0,0,0,0,0,0,0,6,1,1,5,1,47825,509,157,64,False,28,True,3,0,1,0,1,0,1,0,0,0,0,5,0,48636,532,149,64,True
345067,EUW1_7149190870,2606095,2084876,42,False,2,2,0,0,0,0,0,0,2,1,1,8,0,74377,842,269,85,True,34,True,2,0,0,0,1,0,1,0,4,0,1,4,0,70541,871,185,86,False
345068,EUW1_7149133850,1782665,1426132,27,False,2,0,0,0,1,0,1,0,0,0,0,5,1,50879,581,146,66,False,27,True,1,0,0,0,0,1,0,0,6,1,0,5,0,50511,563,163,68,True
345069,EUW1_7149099356,1141344,913075,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25847,387,122,47,False,18,False,2,0,0,1,0,1,0,0,3,0,0,2,0,32605,446,104,51,True
345070,EUW1_7148999116,2092416,1673932,34,False,3,0,0,1,0,2,0,0,5,1,2,6,0,63880,693,239,79,True,23,True,1,0,1,0,0,0,0,0,1,0,0,6,0,56268,688,150,72,False
345071,EUW1_7148967068,1672855,1338284,31,True,0,0,0,0,0,0,0,0,3,1,0,7,0,51062,515,154,61,True,24,False,2,0,1,0,1,0,0,0,3,0,0,1,0,44295,443,94,61,False
345072,EUW1_7148936368,1561272,1249017,20,False,2,0,1,0,1,0,0,0,6,1,0,3,0,40683,504,140,59,True,15,True,1,0,0,1,0,0,0,0,0,0,0,4,0,40261,559,105,58,False
345073,EUW1_7148486614,1572241,1257792,8,True,0,0,0,0,0,0,0,0,4,0,0,3,0,35869,534,124,57,False,15,False,3,1,1,1,0,0,0,0,2,1,0,3,0,38986,549,140,61,True
345074,EUW1_7147916024,1492981,1194384,16,False,1,0,0,0,0,1,0,0,4,1,0,4,0,40659,522,168,60,True,11,True,2,0,0,1,0,0,1,0,2,0,0,0,0,33913,480,120,56,False
345075,EUW1_7147893069,1669339,1335471,17,False,2,0,0,0,0,1,1,0,6,0,0,3,0,45564,523,146,63,True,27,True,1,1,0,0,0,0,0,0,0,1,0,5,0,47483,565,141,60,False
345076,EUW1_7147604472,1660525,1328420,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,41044,581,125,60,False,22,False,3,0,1,0,1,1,0,0,0,0,1,3,0,51887,669,195,68,True
345077,EUW1_7147553001,1756678,1405342,31,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49118,483,104,62,False,33,False,3,0,1,1,0,1,0,0,6,1,1,5,0,53399,550,147,66,True
345078,EUW1_7147510650,1468977,1175181,24,False,2,0,1,1,0,0,0,0,6,1,0,5,0,41932,459,112,57,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36315,458,122,56,False
345079,EUW1_7147433523,1405768,1124614,9,True,1,0,0,0,0,0,1,0,3,0,0,4,0,34711,473,110,54,False,18,False,2,1,0,1,0,0,0,0,3,0,0,5,0,41054,511,134,59,True
345080,EUW1_7147355045,1370850,1096680,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36969,416,100,53,False,7,False,2,1,0,1,0,0,0,0,0,0,0,4,0,37630,517,140,56,True
345081,EUW1_7147301400,1390542,1112433,17,True,2,0,0,1,0,1,0,0,1,1,0,3,0,36936,494,122,56,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,32040,444,133,54,False
345082,EUW1_7147198634,1618546,1294836,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43198,559,149,62,False,27,False,3,0,1,0,0,1,1,0,3,1,0,8,1,47199,504,150,62,True
345083,EUW1_7147163263,1137928,910342,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27172,383,85,48,False,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34552,436,141,51,True
345084,EUW1_7147114620,1763509,1410807,30,True,1,0,0,0,1,0,0,0,1,1,0,5,0,51909,624,130,65,True,32,False,1,0,0,0,0,1,0,0,5,0,0,3,0,49473,558,161,66,False
345085,EUW1_7147072038,1902819,1522255,31,False,2,0,1,1,0,0,0,0,6,0,0,3,0,50853,601,156,66,False,28,True,1,0,0,0,1,0,0,0,0,1,1,3,0,52052,561,171,69,True
345086,EUW1_7147038126,1539269,1231415,19,True,3,0,1,0,0,1,1,0,5,0,0,1,0,39034,467,134,59,False,23,False,0,0,0,0,0,0,0,0,1,1,0,3,0,44006,564,149,62,True
345087,EUW1_7147008854,1682864,1346291,30,False,0,0,0,0,0,0,0,0,6,1,0,5,1,48516,519,130,64,False,22,True,2,0,0,1,0,0,1,0,0,0,0,2,0,43295,523,108,64,True
345088,EUW1_7146985715,1481312,1185049,28,True,2,0,0,1,0,0,1,0,0,1,0,6,0,46117,480,94,57,True,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42061,475,152,57,False
345089,EUW1_7145932474,1568925,1255140,22,False,2,0,0,0,1,0,1,0,3,0,0,4,0,44232,593,150,64,True,12,True,0,0,0,0,0,0,0,0,3,0,0,3,0,38929,572,161,59,False
345090,EUW1_7145875523,1722592,1378073,24,False,3,1,0,0,1,0,1,0,2,1,1,4,0,45711,522,140,66,True,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42797,548,138,61,False
345091,EUW1_7145840976,1500225,1200180,28,True,2,0,0,1,0,0,1,0,3,1,0,5,0,42809,506,104,60,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34498,407,111,56,False
345092,EUW1_7145814322,1622493,1297994,17,True,0,0,0,0,0,0,0,0,6,0,1,2,0,43588,543,131,61,False,19,False,3,0,0,1,1,1,0,0,0,1,0,5,0,43095,523,152,60,True
345093,EUW1_7145523871,1590397,1272317,17,False,1,0,0,1,0,0,0,0,3,0,0,3,0,43281,585,135,62,True,16,True,1,0,0,0,0,0,1,0,2,1,1,3,0,41958,530,133,63,False
345094,EUW1_7145490230,911363,729090,17,True,1,0,1,0,0,0,0,0,1,0,0,0,0,29047,326,74,45,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22836,291,90,43,False
345095,EUW1_7145084531,1141937,913549,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25528,304,82,47,False,17,True,1,1,0,0,0,0,0,0,6,0,0,3,0,34773,402,128,51,True
345096,EUW1_7144960789,2033089,1626471,25,False,2,0,0,0,0,0,2,0,5,0,0,4,0,54133,586,126,70,False,31,True,2,1,0,0,1,0,0,0,1,1,1,6,0,61694,658,236,74,True
345097,EUW1_7144890838,1709931,1367944,23,True,0,0,0,0,0,0,0,0,4,1,0,3,0,43837,533,147,62,False,19,False,4,1,2,0,0,0,1,0,2,0,1,3,0,46815,600,187,68,True
345098,EUW1_7144854380,1858265,1486612,20,True,2,1,0,0,0,1,0,0,3,1,0,6,1,50395,627,216,66,False,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,46354,603,104,66,True
345099,EUW1_7144809542,1520662,1216529,18,True,0,0,0,0,0,0,0,0,3,1,0,5,0,44773,594,140,62,True,11,False,2,0,0,0,1,0,1,0,3,0,0,3,0,38906,550,129,59,False
345100,EUW1_7151496545,1391997,1113597,20,True,2,1,0,1,0,0,0,0,6,1,0,4,0,39145,532,127,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32639,472,128,54,False
345101,EUW1_7151463723,1408964,1127171,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,30417,416,82,52,False,25,True,0,0,0,0,0,0,0,0,4,0,0,3,0,40019,467,138,58,True
345102,EUW1_7151439506,1622649,1298119,13,True,3,1,1,0,1,0,0,0,6,1,0,3,0,39716,529,165,60,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36805,551,131,57,False
345103,EUW1_7151357972,1689507,1351605,22,False,1,0,0,1,0,0,0,0,3,1,0,5,0,47825,600,124,62,True,15,True,2,0,0,0,1,0,1,0,3,0,0,2,0,41495,511,162,58,False
345104,EUW1_7151273176,2415812,1932649,36,True,2,0,0,0,2,0,0,0,3,0,1,4,0,67699,773,169,81,True,36,False,2,0,1,1,0,0,0,0,3,0,1,9,3,68804,732,169,81,False
345105,EUW1_7147021474,2244437,1795549,33,False,1,0,0,0,0,1,0,0,4,0,1,5,0,63690,753,167,78,False,36,True,3,1,1,0,0,1,0,0,2,1,1,7,1,64056,693,195,77,True
345106,EUW1_7146761373,1170236,936188,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,33607,410,98,51,True,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27659,336,111,47,False
345107,EUW1_7144734464,1598880,1279104,11,True,1,0,0,1,0,0,0,0,6,1,0,3,0,42147,569,136,61,False,26,False,2,0,1,0,1,0,0,0,0,0,0,4,0,46199,561,154,66,True
345108,EUW1_7143947862,1451328,1161062,7,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36166,563,160,58,False,15,False,2,0,0,0,0,1,1,0,0,0,0,2,0,39483,602,128,61,True
345109,EUW1_7143862434,1468178,1174542,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,37358,515,143,57,False,14,True,2,0,0,1,0,0,1,0,0,1,0,4,0,39555,519,151,61,True
345110,EUW1_7143842363,941494,753195,22,True,1,0,0,0,0,0,1,0,1,0,0,2,0,29028,310,58,46,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19439,235,81,38,False
345111,EUW1_7143793938,2101755,1681404,16,False,1,0,0,1,0,0,0,0,6,1,1,6,0,57489,758,251,78,False,26,True,3,0,0,1,0,1,1,0,0,0,0,3,0,56724,777,208,76,True
345112,EUW1_7143775667,1706297,1365037,22,True,2,1,1,0,0,0,0,0,5,1,1,6,0,50234,644,162,67,True,6,False,1,0,0,0,1,0,0,0,0,0,0,2,0,38307,610,111,60,False
345113,EUW1_7143746983,2052130,1641704,25,False,0,0,0,0,0,0,0,0,6,0,0,2,0,51218,624,174,69,True,30,True,4,1,0,0,0,2,1,0,0,1,0,5,0,54708,670,132,68,False
345114,EUW1_7143719095,1748649,1398919,22,True,1,0,0,0,0,1,0,0,3,0,1,6,0,50484,631,198,69,True,19,False,1,0,1,0,0,0,0,0,3,1,0,6,0,48457,509,125,65,False
345115,EUW1_7143709852,1758762,1407009,17,True,1,0,0,0,0,1,0,0,5,1,0,3,0,42144,568,139,61,False,18,False,1,0,0,1,0,0,0,0,1,0,0,4,0,44136,597,165,63,True
345116,EUW1_7140154075,920583,736466,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19951,272,68,37,False,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28317,321,79,44,True
345117,EUW1_7139616438,1490856,1192684,13,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35808,507,128,55,False,24,False,2,0,1,0,0,0,1,0,5,1,0,5,0,44558,524,161,59,True
345118,EUW1_7138283720,1769328,1415462,21,False,2,0,0,0,1,1,0,0,3,1,0,4,0,45620,616,130,63,True,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,43075,613,146,63,False
345119,EUW1_7138225541,2271764,1817411,29,True,3,1,0,1,1,0,0,0,1,1,0,5,1,59960,666,177,74,True,23,False,1,0,0,0,1,0,0,0,5,0,1,4,0,59565,707,211,74,False
345120,EUW1_7136330014,1441181,1152944,26,True,1,0,0,0,0,0,1,0,6,0,0,5,0,44453,521,102,57,True,16,False,1,0,0,0,0,1,0,0,0,1,0,1,0,36691,468,112,55,False
345121,EUW1_7136025280,1604443,1283554,25,True,1,0,0,0,1,0,0,0,2,1,0,4,0,48885,495,129,62,True,30,False,1,1,0,0,0,0,0,0,1,0,0,5,0,47320,485,137,60,False
345122,EUW1_7135848067,1514778,1211822,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35058,572,128,57,False,19,True,2,0,1,0,1,0,0,0,5,1,0,4,0,43011,515,112,64,True
345123,EUW1_7135780402,1686301,1349040,23,False,0,0,0,0,0,0,0,0,3,0,0,6,0,48038,553,160,62,True,28,True,2,0,1,0,0,0,1,0,3,1,0,2,0,45653,522,125,60,False
345124,EUW1_7135726810,1685870,1348696,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41771,535,121,61,False,26,True,3,0,0,1,1,0,1,0,5,1,1,7,0,51340,626,144,65,True
345125,EUW1_7135508282,962276,769820,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24087,315,74,42,True,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23305,284,82,42,False
345126,EUW1_7135467518,1442202,1153761,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31564,492,110,54,False,21,True,2,0,0,1,1,0,0,0,0,1,0,3,0,40467,539,132,60,True
345127,EUW1_7135405096,1401414,1121131,25,True,1,1,0,0,0,0,0,0,6,1,0,4,0,44130,501,128,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32998,492,95,55,False
