,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
328000,EUW1_7147215928,1724144,1379315,25,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48244,605,131,64,True,14,False,2,0,0,1,1,0,0,0,0,0,0,1,0,40582,604,142,62,False
328001,EUW1_7146637770,1446091,1156872,15,True,2,1,0,1,0,0,0,0,6,1,0,5,0,40733,533,143,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33169,486,108,55,False
328002,EUW1_7145930617,1129998,903998,18,True,2,0,0,1,1,0,0,0,2,0,0,2,0,33923,419,96,51,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28008,340,107,48,False
328003,EUW1_7145883369,1691909,1353527,13,True,0,0,0,0,0,0,0,0,0,1,0,5,0,41459,592,130,61,False,16,False,2,1,0,0,1,0,0,0,6,0,1,3,0,45384,604,159,66,True
328004,EUW1_7145832905,1848744,1478995,19,False,2,0,0,1,0,0,1,0,3,1,1,4,0,49261,603,171,68,True,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,45266,610,155,64,False
328005,EUW1_7145029204,1604872,1283897,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42168,510,112,59,False,28,True,1,0,0,0,0,0,1,0,6,1,1,8,1,51660,539,158,64,True
328006,EUW1_7144986118,1406172,1124937,23,True,1,0,0,1,0,0,0,0,6,1,0,5,0,43177,510,116,59,True,8,False,2,1,0,0,0,0,1,0,0,0,0,1,0,30705,474,94,52,False
328007,EUW1_7144898235,1903132,1522505,23,True,2,0,0,0,1,1,0,0,5,1,1,7,0,54938,617,144,69,True,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,45768,596,134,64,False
328008,EUW1_7144763119,1452165,1161732,5,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33296,463,130,54,False,13,False,3,0,1,0,1,0,1,0,0,1,0,4,0,39236,534,129,58,True
328009,EUW1_7144597829,1269685,1015748,13,True,2,0,1,1,0,0,0,0,1,0,0,2,0,32955,505,88,54,True,8,False,0,0,0,0,0,0,0,0,2,1,0,0,0,26739,366,133,50,False
328010,EUW1_7144560319,2027248,1621798,18,True,0,0,0,0,0,0,0,0,5,1,0,5,0,55299,700,181,69,True,22,False,3,1,0,1,0,0,1,0,1,0,0,3,0,52117,667,158,71,False
328011,EUW1_7144543868,957474,765979,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22706,316,74,42,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19407,295,82,40,False
328012,EUW1_7144505639,1654730,1323784,24,True,2,0,1,1,0,0,0,0,0,1,1,5,0,49004,556,122,63,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,39400,531,126,59,False
328013,EUW1_7141908762,1188835,951068,14,True,2,0,0,0,0,1,1,0,6,0,0,1,0,33026,448,143,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25809,429,83,48,False
328014,EUW1_7141862928,1351199,1080959,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31897,446,123,55,False,26,False,1,0,1,0,0,0,0,0,4,0,0,4,0,40116,477,94,56,True
328015,EUW1_7141541191,1381581,1105264,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33319,462,96,53,False,20,False,2,0,1,0,0,1,0,0,3,1,0,5,0,41790,500,127,57,True
328016,EUW1_7141502363,1650141,1320112,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39161,528,129,61,False,27,True,2,1,0,0,0,0,1,0,2,1,0,4,0,45222,529,142,62,True
328017,EUW1_7141476885,1434569,1147655,15,False,0,0,0,0,0,0,0,0,0,1,0,2,0,36125,471,98,57,False,19,True,2,0,1,0,1,0,0,0,6,0,0,3,0,43445,513,169,61,True
328018,EUW1_7140395720,1863469,1490775,17,False,2,0,0,0,1,1,0,0,6,1,1,4,0,47607,613,152,66,False,27,True,1,1,0,0,0,0,0,0,0,0,0,4,0,50203,607,175,67,True
328019,EUW1_7136991409,927573,742058,8,True,1,0,0,0,0,1,0,0,6,0,0,2,0,27292,361,105,44,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18791,271,95,40,False
328020,EUW1_7136424478,1133523,906818,10,False,1,0,0,0,0,1,0,0,6,1,0,1,0,32114,436,123,51,True,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26813,430,116,49,False
328021,EUW1_7136382771,1705480,1364384,22,False,0,0,0,0,0,0,0,0,5,1,1,4,0,47880,573,161,66,False,21,True,3,1,0,1,1,0,0,0,1,0,0,4,0,43699,503,150,64,True
328022,EUW1_7136344661,1512828,1210262,16,True,1,0,0,0,0,0,1,0,6,1,0,3,0,39498,505,136,60,True,7,False,2,1,0,0,1,0,0,0,0,0,0,2,0,36808,521,141,57,False
328023,EUW1_7136306613,1598138,1278510,20,True,1,0,0,1,0,0,0,0,2,1,0,7,0,46178,577,115,62,True,12,False,1,0,0,0,1,0,0,0,1,0,0,1,0,37890,547,153,58,False
328024,EUW1_7136274082,1539327,1231461,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38072,497,122,57,True,15,True,3,0,1,0,1,0,1,0,0,0,0,2,0,38127,525,118,57,False
328025,EUW1_7151518232,1128131,902504,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30003,372,93,45,False,26,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34181,317,110,49,True
328026,EUW1_7150649460,1718841,1375072,14,True,1,0,0,0,0,1,0,0,5,1,1,4,0,45737,563,162,63,True,17,False,1,0,0,0,0,0,1,0,1,0,0,2,0,41202,529,103,61,False
328027,EUW1_7149615268,821896,657516,22,True,1,0,0,0,0,0,1,0,5,0,0,3,0,38673,175,62,41,False,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37203,198,64,41,True
328028,EUW1_7149571171,1288242,1030593,35,True,2,0,1,1,0,0,0,0,5,0,0,6,0,64141,331,107,67,False,27,False,0,0,0,0,0,0,0,0,1,0,0,3,0,58770,309,102,70,True
328029,EUW1_7147933410,1624697,1299757,26,True,2,0,0,0,0,1,1,0,1,0,0,2,0,44750,584,128,62,True,14,False,0,0,0,0,0,0,0,0,5,1,0,4,0,40198,562,149,60,False
328030,EUW1_7147912577,1530987,1224789,22,False,0,0,0,0,0,0,0,0,4,1,0,3,0,42178,480,148,60,True,17,True,3,0,1,1,0,0,1,0,2,0,0,1,0,39274,514,126,57,False
328031,EUW1_7147882135,1753126,1402500,31,False,2,0,1,0,0,1,0,0,6,0,0,5,0,73943,471,110,79,False,39,True,2,2,0,0,0,0,0,0,0,0,2,10,2,80848,455,129,83,True
328032,EUW1_7145037465,1523178,1218542,13,True,0,0,0,0,0,0,0,0,0,1,0,2,0,39697,547,74,57,False,24,False,2,1,0,0,0,0,1,0,6,0,0,8,1,46313,530,153,62,True
328033,EUW1_7144544201,1816019,1452815,19,True,1,0,0,1,0,0,0,0,6,0,0,5,0,48129,576,157,65,False,35,False,2,1,1,0,0,0,0,0,0,1,1,6,0,56370,584,205,71,True
328034,EUW1_7144399084,1361939,1089551,17,True,0,0,0,0,0,0,0,0,6,1,0,5,0,39151,536,100,57,True,12,False,2,0,0,1,1,0,0,0,0,0,0,1,0,32752,466,112,53,False
328035,EUW1_7143869766,940689,752551,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27367,338,98,46,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19085,268,78,41,False
328036,EUW1_7143848199,1139538,911630,13,True,0,0,0,0,0,0,0,0,4,1,0,2,0,32188,427,106,50,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27705,426,80,49,False
328037,EUW1_7143830391,911532,729225,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22018,279,69,39,False,19,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26480,298,52,44,True
328038,EUW1_7143551460,1356721,1085376,10,False,1,0,0,0,0,1,0,0,2,1,0,1,0,32422,375,103,51,False,28,True,2,0,0,1,1,0,0,0,4,0,0,7,1,40794,393,107,55,True
