,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316021,EUW1_7131576992,617891,494312,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17323,212,54,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14267,206,72,33,False
316022,EUW1_7131556899,1739240,1391392,18,False,1,0,0,0,0,1,0,0,3,1,0,2,0,42706,538,134,62,False,19,True,2,0,0,1,1,0,0,0,0,0,1,6,0,49432,590,163,67,True
316023,EUW1_7131545752,1112710,890168,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22489,330,89,44,False,17,False,1,0,0,1,0,0,0,0,6,1,0,4,0,32992,431,94,49,True
316024,EUW1_7131351868,2057868,1646294,20,True,1,0,0,1,0,0,0,0,1,1,0,4,0,53775,714,128,70,True,17,False,2,0,1,0,0,1,0,0,5,0,1,4,0,55897,711,217,72,False
316025,EUW1_7131319284,1581765,1265412,12,False,1,0,0,0,1,0,0,0,6,1,0,4,0,41899,594,147,61,True,6,True,2,0,1,1,0,0,0,0,0,0,0,3,0,37259,555,152,57,False
316026,EUW1_7131288921,1603721,1282976,22,False,0,0,0,0,0,0,0,0,4,1,0,3,0,42086,484,119,59,True,23,True,1,0,0,0,0,1,0,0,1,0,0,1,0,41631,440,119,61,False
316027,EUW1_7131253977,1431840,1145472,13,True,3,0,0,1,1,0,1,0,2,0,0,1,0,37579,519,108,56,True,11,False,0,0,0,0,0,0,0,0,4,1,0,3,0,35987,493,130,56,False
316028,EUW1_7131087583,2284680,1827744,29,True,3,1,1,0,0,0,1,0,1,0,0,3,0,61186,817,169,76,True,24,False,1,1,0,0,0,0,0,0,5,1,1,5,0,64477,813,198,78,False
316029,EUW1_7130953650,1530053,1224042,41,True,3,1,0,1,1,0,0,0,0,1,0,6,0,51652,480,115,61,True,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41091,472,106,58,False
316030,EUW1_7130897769,950460,760368,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22125,256,64,41,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25445,326,96,43,True
316031,EUW1_7130841412,1627913,1302330,25,True,3,1,1,0,0,0,1,0,0,1,0,3,0,44359,518,141,63,True,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42823,562,110,60,False
316032,EUW1_7130738761,1653818,1323054,34,False,1,0,0,0,0,1,0,0,3,1,0,4,0,48599,559,153,65,False,9,True,1,1,0,0,0,0,0,0,0,0,0,2,0,39840,542,156,60,True
316033,EUW1_7130666432,1322802,1058241,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34693,452,109,53,False,21,True,1,0,1,0,0,0,0,0,6,1,0,4,0,39575,465,131,53,True
316034,EUW1_7130552495,825198,660158,34,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41495,99,0,61,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38103,110,0,56,False
316035,EUW1_7129479900,1272539,1018031,54,True,0,0,0,0,0,0,0,0,0,0,0,3,1,65380,224,0,86,True,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62761,199,0,85,False
316036,EUW1_7129445876,1539160,1231328,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,34642,482,101,56,False,19,True,1,1,0,0,0,0,0,0,5,1,0,6,0,41535,549,142,58,True
316037,EUW1_7128383852,1447625,1158100,19,True,1,0,1,0,0,0,0,0,3,1,0,5,0,41772,540,124,59,True,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,31152,510,97,54,False
316038,EUW1_7128334137,1480841,1184672,32,True,0,0,0,0,0,0,0,0,6,1,0,5,0,48646,511,163,62,True,12,False,3,1,1,1,0,0,0,0,0,0,0,1,0,37127,523,96,57,False
316039,EUW1_7128318113,914067,731253,20,False,1,0,0,1,0,0,0,0,6,0,0,1,0,31350,337,83,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18905,213,59,36,False
316040,EUW1_7128301734,1756291,1405032,17,True,2,0,0,1,1,0,0,0,3,0,1,3,0,45828,574,146,65,True,21,False,1,0,0,0,0,1,0,0,3,1,0,4,0,46400,642,169,66,False
316041,EUW1_7127900990,1462916,1170332,30,False,2,0,0,1,0,0,1,0,6,1,0,5,0,45855,486,126,59,True,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,35511,445,108,54,False
316042,EUW1_7148574770,1151670,921336,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38684,406,118,54,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24504,307,66,45,False
316043,EUW1_7146975809,1835638,1468510,33,False,1,1,0,0,0,0,0,0,1,1,0,6,0,54093,644,161,70,True,20,True,2,0,1,0,1,0,0,0,5,0,0,2,0,47132,636,133,65,False
316044,EUW1_7145342544,2417588,1934070,35,True,2,0,0,0,0,0,2,0,1,1,0,6,0,66969,675,222,82,True,36,False,2,0,0,1,0,1,0,0,3,0,0,3,0,65233,792,159,80,False
316045,EUW1_7144559160,1343933,1075146,22,True,2,1,0,0,0,1,0,0,6,1,0,3,0,41992,522,161,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29055,466,68,52,False
316046,EUW1_7142904837,1655710,1324568,17,False,1,0,1,0,0,0,0,0,3,0,1,3,0,46375,612,130,67,True,17,True,2,0,0,1,0,1,0,0,3,0,0,3,0,41521,560,162,63,False
316047,EUW1_7142802309,1716490,1373192,33,False,2,0,0,0,1,0,1,0,0,0,0,7,0,53296,593,175,67,True,16,True,1,0,1,0,0,0,0,0,6,0,1,2,0,43681,490,132,64,False
316048,EUW1_7142411795,2271165,1816932,34,False,2,0,0,1,1,0,0,0,3,1,0,9,3,64860,708,190,74,False,29,True,1,0,0,0,0,1,0,0,3,0,1,4,0,59894,655,184,73,True
316049,EUW1_7142053512,1498284,1198627,14,True,1,0,0,0,1,0,0,0,6,1,0,4,0,38732,519,140,58,False,18,False,2,0,1,1,0,0,0,0,0,0,0,4,0,39276,478,144,58,True
316050,EUW1_7142017515,1276278,1021022,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,33537,390,114,49,False,26,True,2,0,0,1,0,1,0,0,2,0,0,2,0,37249,417,112,52,True
316051,EUW1_7140860333,1687282,1349825,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,41960,570,131,61,False,27,False,3,0,0,1,1,1,0,0,1,1,1,3,0,47409,534,154,65,True
316052,EUW1_7139141345,838197,670557,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25401,307,86,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17782,258,64,38,False
316053,EUW1_7139126710,1891243,1512994,23,True,1,1,0,0,0,0,0,0,5,1,0,3,0,49174,585,154,65,True,30,False,1,0,0,1,0,0,0,0,1,0,1,5,1,53213,622,140,70,False
316054,EUW1_7137768776,1434814,1147851,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30804,484,95,54,False,15,True,2,0,1,1,0,0,0,0,0,1,0,3,0,41167,541,151,59,True
316055,EUW1_7137683887,1214633,971706,15,True,0,0,0,0,0,0,0,0,3,1,0,0,0,32486,451,90,51,True,10,False,2,0,1,1,0,0,0,0,0,0,0,0,0,29324,453,122,52,False
316056,EUW1_7137677468,106782,85425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
316057,EUW1_7137618313,1837595,1470076,31,True,2,1,0,0,1,0,0,0,6,0,0,6,0,50632,563,155,61,False,24,False,2,0,0,2,0,0,0,0,0,1,1,1,0,47093,472,130,64,True
316058,EUW1_7137586261,1235618,988494,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,35984,412,105,53,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27047,378,114,48,False
316059,EUW1_7137553289,1219609,975687,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31045,350,94,52,False,20,False,2,0,0,1,1,0,0,0,6,0,0,4,0,36949,441,95,52,True
316060,EUW1_7137360732,1687468,1349974,24,True,3,1,1,0,0,1,0,0,0,0,0,4,0,45984,583,132,62,True,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37695,501,136,57,False
316061,EUW1_7137318820,2293470,1834776,28,False,1,1,0,0,0,0,0,0,0,1,1,5,0,64347,789,176,79,False,32,True,3,1,0,1,0,1,0,0,3,0,1,4,0,57855,612,187,76,True
316062,EUW1_7137266186,1192443,953954,12,False,0,0,0,0,0,0,0,0,2,1,0,1,0,29271,384,110,49,False,15,True,2,1,0,1,0,0,0,0,1,0,0,2,0,31090,412,102,51,True
316063,EUW1_7137246269,1476629,1181303,24,True,1,0,0,0,1,0,0,0,3,0,0,3,0,41493,479,96,58,True,18,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37209,434,134,55,False
316064,EUW1_7137234953,1441998,1153598,12,True,3,1,0,1,0,0,1,0,3,0,0,2,0,36854,489,150,57,True,11,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33806,465,157,55,False
316065,EUW1_7137049697,1786229,1428983,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,41116,542,146,61,False,23,True,2,0,0,0,0,1,1,0,3,0,0,2,0,43778,515,145,62,True
316066,EUW1_7137029682,1317562,1054049,21,True,1,1,0,0,0,0,0,0,5,1,0,6,0,38676,465,101,56,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,29316,419,124,50,False
316067,EUW1_7136662097,2001254,1601003,21,True,1,0,1,0,0,0,0,0,6,0,0,5,0,51080,657,163,68,False,25,False,3,1,1,0,1,0,0,0,0,0,1,3,0,50876,623,163,69,True
316068,EUW1_7136625921,1273407,1018725,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,35146,401,107,52,True,9,False,2,1,1,0,0,0,0,0,4,0,0,1,0,29079,376,100,50,False
316069,EUW1_7135892770,2006916,1605532,38,False,2,0,0,0,1,1,0,0,1,0,1,5,0,57455,628,135,73,True,25,True,1,0,1,0,0,0,0,0,2,1,0,4,0,52246,611,126,67,False
316070,EUW1_7135614573,2106241,1684992,27,True,2,0,0,0,1,0,1,0,3,1,0,4,0,59672,615,174,76,True,32,False,2,1,0,0,1,0,0,0,3,0,1,4,0,58458,647,233,75,False
316071,EUW1_7135560809,1648342,1318673,25,False,1,1,0,0,0,0,0,0,3,0,0,5,1,45609,543,127,64,True,16,True,1,0,0,0,1,0,0,0,3,1,0,2,0,40699,558,110,60,False
316072,EUW1_7135424668,1425358,1140286,19,False,3,1,0,0,0,1,1,0,1,1,0,3,0,38442,478,151,57,True,17,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35278,463,118,54,False
316073,EUW1_7135383675,1480454,1184363,20,False,1,0,0,0,0,0,1,0,6,1,0,5,0,41256,456,122,53,False,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,41590,451,122,55,True
316074,EUW1_7135344380,960245,768196,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23167,312,70,43,False,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25837,277,101,44,True
316075,EUW1_7134202546,1650878,1320702,16,True,2,1,0,0,0,0,1,0,6,1,1,3,0,46826,603,171,68,True,16,False,1,0,0,0,0,1,0,0,0,0,0,2,0,42041,557,139,64,False
316076,EUW1_7134160547,1706562,1365249,19,False,3,1,0,1,0,0,1,0,2,0,0,3,0,42978,551,146,62,True,28,True,0,0,0,0,0,0,0,0,4,1,1,3,0,49518,511,148,65,False
316077,EUW1_7134112081,1612605,1290084,29,True,1,0,0,0,1,0,0,0,3,1,1,4,0,48298,544,112,66,True,20,False,1,1,0,0,0,0,0,0,3,0,0,1,0,41061,526,143,59,False
316078,EUW1_7133969658,1411942,1129553,21,False,1,1,0,0,0,0,0,0,6,1,0,6,0,40705,464,147,59,True,14,True,1,0,0,0,1,0,0,0,0,0,0,1,0,35265,456,128,57,False
316079,EUW1_7133618449,1618269,1294615,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,38212,447,89,55,False,28,False,2,0,0,0,1,1,0,0,1,1,0,6,0,48026,536,157,63,True
316080,EUW1_7133210771,1956704,1565363,18,False,2,0,0,1,1,0,0,0,0,0,0,2,0,50317,666,168,71,False,32,True,2,0,2,0,0,0,0,0,6,1,0,7,1,58057,648,211,70,True
316081,EUW1_7132453418,1426309,1141047,17,True,1,1,0,0,0,0,0,0,0,1,0,1,0,35171,407,128,55,False,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39202,493,128,56,True
316082,EUW1_7131318811,1395814,1116651,22,False,2,0,1,0,1,0,0,0,3,0,0,2,0,39071,455,122,57,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33688,473,98,53,False
316083,EUW1_7129835926,1324874,1059899,13,False,0,0,0,0,0,0,0,0,6,1,0,6,0,36183,446,115,55,True,8,True,2,0,0,0,1,1,0,0,0,0,0,1,0,30492,420,132,52,False
316084,EUW1_7128533932,1428817,1143053,19,False,1,0,0,1,0,0,0,0,3,0,0,2,0,40104,470,85,57,False,24,True,1,0,0,0,0,0,1,0,1,1,0,3,0,42178,549,113,58,True
316085,EUW1_7128512905,912741,730192,15,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26812,292,77,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22787,281,84,41,False
316086,EUW1_7128487817,1293958,1035166,25,True,0,0,0,0,0,0,0,0,6,0,0,5,0,41341,455,107,55,True,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,32522,370,76,54,False
316087,EUW1_7128460515,1713537,1370829,25,False,1,0,0,0,0,0,1,0,0,1,0,2,0,45606,564,98,62,False,26,True,2,0,0,0,1,1,0,0,3,0,0,6,1,48723,591,150,64,True
316088,EUW1_7128040882,1450545,1160436,22,False,1,0,0,0,0,1,0,0,0,0,0,2,0,41111,495,99,60,True,18,True,1,0,0,0,1,0,0,0,6,1,0,3,0,39310,479,124,58,False
316089,EUW1_7127674444,1240004,992003,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,38591,421,122,54,True,10,True,2,0,0,1,1,0,0,0,0,0,0,0,0,29205,419,84,50,False
316090,EUW1_7127632608,1887823,1510258,29,False,3,2,1,0,0,0,0,0,3,1,1,5,0,55934,633,186,70,False,27,True,1,0,0,0,1,0,0,0,3,0,0,3,0,52351,628,164,67,True
316091,EUW1_7127577185,1656265,1325012,24,False,1,1,0,0,0,0,0,0,3,0,1,4,0,48534,630,148,68,True,10,True,2,0,0,1,1,0,0,0,3,1,0,3,0,40174,588,167,62,False
316092,EUW1_7127532871,1632149,1305719,27,True,3,1,0,0,1,1,0,0,6,1,0,5,0,48544,500,148,62,True,33,False,0,0,0,0,0,0,0,0,0,0,0,4,0,48021,513,139,65,False
316093,EUW1_7127344247,1694346,1355476,33,False,0,0,0,0,0,0,0,0,5,1,0,4,0,50441,541,140,66,True,34,True,2,1,0,0,1,0,0,0,1,0,0,5,0,49987,539,145,63,False
316094,EUW1_7127306577,1706851,1365480,15,True,0,0,0,0,0,0,0,0,0,0,1,4,0,46464,607,128,67,True,20,False,3,0,0,1,0,1,1,0,6,1,0,5,0,46951,589,210,66,False
316095,EUW1_7127232510,1966127,1572901,26,False,1,1,0,0,0,0,0,0,3,0,0,4,0,51297,639,173,69,False,30,True,2,0,0,1,0,1,0,0,2,1,0,6,0,55250,621,165,70,True
316096,EUW1_7125833841,1801168,1440934,26,False,0,0,0,0,0,0,0,0,5,1,0,4,0,49894,547,167,66,True,20,True,3,1,0,0,1,0,1,0,1,0,0,2,0,48385,564,143,65,False
316097,EUW1_7125805110,1543804,1235043,27,False,2,1,0,0,1,0,0,0,3,1,0,7,0,46384,498,149,59,True,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37378,476,97,57,False
316098,EUW1_7125792516,1349103,1079282,26,False,0,0,0,0,0,0,0,0,5,0,0,3,0,40473,414,114,55,True,27,True,2,0,1,0,0,1,0,0,1,0,0,2,0,37545,393,70,52,False
316099,EUW1_7125768925,1709011,1367208,31,True,1,0,0,0,1,0,0,0,3,0,1,2,0,46650,454,133,64,False,30,False,2,0,1,1,0,0,0,0,3,1,0,4,0,49450,519,150,61,True
316100,EUW1_7125759601,1333490,1066792,23,False,2,1,0,0,0,0,1,0,5,1,0,5,1,40474,460,113,55,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,31646,416,82,50,False
316101,EUW1_7125748748,912687,730149,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27421,352,114,48,True,5,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19487,299,74,40,False
316102,EUW1_7125718375,1746335,1397068,33,True,2,0,1,1,0,0,0,0,2,1,0,4,0,50116,517,167,65,False,25,False,1,0,0,0,0,0,1,0,4,0,0,4,0,48614,510,130,64,True
316103,EUW1_7125721583,1659140,1327312,20,False,1,1,0,0,0,0,0,0,3,0,0,6,0,48617,563,132,65,True,18,True,2,0,0,1,0,0,1,0,0,1,0,4,0,42825,495,152,61,False
316104,EUW1_7125713773,1663770,1331016,22,False,1,1,0,0,0,0,0,0,1,0,0,5,0,43585,509,126,60,False,18,True,2,0,0,1,0,0,1,0,5,1,1,4,0,46735,546,158,64,True
316105,EUW1_7123292269,1437348,1149878,14,True,2,0,0,1,0,1,0,0,0,0,0,0,0,34653,456,100,57,False,13,False,1,1,0,0,0,0,0,0,6,1,0,5,0,38147,492,146,57,True
316106,EUW1_7121867754,2067610,1654088,29,False,1,0,0,1,0,0,0,0,3,0,0,6,0,56056,637,169,74,True,28,True,3,1,0,1,1,0,0,0,3,1,1,8,1,57162,608,189,73,False
316107,EUW1_7121819492,1622604,1298083,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,42420,524,139,61,False,27,False,2,0,1,1,0,0,0,0,0,1,0,5,0,45958,494,102,62,True
316108,EUW1_7121771055,1342074,1073659,17,False,1,0,1,0,0,0,0,0,1,1,0,0,0,33146,443,74,54,False,19,True,1,0,0,0,1,0,0,0,5,0,0,3,0,37290,461,132,56,True
316109,EUW1_7119913973,2252180,1801744,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,58529,808,176,75,False,24,False,4,0,0,1,1,2,0,0,0,0,1,6,0,62174,818,246,78,True
316110,EUW1_7119879731,1647754,1318203,27,True,0,0,0,0,0,0,0,0,2,1,0,6,0,46084,556,99,63,True,15,False,3,1,1,1,0,0,0,0,1,0,0,3,0,39672,526,126,58,False
316111,EUW1_7110373674,1482339,1185871,18,False,1,0,0,0,0,0,1,0,0,1,0,4,0,40001,497,122,58,True,14,True,1,0,0,0,1,0,0,0,3,0,0,2,0,35569,484,103,56,False
316112,EUW1_7104129179,1193882,955105,21,True,1,0,0,0,1,0,0,0,6,0,0,4,0,35206,423,112,51,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26802,344,79,50,False
316113,EUW1_7102559778,1485092,1188073,19,True,2,0,0,1,0,0,1,0,2,1,0,3,0,41232,507,108,57,True,16,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39036,548,108,56,False
316114,EUW1_7100845682,1857539,1486031,25,False,2,0,0,0,1,1,0,0,0,0,0,1,0,46024,519,121,66,False,30,True,2,0,0,0,0,1,1,0,6,1,0,7,1,50667,585,161,64,True
316115,EUW1_7100787838,914613,731690,19,True,1,0,1,0,0,0,0,0,4,0,0,1,0,28495,352,99,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18937,233,47,39,False
316116,EUW1_7097748658,1485558,1188446,36,True,1,0,1,0,0,0,0,0,0,0,0,4,0,46090,508,118,60,True,20,False,1,0,0,0,1,0,0,0,3,0,0,1,0,40231,477,109,58,False
316117,EUW1_7097691784,1419363,1135490,12,False,1,0,1,0,0,0,0,0,2,0,0,1,0,33018,448,111,53,False,19,True,1,0,0,1,0,0,0,0,4,1,0,3,0,37596,467,129,58,True
316118,EUW1_7094841867,1526089,1220871,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37897,526,123,57,False,18,False,2,0,1,0,0,0,1,0,0,1,0,4,0,43236,556,142,64,True
316119,EUW1_7151600988,1567867,1254293,15,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38781,509,112,56,True,9,False,2,1,0,0,1,0,0,0,0,0,0,1,0,34660,517,139,56,False
316120,EUW1_7151563424,1470399,1176319,19,False,1,0,0,0,0,1,0,0,5,0,0,6,0,42441,541,173,60,False,14,True,1,0,0,0,0,0,1,0,1,1,0,2,0,38531,521,114,57,True
316121,EUW1_7151527565,2063122,1650497,21,True,0,0,0,0,0,0,0,0,2,1,0,4,0,51973,683,143,70,False,29,False,3,1,1,1,0,0,0,0,4,0,1,7,1,60474,729,202,75,True
316122,EUW1_7151225253,1261929,1009543,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59836,205,0,81,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57172,197,0,78,False
316123,EUW1_7150523926,1237193,989754,17,True,2,0,1,0,1,0,0,0,3,1,0,4,0,38241,402,128,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25400,356,104,47,False
316124,EUW1_7150129960,1783657,1426925,19,False,1,1,0,0,0,0,0,0,6,0,0,4,0,46860,594,170,65,True,28,True,2,0,1,1,0,0,0,0,0,1,1,4,0,51993,621,148,67,False
316125,EUW1_7150117763,868556,694844,30,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45183,142,0,65,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41849,129,0,60,False
316126,EUW1_7149554220,1379984,1103987,24,False,1,0,0,1,0,0,0,0,5,1,0,4,0,40820,423,122,58,True,9,True,1,0,0,0,1,0,0,0,1,0,0,2,0,33075,458,114,52,False
316127,EUW1_7149449097,1157926,926340,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26849,392,66,46,False,28,True,0,0,0,0,0,0,0,0,0,0,0,2,0,36460,390,103,54,True
