,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336013,EUW1_7132834539,1460148,1168118,25,False,1,1,0,0,0,0,0,0,3,1,0,3,0,41936,420,122,56,True,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,37475,391,107,54,False
336014,EUW1_7132021566,1634485,1307588,22,False,0,0,0,0,0,0,0,0,0,1,0,2,0,43748,544,123,60,False,26,True,3,1,0,1,0,1,0,0,6,0,0,3,0,46366,558,155,63,True
336015,EUW1_7151362445,1770560,1416448,20,False,1,0,0,1,0,0,0,0,6,0,0,4,0,44809,547,124,65,False,20,True,2,0,1,0,1,0,0,0,0,1,1,4,0,47854,631,119,67,True
336016,EUW1_7151355807,911987,729589,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22685,314,98,44,False,10,False,1,1,0,0,0,0,0,0,5,0,0,1,0,25069,344,78,45,True
336017,EUW1_7151330253,1333607,1066885,21,True,1,0,1,0,0,0,0,0,2,1,0,5,0,40681,406,122,53,True,13,False,1,0,0,0,0,1,0,0,4,0,0,0,0,30003,390,98,49,False
336018,EUW1_7151260645,1755201,1404160,22,True,2,0,0,1,0,1,0,0,6,1,1,6,0,49856,630,176,70,True,14,False,0,0,0,0,0,0,0,0,0,0,0,4,0,44692,627,144,65,False
336019,EUW1_7148883147,1634420,1307536,20,False,1,0,0,0,1,0,0,0,1,0,0,3,0,43124,496,114,59,False,29,True,2,0,0,0,0,1,1,0,2,0,1,5,0,48776,512,130,65,True
336020,EUW1_7148872083,1406010,1124808,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70949,244,0,89,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63815,164,0,86,False
336021,EUW1_7148857391,1408580,1126864,62,False,0,0,0,0,0,0,0,0,0,0,0,0,0,66909,224,0,89,False,58,True,0,0,0,0,0,0,0,0,0,0,0,3,1,72397,259,0,88,True
336022,EUW1_7148858942,869422,695537,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44048,132,0,64,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,48473,134,0,67,True
336023,EUW1_7147888857,1869502,1495601,27,False,2,0,0,1,0,0,1,0,3,0,1,4,0,50602,552,181,69,True,15,True,1,0,0,0,0,1,0,0,3,1,0,6,0,46081,586,153,64,False
336024,EUW1_7147800105,1999570,1599656,21,False,2,0,0,0,0,1,1,0,4,0,1,9,1,56517,669,175,71,True,26,True,2,0,0,0,2,0,0,0,2,1,0,5,0,54896,677,172,70,False
336025,EUW1_7146908660,1409753,1127802,18,False,1,0,0,1,0,0,0,0,0,1,0,4,0,37235,401,100,53,True,16,True,0,0,0,0,0,0,0,0,6,0,0,4,0,37039,447,120,52,False
336026,EUW1_7145796022,1935493,1548394,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45485,675,153,67,False,16,True,4,0,0,1,0,2,1,0,3,1,1,4,0,54009,747,253,73,True
336027,EUW1_7145764400,1383494,1106795,22,False,2,0,0,0,1,1,0,0,6,0,0,3,0,41627,482,115,56,True,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36571,455,121,55,False
336028,EUW1_7145704296,2234235,1787388,36,False,1,0,1,0,0,0,0,0,6,1,0,9,1,64421,716,171,77,True,30,True,3,1,1,0,1,0,0,0,0,0,1,1,0,58265,722,159,76,False
336029,EUW1_7145700402,1415160,1132128,16,True,3,1,0,1,0,0,1,0,3,1,0,4,0,39085,472,157,58,True,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35006,493,97,53,False
336030,EUW1_7144792227,1077863,862290,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22905,360,55,43,False,17,True,1,0,0,0,1,0,0,0,6,0,0,3,0,32121,384,92,50,True
336031,EUW1_7144720943,1520771,1216616,17,False,1,1,0,0,0,0,0,0,3,0,0,2,0,38138,449,115,56,False,21,True,1,0,0,0,0,0,1,0,3,1,0,2,0,41406,491,172,59,True
336032,EUW1_7144707415,1593605,1274884,18,False,1,0,0,0,1,0,0,0,6,1,0,2,0,40582,479,131,57,False,21,True,2,0,0,1,0,0,1,0,0,0,0,3,0,43983,477,155,61,True
336033,EUW1_7143807855,1529492,1223593,24,True,1,0,0,0,1,0,0,0,6,1,0,3,0,45620,535,128,63,True,19,False,2,0,0,1,0,1,0,0,0,0,0,2,0,42341,582,140,57,False
336034,EUW1_7143781071,1623868,1299094,29,True,2,1,0,0,0,1,0,0,3,0,0,4,0,47660,527,148,61,False,20,False,1,0,0,0,0,0,1,0,3,1,1,2,0,45180,500,121,61,True
336035,EUW1_7142607992,935314,748251,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26258,309,80,45,True,4,True,2,1,1,0,0,0,0,0,0,0,0,0,0,20757,314,80,41,False
336036,EUW1_7142586721,1434377,1147501,13,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40609,523,149,57,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,32643,466,98,55,False
336037,EUW1_7142561017,1308800,1047040,12,False,1,0,0,0,0,0,1,0,3,0,0,4,0,39419,513,140,56,True,13,True,1,0,1,0,0,0,0,0,3,1,0,0,0,31485,429,117,52,False
336038,EUW1_7142530429,964102,771281,11,True,1,0,0,0,1,0,0,0,6,0,0,1,0,24792,336,77,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20253,302,83,41,False
336039,EUW1_7142520313,1681290,1345032,23,True,1,0,0,0,0,0,1,0,3,0,0,4,0,46822,533,177,63,True,23,False,2,1,0,0,0,1,0,0,3,1,1,3,0,47472,492,115,63,False
336040,EUW1_7141610762,723668,578934,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18244,243,82,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14707,235,42,34,False
336041,EUW1_7141558661,452890,362312,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,166,36,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12019,159,56,29,True
336042,EUW1_7141518612,1855139,1484111,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,44888,538,152,62,False,16,False,1,0,0,0,1,0,0,0,0,0,1,5,1,46263,539,158,64,True
336043,EUW1_7141494533,1404104,1123283,23,False,1,1,0,0,0,0,0,0,5,1,0,5,0,40609,453,126,58,True,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,34516,468,99,53,False
336044,EUW1_7141457057,1860773,1488618,20,True,1,1,0,0,0,0,0,0,0,0,0,3,0,47895,638,159,68,False,25,False,3,0,1,2,0,0,0,0,6,1,1,6,0,53025,671,163,72,True
336045,EUW1_7141440826,1135193,908154,11,True,1,0,0,0,1,0,0,0,4,0,0,2,0,30599,411,104,49,True,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,26750,361,95,47,False
336046,EUW1_7141411932,1457599,1166079,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40799,459,102,54,False,26,True,1,0,0,0,0,1,0,0,3,0,0,5,0,43669,497,122,59,True
336047,EUW1_7141387558,1474853,1179882,21,True,1,0,0,1,0,0,0,0,0,1,0,4,0,38863,438,127,58,True,15,False,2,0,1,0,1,0,0,0,3,0,0,2,0,35700,440,101,54,False
336048,EUW1_7141366853,1779467,1423573,19,True,1,0,0,0,0,1,0,0,5,1,0,5,0,48521,634,191,67,True,13,False,1,0,0,1,0,0,0,0,1,0,1,3,0,45203,658,160,66,False
336049,EUW1_7141354868,1619715,1295772,24,True,1,0,0,0,1,0,0,0,6,1,0,6,0,46359,548,152,62,True,16,False,2,0,0,1,0,0,1,0,0,0,0,1,0,40082,522,117,61,False
336050,EUW1_7140465121,1035756,828604,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31214,353,112,47,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22602,334,80,43,False
336051,EUW1_7140446459,1904183,1523346,26,False,1,0,0,0,0,1,0,0,0,0,0,4,0,51751,646,184,69,True,20,True,2,0,1,1,0,0,0,0,6,1,0,4,0,47359,593,172,65,False
336052,EUW1_7140405041,2285263,1828210,25,True,1,1,0,0,0,0,0,0,6,1,0,5,0,56993,723,197,73,False,25,False,3,0,0,0,2,1,0,0,0,0,1,4,0,56936,669,179,75,True
336053,EUW1_7140377137,1876284,1501027,22,True,1,0,0,0,0,1,0,0,0,1,0,3,0,49309,665,132,68,False,24,False,3,1,1,0,0,1,0,0,6,0,0,4,0,50008,586,182,66,True
336054,EUW1_7140355219,1605726,1284580,19,False,3,1,0,1,1,0,0,0,5,1,1,4,0,43589,601,148,65,True,4,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35503,579,116,59,False
336055,EUW1_7140331134,1942800,1554240,19,True,2,0,0,1,0,1,0,0,4,1,0,3,0,48004,533,132,66,False,32,False,2,0,0,0,2,0,0,0,2,0,1,8,1,57553,631,194,75,True
336056,EUW1_7140314209,911386,729108,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19187,264,53,40,False,10,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26058,328,122,45,True
336057,EUW1_7140294084,1794501,1435600,17,False,1,1,0,0,0,0,0,0,6,1,1,7,0,49429,587,161,66,True,18,True,2,0,1,1,0,0,0,0,0,0,0,0,0,41822,564,158,62,False
336058,EUW1_7140272257,1554813,1243850,29,True,1,0,1,0,0,0,0,0,5,1,0,2,0,43269,528,156,64,True,12,False,1,0,0,0,1,0,0,0,1,0,0,2,0,37307,569,122,58,False
336059,EUW1_7139429408,1654823,1323858,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43057,570,122,60,False,32,True,2,0,1,1,0,0,0,0,5,1,0,5,0,49993,543,157,63,True
336060,EUW1_7139400057,1504648,1203718,25,True,0,0,0,0,0,0,0,0,6,1,0,5,0,46054,531,153,58,False,21,False,3,0,0,1,0,1,1,0,0,0,0,2,0,43317,500,111,59,True
336061,EUW1_7139378183,911621,729296,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27237,350,80,44,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20186,280,92,40,False
336062,EUW1_7139349365,1619134,1295307,20,False,1,1,0,0,0,0,0,0,2,0,0,3,0,41203,484,127,58,False,25,True,2,0,0,0,1,0,1,0,4,1,0,3,0,45727,497,144,62,True
336063,EUW1_7139331840,1492186,1193748,24,True,2,0,0,1,0,0,1,0,6,1,0,6,0,42049,461,135,55,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35918,410,92,53,False
336064,EUW1_7139289888,1557406,1245924,31,True,0,0,0,0,0,0,0,0,5,1,0,5,0,47535,520,122,58,True,18,False,2,0,1,0,0,1,0,0,1,0,0,0,0,36514,391,117,53,False
336065,EUW1_7139269540,1966023,1572818,22,False,2,1,0,0,0,1,0,0,4,0,1,5,0,51135,557,150,66,False,31,True,1,0,0,0,0,0,1,0,2,1,0,4,0,52766,579,172,66,True
336066,EUW1_7138453050,958823,767058,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21457,279,67,40,False,16,True,1,0,0,0,0,1,0,0,3,0,0,3,0,28413,359,78,43,True
336067,EUW1_7138408244,1781134,1424907,22,True,2,1,0,0,1,0,0,0,0,0,0,3,0,48243,605,102,65,False,24,False,1,0,0,0,0,1,0,0,6,1,1,7,0,53031,561,180,65,True
336068,EUW1_7138376105,1830032,1464025,24,False,1,0,0,1,0,0,0,0,6,0,0,1,0,46409,511,161,64,False,27,True,3,1,1,1,0,0,0,0,0,1,0,3,0,48889,562,168,63,True
336069,EUW1_7138353498,1912717,1530173,24,True,0,0,0,0,0,0,0,0,6,1,1,6,0,53445,568,189,68,True,20,False,3,0,0,1,0,1,1,0,0,0,0,3,0,47597,653,149,66,False
336070,EUW1_7150571641,1891928,1513542,18,True,2,0,0,0,0,0,2,0,6,1,1,6,0,51028,647,176,69,True,13,False,2,1,1,0,0,0,0,0,0,0,0,2,0,44884,646,165,64,False
336071,EUW1_7150491881,912076,729660,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20272,277,72,40,False,13,True,2,1,0,0,0,1,0,0,3,0,0,0,0,25784,331,102,44,True
336072,EUW1_7149810250,2349144,1879315,21,False,1,0,0,0,0,0,1,0,5,0,1,5,0,57544,724,197,75,False,16,True,4,1,0,0,0,1,2,0,1,1,0,3,0,55326,776,199,74,True
336073,EUW1_7149205568,1476384,1181107,21,True,0,0,0,0,0,0,0,0,2,0,0,3,0,40306,519,110,58,False,22,False,2,0,0,0,1,1,0,0,4,1,0,3,0,41348,463,147,60,True
336074,EUW1_7147078789,1416740,1133392,23,True,3,0,0,0,1,1,1,0,0,0,0,3,0,40118,491,126,56,True,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,35407,454,131,54,False
336075,EUW1_7147042326,1144754,915803,19,True,1,0,0,0,0,0,1,0,2,0,0,3,0,36225,398,110,52,True,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23940,367,74,46,False
336076,EUW1_7147013057,1621340,1297072,30,True,2,0,1,0,0,1,0,0,0,1,0,5,0,49444,549,132,66,True,13,False,0,0,0,0,0,0,0,0,6,0,0,4,0,40079,495,120,56,False
336077,EUW1_7146978770,1444953,1155962,22,False,2,0,0,1,0,1,0,0,6,1,0,3,0,44361,529,155,59,True,15,True,1,1,0,0,0,0,0,0,0,0,0,2,0,37703,458,103,54,False
336078,EUW1_7146920592,2281031,1824824,23,True,1,0,0,0,0,1,0,0,5,0,1,4,0,59598,760,160,78,False,31,False,3,0,0,0,1,0,2,0,1,1,1,6,0,65134,747,237,80,True
336079,EUW1_7146871779,1548860,1239088,15,False,1,0,0,0,0,0,1,0,6,0,0,1,0,38457,462,120,57,True,24,True,2,0,1,0,0,1,0,0,0,1,0,3,0,44342,529,138,58,False
336080,EUW1_7146314403,1733124,1386499,27,True,2,0,1,1,0,0,0,0,6,0,0,4,0,46709,569,159,63,False,19,False,1,0,0,0,0,0,1,0,0,1,1,4,0,49556,628,159,70,True
336081,EUW1_7146239493,1702953,1362362,22,False,1,0,0,0,0,1,0,0,1,0,1,1,0,45059,500,123,62,False,27,True,2,0,1,0,0,0,1,0,5,0,0,5,0,49242,518,178,64,True
336082,EUW1_7146102005,1762876,1410300,22,True,0,0,0,0,0,0,0,0,6,1,0,1,0,42398,493,99,61,False,24,False,3,1,0,1,0,1,0,0,0,0,0,4,0,46161,530,152,65,True
336083,EUW1_7145545007,103553,82842,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,2,5,True
336084,EUW1_7145482935,1602818,1282254,22,True,2,0,0,1,1,0,0,0,5,1,0,4,0,46901,536,155,61,True,19,False,1,0,0,0,0,0,1,0,1,0,0,1,0,41726,532,135,60,False
336085,EUW1_7145191622,1650149,1320119,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,44766,557,171,62,True,24,True,3,1,0,1,0,1,0,0,0,0,0,1,0,41958,516,107,61,False
336086,EUW1_7144303259,1429127,1143301,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33498,446,114,54,False,19,True,3,1,0,1,0,1,0,0,3,0,0,2,0,38455,459,154,56,True
336087,EUW1_7143231944,1527510,1222008,18,False,1,0,0,0,0,1,0,0,6,1,0,3,0,45079,551,176,64,True,12,True,2,1,1,0,0,0,0,0,0,0,0,0,0,36271,533,114,59,False
336088,EUW1_7142438838,1419311,1135448,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37143,505,128,58,True,12,False,2,1,0,0,0,0,1,0,0,0,0,3,0,35688,521,127,56,False
336089,EUW1_7142421121,1668351,1334680,14,False,3,1,0,1,0,0,1,0,0,0,0,2,0,39595,551,137,59,True,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,42082,531,185,62,False
336090,EUW1_7142387434,2007806,1606244,27,True,2,0,1,0,0,0,1,0,0,0,0,5,0,55512,655,127,71,True,16,False,1,0,0,0,1,0,0,0,6,1,0,6,0,50817,609,196,67,False
336091,EUW1_7142343883,107607,86085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
336092,EUW1_7142215754,2012310,1609848,23,True,0,0,0,0,0,0,0,0,2,1,0,4,0,50566,625,165,65,False,25,False,4,0,1,0,2,1,0,0,1,0,0,4,0,50653,590,133,66,True
336093,EUW1_7142178818,942406,753924,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23428,315,84,44,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21690,303,84,43,False
336094,EUW1_7140165483,110439,88351,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,3,0,5,True
336095,EUW1_7140120215,2175297,1740237,28,False,3,0,0,3,0,0,0,0,6,0,0,4,0,58317,708,182,74,False,33,True,2,0,1,0,0,1,0,0,0,0,1,6,1,60006,666,203,75,True
336096,EUW1_7140061072,1630161,1304128,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38395,488,135,57,False,36,True,3,1,0,0,1,1,0,0,0,0,0,6,0,50166,520,155,64,True
336097,EUW1_7139960690,1904726,1523780,16,False,1,0,0,1,0,0,0,0,6,1,0,4,0,47611,563,159,64,False,29,True,3,1,0,1,1,0,0,0,0,0,1,3,0,52854,590,188,71,True
336098,EUW1_7139927605,839376,671500,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21690,303,73,42,False,13,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23281,301,73,40,True
336099,EUW1_7139876670,1200222,960177,25,False,2,0,0,1,1,0,0,0,0,1,0,5,0,37707,401,118,52,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29204,345,102,48,False
336100,EUW1_7139830880,1352472,1081977,20,True,3,1,0,1,1,0,0,0,5,1,0,5,0,41717,528,142,59,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33229,486,132,55,False
336101,EUW1_7139793552,911757,729405,18,False,2,0,0,0,1,1,0,0,0,0,0,1,0,29762,323,106,45,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,218,61,35,False
336102,EUW1_7139745446,1139636,911708,27,True,1,0,0,1,0,0,0,0,3,0,0,3,0,35024,378,93,51,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25436,320,91,47,False
336103,EUW1_7138607594,1316529,1053223,31,True,2,0,0,0,1,0,1,0,1,0,0,4,0,43081,467,117,57,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28701,383,94,50,False
336104,EUW1_7138568816,1444087,1155269,18,True,1,0,0,0,0,1,0,0,3,1,0,5,0,41258,464,153,57,True,26,False,1,0,1,0,0,0,0,0,3,0,0,2,0,40067,460,133,59,False
336105,EUW1_7138056489,2229416,1783532,27,True,1,0,0,0,0,0,1,0,6,1,1,7,0,62870,736,167,76,False,30,False,3,1,1,0,0,0,1,0,0,0,0,4,0,58632,737,176,74,True
336106,EUW1_7136716798,1559254,1247403,22,True,1,0,0,0,1,0,0,0,4,0,0,2,0,41987,461,108,59,False,22,False,2,0,1,1,0,0,0,0,2,1,0,4,0,43642,491,148,59,True
336107,EUW1_7136663461,1873264,1498611,23,True,0,0,0,0,0,0,0,0,4,0,1,3,0,48850,581,150,66,False,25,False,4,0,2,0,1,0,1,0,2,1,0,3,0,48365,567,175,66,True
336108,EUW1_7136629500,912855,730284,15,True,2,0,1,0,0,1,0,0,3,0,0,0,0,26782,327,82,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19915,276,74,41,False
336109,EUW1_7135896269,1573868,1259094,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39043,525,140,58,False,19,False,3,0,1,1,0,1,0,0,0,1,0,5,0,41093,510,132,59,True
336110,EUW1_7135859030,1416618,1133294,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32958,409,89,50,False,24,False,3,1,1,0,1,0,0,0,3,0,0,6,0,43180,447,145,57,True
336111,EUW1_7135804985,2027424,1621939,35,True,2,0,1,0,0,0,1,0,3,0,0,5,0,59326,704,196,74,True,20,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49734,675,122,69,False
336112,EUW1_7135778547,942205,753764,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25774,285,73,43,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21940,297,84,42,False
336113,EUW1_7135726484,1693762,1355009,22,False,1,0,1,0,0,0,0,0,2,1,0,4,0,47888,599,145,64,True,28,True,1,0,0,0,0,0,1,0,4,0,0,3,0,48102,541,146,63,False
336114,EUW1_7135659249,1485266,1188212,25,True,0,0,0,0,0,0,0,0,5,0,0,3,0,42523,477,124,59,True,24,False,3,0,1,0,1,1,0,0,1,1,0,2,0,38962,446,132,59,False
336115,EUW1_7135623563,1338272,1070617,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31919,370,104,51,False,21,False,1,0,1,0,0,0,0,0,6,1,0,4,0,37751,429,120,54,True
336116,EUW1_7135564863,1736139,1388911,35,False,1,0,0,1,0,0,0,0,0,0,0,4,0,52969,546,115,66,True,28,True,2,1,1,0,0,0,0,0,5,1,0,1,0,46000,496,137,62,False
336117,EUW1_7135496976,2465777,1972621,27,True,3,0,0,3,0,0,0,0,0,0,0,5,1,62527,810,167,76,True,36,False,2,0,0,0,1,0,1,0,3,1,1,6,0,70604,858,243,84,False
336118,EUW1_7135418007,1614816,1291852,24,True,2,1,0,0,0,0,1,0,6,1,0,5,0,46673,530,139,60,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42394,505,120,58,False
336119,EUW1_7135285409,1112302,889841,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26244,336,74,44,False,18,True,1,0,0,0,1,0,0,0,5,1,0,1,0,30369,334,102,49,True
336120,EUW1_7135248259,1573304,1258643,17,True,3,1,1,0,1,0,0,0,6,1,0,3,0,38931,505,159,60,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36310,571,128,58,False
336121,EUW1_7134830543,2314991,1851992,18,False,2,0,0,1,0,1,0,0,6,1,0,8,0,57281,781,223,75,True,21,True,2,0,1,0,0,1,0,0,0,0,2,4,0,58562,720,146,77,False
336122,EUW1_7134813118,115627,92501,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,8,4,6,True
336123,EUW1_7134803494,1759586,1407668,24,True,1,0,1,0,0,0,0,0,0,0,0,0,0,43516,540,104,63,False,24,False,2,0,0,0,1,0,1,0,6,1,0,7,0,50552,529,155,66,True
336124,EUW1_7134769253,1506873,1205498,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37289,535,110,57,False,17,True,2,0,0,0,1,0,1,0,5,1,0,5,0,42927,572,168,62,True
336125,EUW1_7134736478,1684806,1347844,28,True,0,0,0,0,0,0,0,0,3,0,1,3,0,49222,524,169,67,True,18,False,3,1,0,0,1,0,1,0,3,0,0,3,0,43966,584,126,62,False
336126,EUW1_7134705859,1447479,1157983,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,35767,463,125,55,False,18,False,2,0,0,0,1,0,1,0,3,1,0,5,0,41385,480,134,57,True
336127,EUW1_7134652511,2200072,1760057,31,False,1,0,0,0,1,0,0,0,4,1,0,3,0,58084,642,163,70,False,28,True,3,2,1,0,0,0,0,0,2,0,1,6,0,62685,745,214,75,True
