,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337010,EUW1_7150197363,1875952,1500761,33,False,0,0,0,0,0,0,0,0,3,0,0,1,0,51401,518,111,70,False,31,True,3,1,0,1,0,1,0,0,0,1,0,5,0,54208,637,194,70,True
337011,EUW1_7150177833,1233529,986823,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29322,320,102,50,False,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33460,417,86,52,True
337012,EUW1_7150161528,100250,80200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
337013,EUW1_7150132228,928430,742744,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26627,228,66,42,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23554,274,65,41,False
337014,EUW1_7150028923,1700027,1360021,26,False,1,0,0,0,0,1,0,0,0,1,0,2,0,46584,589,124,65,True,20,True,1,0,0,0,0,0,1,0,6,0,0,2,0,44168,558,162,62,False
337015,EUW1_7150004870,1677908,1342326,18,True,0,0,0,0,0,0,0,0,3,1,0,5,0,45672,570,154,59,False,27,False,3,0,1,0,1,1,0,0,3,0,0,1,0,43927,496,156,63,True
337016,EUW1_7149995949,1638864,1311091,20,True,1,1,0,0,0,0,0,0,6,1,0,5,0,46063,548,146,62,True,16,False,2,0,0,1,0,1,0,0,0,0,0,2,0,39450,545,116,58,False
337017,EUW1_7149960900,2174954,1739963,21,False,1,0,0,0,0,0,1,0,1,0,0,4,0,54894,727,196,72,False,32,True,3,1,0,0,2,0,0,0,5,1,1,3,0,58449,747,147,76,True
337018,EUW1_7148874753,1317123,1053698,14,True,1,0,0,0,1,0,0,0,5,1,0,4,0,39743,510,168,58,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,25538,381,63,50,False
337019,EUW1_7148845867,1773750,1419000,39,False,3,0,1,1,1,0,0,0,3,0,0,5,0,55470,559,188,68,True,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,46354,558,143,63,False
337020,EUW1_7148824326,1798624,1438899,19,False,1,0,0,0,0,0,1,0,4,0,0,1,0,43702,529,135,61,False,24,True,2,0,1,0,0,1,0,0,2,1,0,4,0,47840,577,147,63,True
337021,EUW1_7148822384,1018698,814958,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23492,371,120,45,False,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,25214,378,75,45,True
337022,EUW1_7148818354,1387260,1109808,15,True,1,0,0,0,1,0,0,0,6,1,0,5,0,39764,542,161,58,True,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35925,546,142,55,False
337023,EUW1_7148086542,1158445,926756,22,False,0,0,0,0,0,0,0,0,6,1,0,3,0,37598,385,85,51,True,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,27384,337,83,43,False
337024,EUW1_7148012391,2393980,1915184,45,True,3,2,0,1,0,0,0,0,3,0,1,6,0,69993,730,181,80,True,34,False,2,1,0,0,1,0,0,0,3,0,0,5,0,67218,786,208,77,False
337025,EUW1_7147897172,1529684,1223747,16,False,2,0,1,0,1,0,0,0,3,0,0,2,0,39871,485,124,57,False,36,True,1,0,0,1,0,0,0,0,2,1,0,3,0,46256,465,106,64,True
337026,EUW1_7147875596,1785117,1428093,19,True,3,0,0,0,1,1,1,0,1,0,0,2,0,41692,567,121,60,False,20,False,1,0,0,0,1,0,0,0,2,1,0,5,0,45886,563,133,63,True
337027,EUW1_7147837075,2351468,1881174,33,False,2,0,0,1,0,0,1,0,3,1,0,5,1,65264,751,158,76,True,36,True,3,0,0,0,0,1,2,0,3,0,2,9,2,63746,639,156,76,False
337028,EUW1_7147794047,1840456,1472364,13,True,1,0,0,0,1,0,0,0,3,0,0,2,0,44710,646,208,67,False,23,False,3,0,1,0,1,1,0,0,3,1,1,6,1,50495,638,134,68,True
337029,EUW1_7147773324,1684478,1347582,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,41697,545,131,58,False,27,True,3,1,1,0,1,0,0,0,1,0,1,3,0,47165,514,134,63,True
337030,EUW1_7147767506,1370079,1096063,25,False,2,0,0,0,1,0,1,0,5,1,0,4,0,42032,469,156,56,True,12,True,0,0,0,0,0,0,0,0,1,0,0,3,0,34558,453,104,52,False
337031,EUW1_7146075104,1362990,1090392,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33034,493,106,54,False,25,True,2,0,0,1,1,0,0,0,3,0,0,4,0,40630,474,108,56,True
337032,EUW1_7146035679,1000819,800655,15,True,1,0,0,0,1,0,0,0,2,0,0,0,0,28087,352,71,43,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24430,301,87,43,False
337033,EUW1_7145990138,1763809,1411047,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,43416,606,179,63,False,16,True,4,0,1,2,1,0,0,0,2,0,1,3,0,45538,618,163,67,True
337034,EUW1_7145954587,1803652,1442921,31,True,3,1,0,1,0,1,0,0,2,1,1,5,0,52517,627,175,69,True,11,False,0,0,0,0,0,0,0,0,1,0,0,4,0,44500,625,111,62,False
337035,EUW1_7145914807,2162297,1729837,29,False,3,0,1,1,1,0,0,0,0,0,0,3,0,56646,689,188,72,True,26,True,1,0,0,1,0,0,0,0,6,1,1,6,0,57892,651,186,74,False
337036,EUW1_7145879362,1972137,1577709,24,True,1,0,1,0,0,0,0,0,0,0,0,3,0,53648,704,166,71,True,27,False,3,0,0,0,2,0,1,0,6,1,1,8,1,57305,659,169,71,False
337037,EUW1_7145844169,2099233,1679386,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,51073,707,155,71,True,29,True,4,0,1,2,1,0,0,0,4,1,1,3,0,55627,670,213,72,False
337038,EUW1_7145816262,1692315,1353852,21,True,3,1,0,1,0,0,1,0,0,1,0,3,0,44216,615,152,66,True,5,False,0,0,0,0,0,0,0,0,3,0,0,3,0,39733,624,145,61,False
337039,EUW1_7145045077,968580,774864,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25869,325,72,42,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22993,343,74,43,False
337040,EUW1_7145011708,1813431,1450744,20,True,0,0,0,0,0,0,0,0,4,1,1,3,0,49485,619,169,68,False,24,False,4,0,2,1,0,0,1,0,2,0,0,2,0,46927,614,177,65,True
337041,EUW1_7144568015,1523874,1219099,32,False,0,0,0,0,0,0,0,0,3,1,0,4,0,48082,542,135,61,True,14,True,2,1,0,0,0,0,1,0,3,0,0,2,0,40662,517,135,57,False
337042,EUW1_7144545753,961096,768876,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20870,259,92,41,False,18,False,2,0,0,1,0,0,1,0,0,0,0,1,0,27202,340,60,42,True
337043,EUW1_7144494673,1640083,1312066,21,True,1,0,1,0,0,0,0,0,6,0,0,3,0,40710,485,98,56,False,25,False,2,0,0,1,0,0,1,0,0,1,0,5,0,47017,589,145,62,True
337044,EUW1_7144432640,1649130,1319304,25,False,2,0,0,1,1,0,0,0,3,0,0,6,0,46653,530,149,63,True,14,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40093,528,100,57,False
337045,EUW1_7144320529,1672188,1337750,17,True,1,1,0,0,0,0,0,0,2,0,0,6,0,45252,534,114,63,False,26,False,2,0,1,0,0,0,1,0,4,1,1,3,0,46286,484,160,66,True
337046,EUW1_7144256684,2040132,1632105,31,True,3,1,0,1,0,1,0,0,1,1,0,4,0,54646,700,171,74,True,27,False,1,0,0,1,0,0,0,0,5,0,1,4,0,60840,692,194,77,False
337047,EUW1_7144207652,1391919,1113535,32,True,2,0,0,1,0,0,1,0,6,1,0,5,0,42524,454,116,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33919,436,79,53,False
337048,EUW1_7141915483,2353202,1882561,31,False,2,0,0,0,0,1,1,0,2,1,0,4,0,63300,725,202,76,False,24,True,2,1,0,0,0,1,0,0,1,0,1,6,0,62450,802,200,77,True
337049,EUW1_7141878527,1424731,1139784,11,True,2,0,0,1,0,0,1,0,0,0,0,1,0,31715,431,113,55,False,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36985,475,136,59,True
337050,EUW1_7140885313,1600592,1280473,18,False,2,0,1,1,0,0,0,0,6,1,0,3,0,42486,533,138,61,False,29,True,1,0,0,0,1,0,0,0,0,0,0,4,0,48072,543,126,66,True
337051,EUW1_7140857174,897473,717978,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46050,149,0,66,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43307,122,0,63,False
337052,EUW1_7140838499,1165799,932639,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53305,175,0,73,False,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56346,215,0,76,True
337053,EUW1_7138422986,916423,733138,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20815,309,86,41,False,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,23251,314,90,43,True
337054,EUW1_7138423592,106932,85545,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337055,EUW1_7137901854,1629370,1303496,28,True,3,1,0,0,0,1,1,0,3,0,1,4,0,49762,543,177,65,True,14,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40049,528,122,57,False
337056,EUW1_7137837704,1860059,1488047,18,True,1,0,0,0,1,0,0,0,6,1,1,5,0,49369,627,139,65,False,22,False,2,0,0,1,0,1,0,0,0,0,0,3,0,48427,661,151,66,True
337057,EUW1_7134137639,1741018,1392814,19,False,1,0,0,0,0,1,0,0,0,1,0,2,0,43899,547,135,64,False,24,True,2,0,0,0,1,0,1,0,6,0,0,6,0,51281,548,134,67,True
337058,EUW1_7134092041,1508203,1206562,20,True,1,0,0,0,0,1,0,0,0,0,0,2,0,41554,465,124,58,False,37,False,2,1,0,0,1,0,0,0,6,1,0,4,0,47046,456,120,59,True
337059,EUW1_7125721852,1808767,1447013,20,True,1,0,0,0,0,0,1,0,0,0,0,4,0,48770,632,173,67,False,20,False,2,0,0,1,1,0,0,0,6,1,0,3,0,46830,584,174,67,True
337060,EUW1_7125715759,1380467,1104373,13,False,2,1,0,1,0,0,0,0,3,1,0,5,0,39010,496,139,58,True,8,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32006,527,135,54,False
337061,EUW1_7125711722,1854130,1483304,22,False,1,1,0,0,0,0,0,0,4,1,0,4,0,46114,540,143,62,False,24,True,2,0,0,1,1,0,0,0,2,0,1,4,0,50568,522,163,66,True
337062,EUW1_7124567001,923770,739016,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20763,322,69,41,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24526,371,93,45,True
337063,EUW1_7124561931,926348,741078,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19769,269,92,39,False,18,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29396,317,87,45,True
337064,EUW1_7124552380,1327127,1061701,20,True,1,0,0,0,0,1,0,0,4,1,0,3,0,38439,474,120,56,True,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,30705,350,100,51,False
337065,EUW1_7124559540,1836258,1469006,13,True,1,0,0,0,1,0,0,0,6,1,0,3,0,42645,566,156,62,False,24,False,1,0,0,0,0,1,0,0,0,0,1,4,0,50066,652,157,70,True
337066,EUW1_7124546304,939395,751516,16,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25150,307,82,43,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20721,284,89,40,False
337067,EUW1_7123658556,919454,735563,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,29549,329,88,43,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21213,276,67,39,False
337068,EUW1_7123622099,1647983,1318386,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40756,575,106,58,False,21,False,2,0,0,0,1,1,0,0,0,0,1,3,0,43762,534,132,64,True
337069,EUW1_7123588202,1871729,1497383,18,False,1,1,0,0,0,0,0,0,0,0,1,5,0,50585,647,160,68,True,25,True,2,0,0,1,0,0,1,0,6,1,0,5,0,52105,644,187,68,False
337070,EUW1_7123577698,1451211,1160968,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44008,0,0,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48435,0,0,76,False
337071,EUW1_7123559981,1424392,1139513,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54445,3,0,75,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49797,2,0,74,False
337072,EUW1_7122358080,1419493,1135594,35,False,1,1,0,0,0,0,0,0,1,1,0,3,0,44224,473,142,59,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,36119,412,77,52,False
337073,EUW1_7122353833,1351289,1081031,13,False,0,0,0,0,0,0,0,0,5,1,0,1,0,34024,442,94,51,False,22,True,3,1,0,1,1,0,0,0,1,0,0,5,0,44371,515,161,58,True
337074,EUW1_7122342922,1497762,1198209,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,41084,518,123,58,False,18,False,2,1,0,0,0,1,0,0,3,0,0,2,0,38406,476,156,58,True
337075,EUW1_7121192034,1906136,1524908,10,True,1,1,0,0,0,0,0,0,4,1,0,4,0,46317,669,192,67,True,11,False,3,1,0,0,1,0,1,0,2,0,1,0,0,43854,648,159,69,False
337076,EUW1_7121183274,1633139,1306511,18,False,1,0,1,0,0,0,0,0,3,0,0,2,0,41398,501,114,63,True,28,True,1,0,0,0,0,0,1,0,3,1,0,5,0,45637,522,158,62,False
337077,EUW1_7121177968,1711085,1368868,21,False,1,0,0,0,0,1,0,0,4,0,0,3,0,45055,562,138,63,False,18,True,2,1,0,0,0,0,1,0,2,1,0,4,0,45923,595,172,64,True
337078,EUW1_7121172658,1706030,1364824,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,39609,532,156,64,False,23,True,3,0,1,0,1,1,0,0,4,1,0,6,0,46894,591,132,66,True
337079,EUW1_7121160811,1211339,969071,33,True,1,0,0,1,0,0,0,0,6,0,0,8,2,43887,362,92,52,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27450,305,57,48,False
337080,EUW1_7121150467,1552367,1241893,23,False,0,0,0,0,0,0,0,0,4,1,0,4,0,42502,538,149,61,False,16,True,2,1,0,1,0,0,0,0,2,0,0,2,0,39335,545,134,59,True
337081,EUW1_7121133487,1400319,1120255,25,False,1,0,1,0,0,0,0,0,1,0,0,2,0,38214,385,105,54,False,24,True,1,1,0,0,0,0,0,0,2,0,0,3,0,38866,428,80,53,True
337082,EUW1_7117936688,2081238,1664990,32,True,2,0,0,0,0,1,1,0,3,1,0,5,1,59387,693,192,74,False,37,False,2,0,1,0,0,1,0,0,3,0,1,5,0,62029,724,167,76,True
337083,EUW1_7117884073,1388794,1111035,30,True,1,1,0,0,0,0,0,0,6,1,0,8,1,47250,496,116,60,True,24,False,1,0,0,0,0,1,0,0,0,0,0,0,0,37606,438,94,56,False
337084,EUW1_7117843889,1631140,1304912,28,True,1,0,0,1,0,0,0,0,5,0,0,6,0,48419,516,154,65,True,24,False,1,0,0,0,0,1,0,0,1,1,1,2,0,43994,504,105,63,False
337085,EUW1_7117810825,1326447,1061157,18,True,1,0,1,0,0,0,0,0,6,1,0,4,0,36451,433,129,54,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28815,370,80,49,False
337086,EUW1_7115928563,1805167,1444133,27,True,3,1,0,1,1,0,0,0,0,0,1,3,0,51853,596,184,71,True,12,False,0,0,0,0,0,0,0,0,6,1,0,3,0,45202,617,146,65,False
337087,EUW1_7115821320,2622698,2098158,42,True,2,1,0,1,0,0,0,0,6,1,1,6,0,72271,791,148,84,False,35,False,3,0,0,2,1,0,0,0,0,0,1,7,2,74016,844,248,85,True
337088,EUW1_7115764646,1897134,1517707,23,False,2,0,0,0,2,0,0,0,6,0,0,6,1,55064,672,228,71,True,23,True,2,0,0,1,0,1,0,0,0,1,1,3,0,51495,687,117,70,False
337089,EUW1_7151933241,931932,745545,23,False,1,0,0,0,1,0,0,0,6,0,0,4,0,33752,361,96,47,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,242,51,40,False
337090,EUW1_7151862781,1907768,1526214,24,False,2,0,2,0,0,0,0,0,4,0,1,6,0,54640,649,174,68,True,17,True,2,0,0,0,1,1,0,0,0,1,0,4,0,47953,673,153,64,False
337091,EUW1_7151606690,102227,81781,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337092,EUW1_7151551049,1893021,1514416,15,True,2,0,1,0,0,0,1,0,4,1,1,5,0,49926,679,183,68,True,13,False,1,0,0,1,0,0,0,0,2,0,0,2,0,47640,652,183,67,False
337093,EUW1_7151353362,1933705,1546964,15,True,4,0,0,1,1,2,0,0,3,0,0,3,0,47477,674,157,65,True,21,False,0,0,0,0,0,0,0,0,3,0,0,5,0,49875,671,169,69,False
337094,EUW1_7150778083,1663593,1330874,14,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42257,540,119,61,False,21,False,3,1,1,0,0,1,0,0,2,1,0,5,0,46871,575,184,64,True
337095,EUW1_7150053295,1485618,1188494,23,True,1,0,0,0,1,0,0,0,4,1,0,4,0,46044,499,132,59,True,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,32459,486,116,53,False
337096,EUW1_7149555612,1347702,1078161,21,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40674,473,141,53,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32843,466,77,52,False
337097,EUW1_7147837263,943309,754647,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20677,292,75,40,False,22,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28532,331,80,45,True
337098,EUW1_7147816252,1441952,1153561,11,False,1,0,1,0,0,0,0,0,2,1,0,2,0,37185,453,165,56,True,14,True,1,0,0,0,0,1,0,0,3,0,0,2,0,36775,490,134,55,False
337099,EUW1_7147762159,1819069,1455255,18,False,2,0,0,0,1,0,1,0,3,1,1,8,2,52400,691,177,66,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,45481,622,139,66,False
337100,EUW1_7146821301,1651224,1320979,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,44103,553,139,59,False,20,True,3,1,0,1,0,0,1,0,0,1,0,3,0,44720,556,127,61,True
337101,EUW1_7146748948,1113842,891073,18,True,1,0,0,1,0,0,0,0,6,0,0,0,0,29593,386,99,50,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22614,348,88,45,False
337102,EUW1_7146728210,1546939,1237551,7,False,2,0,1,0,0,0,1,0,0,0,0,1,0,35329,570,137,59,False,12,True,1,0,0,0,0,1,0,0,6,1,0,4,0,40648,620,174,62,True
337103,EUW1_7146288970,1627122,1301697,21,True,1,0,1,0,0,0,0,0,1,0,0,3,0,46363,575,187,62,True,18,False,1,1,0,0,0,0,0,0,5,1,0,2,0,39525,504,94,58,False
337104,EUW1_7145940091,1499492,1199593,13,True,2,1,0,0,0,0,1,0,4,1,0,2,0,36979,512,159,57,True,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33443,513,116,55,False
337105,EUW1_7145702535,1132797,906237,10,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28925,326,90,47,False,22,True,1,0,0,0,0,1,0,0,3,0,0,3,0,36810,418,90,50,True
337106,EUW1_7145695990,2012810,1610248,24,True,0,0,0,0,0,0,0,0,5,1,0,6,0,54581,704,205,69,False,27,False,4,1,1,0,2,0,0,0,1,0,1,4,0,56279,687,198,75,True
337107,EUW1_7145187066,1673237,1338589,22,True,2,0,0,0,1,1,0,0,6,1,0,2,0,44134,529,175,63,False,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,47836,600,136,65,True
337108,EUW1_7145143184,1744864,1395891,26,True,1,0,0,0,0,1,0,0,0,1,1,6,0,51983,604,161,69,True,25,False,2,0,0,0,1,0,1,0,3,0,0,5,0,50644,597,158,67,False
337109,EUW1_7145080176,2216962,1773569,21,False,2,1,0,1,0,0,0,0,4,1,0,3,0,54591,744,197,74,False,20,True,2,1,0,0,0,1,0,0,2,0,0,4,0,56579,773,201,72,True
337110,EUW1_7144983149,957565,766052,27,True,1,0,0,0,0,0,1,0,6,0,0,6,0,34487,291,76,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21164,263,71,39,False
337111,EUW1_7144715725,1185519,948415,15,True,2,1,0,1,0,0,0,0,1,1,0,3,0,32795,451,100,50,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28174,410,83,46,False
337112,EUW1_7144711493,1849988,1479990,22,False,2,0,1,0,0,0,1,0,3,1,1,2,0,48610,535,156,69,True,25,True,2,0,1,1,0,0,0,0,3,0,0,5,0,50846,597,146,66,False
337113,EUW1_7144310202,1218054,974443,17,False,1,0,0,0,0,1,0,0,3,0,0,2,0,33856,434,84,52,True,11,True,0,0,0,0,0,0,0,0,3,1,0,2,0,31202,409,112,48,False
337114,EUW1_7144271809,1174116,939292,13,True,2,1,0,0,1,0,0,0,0,0,0,1,0,31860,427,92,51,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27193,435,123,50,False
337115,EUW1_7144232038,984268,787414,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,27660,376,76,47,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23553,304,91,44,False
337116,EUW1_7144190045,1390836,1112668,16,True,3,0,0,1,0,1,1,0,6,1,0,5,0,38844,501,143,56,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35539,454,122,54,False
337117,EUW1_7144150628,1469493,1175594,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,40698,467,112,56,False,22,False,3,1,0,0,1,0,1,0,0,1,0,4,0,43555,512,150,58,True
337118,EUW1_7144037335,2300850,1840680,27,False,2,1,0,0,0,1,0,0,3,1,1,7,1,64882,757,245,80,False,31,True,2,1,0,0,0,0,1,0,3,0,0,6,0,64809,838,185,79,True
337119,EUW1_7143961662,1656214,1324971,18,True,2,0,0,1,1,0,0,0,5,0,0,1,0,42418,525,129,62,False,22,False,1,1,0,0,0,0,0,0,1,0,0,4,0,47206,602,134,63,True
337120,EUW1_7151179468,1376155,1100924,8,False,0,0,0,0,0,0,0,0,2,1,0,1,0,32828,401,106,52,False,30,True,2,0,1,0,0,0,1,0,4,0,0,6,0,43169,488,121,59,True
337121,EUW1_7151160084,1766552,1413241,14,True,2,1,0,0,0,0,1,0,6,1,1,3,0,46543,629,152,67,True,15,False,2,0,1,0,0,0,1,0,0,0,0,3,0,41277,574,150,63,False
337122,EUW1_7149415325,1739136,1391308,24,True,2,0,0,0,1,1,0,0,4,1,0,3,0,47317,582,166,65,True,20,False,1,0,0,0,0,0,1,0,2,0,0,3,0,42943,572,97,61,False
337123,EUW1_7149376018,1675816,1340652,26,False,3,1,1,0,0,0,1,0,0,1,0,7,0,47163,565,148,63,True,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,42706,555,152,60,False
337124,EUW1_7149349911,935504,748403,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25890,308,82,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21903,254,72,41,False
337125,EUW1_7149311372,1295578,1036462,21,False,0,0,0,0,0,0,0,0,1,1,0,4,0,38057,413,93,51,True,14,True,1,0,0,1,0,0,0,0,2,0,0,2,0,33079,411,97,50,False
337126,EUW1_7149185616,1926548,1541238,23,False,3,0,1,0,1,0,1,0,3,1,1,6,1,51172,624,153,67,True,24,True,1,0,0,0,1,0,0,0,0,0,0,2,0,50276,635,143,68,False
337127,EUW1_7148181587,1497207,1197765,23,True,2,1,0,1,0,0,0,0,6,1,0,4,0,43583,531,165,60,True,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,32860,436,118,52,False
