,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312040,EUW1_7139093875,2060362,1648289,23,True,1,1,0,0,0,0,0,0,3,0,0,3,0,51786,649,150,68,False,23,False,3,0,2,0,0,0,1,0,3,1,1,6,0,57398,717,205,73,True
312041,EUW1_7138348050,1501813,1201450,24,False,2,1,0,1,0,0,0,0,3,1,0,5,0,47066,592,143,62,True,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,37089,507,134,56,False
312042,EUW1_7138089635,1448330,1158664,21,True,1,0,0,1,0,0,0,0,5,1,0,6,0,44954,559,108,59,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36215,477,141,58,False
312043,EUW1_7138033546,2332520,1866016,32,False,1,0,0,0,1,0,0,0,1,1,0,6,0,60492,643,158,74,False,35,True,2,1,0,1,0,0,0,0,5,0,1,7,1,65266,655,180,76,True
312044,EUW1_7137668122,1462338,1169870,16,True,2,1,0,0,0,1,0,0,3,1,0,3,0,40686,550,173,60,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32437,455,102,55,False
312045,EUW1_7137559466,1426294,1141035,17,False,2,1,0,0,0,1,0,0,3,1,0,3,0,39900,488,98,56,True,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,37717,510,124,54,False
312046,EUW1_7137435273,1570752,1256601,25,True,0,0,0,0,0,0,0,0,0,1,0,6,0,45723,501,122,59,True,21,False,2,0,1,0,0,1,0,0,6,0,0,5,0,43840,520,139,59,False
312047,EUW1_7137372487,2112095,1689676,22,False,1,0,1,0,0,0,0,0,6,1,1,6,0,57771,686,177,74,True,14,True,2,0,0,1,0,1,0,0,0,0,0,4,0,52120,740,140,70,False
312048,EUW1_7135608496,1345635,1076508,12,True,1,0,1,0,0,0,0,0,1,0,0,1,0,32463,460,113,52,False,13,False,1,0,0,0,0,1,0,0,5,1,0,4,0,35667,459,110,55,True
312049,EUW1_7134710215,2148654,1718923,34,False,2,0,1,0,0,1,0,0,3,0,0,7,2,62615,705,159,74,False,34,True,1,1,0,0,0,0,0,0,3,1,1,7,1,61770,676,156,74,True
312050,EUW1_7134665725,1816072,1452857,29,False,1,0,0,0,1,0,0,0,0,0,0,2,0,48601,515,139,65,False,36,True,2,1,0,1,0,0,0,0,6,1,0,5,0,54464,538,140,63,True
312051,EUW1_7134550979,1268221,1014576,7,False,0,0,0,0,0,0,0,0,6,1,0,1,0,27038,319,115,47,False,17,True,2,0,1,0,0,0,1,0,0,0,0,3,0,33666,455,115,52,True
312052,EUW1_7134515645,1139597,911677,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,26366,354,92,46,False,18,False,1,0,0,0,0,1,0,0,4,0,0,1,0,32833,369,119,50,True
312053,EUW1_7133060631,1284275,1027420,26,True,2,0,1,1,0,0,0,0,3,1,0,5,0,42558,427,107,57,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30817,385,59,50,False
312054,EUW1_7133013631,1551711,1241368,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35971,491,113,58,False,24,True,3,1,0,1,0,1,0,0,3,1,0,4,0,46047,575,179,63,True
312055,EUW1_7132963685,1206243,964994,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26563,339,73,46,False,18,False,1,0,0,1,0,0,0,0,6,1,0,4,0,38322,411,121,55,True
312056,EUW1_7132823617,2410314,1928251,36,True,2,0,0,1,1,0,0,0,2,0,0,4,0,62824,712,171,77,False,42,False,2,0,0,1,0,0,1,0,4,1,2,5,0,67851,684,165,80,True
312057,EUW1_7132789693,1838937,1471149,20,True,1,0,0,0,0,0,1,0,6,1,1,4,0,49133,541,217,70,True,30,False,2,0,1,1,0,0,0,0,0,0,0,4,0,51027,565,136,68,False
312058,EUW1_7132760980,1196074,956859,22,True,1,1,0,0,0,0,0,0,2,0,0,2,0,32875,306,89,46,True,16,False,1,0,0,1,0,0,0,0,1,0,0,2,0,29725,329,75,46,False
312059,EUW1_7132752965,174415,139532,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,22,16,11,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4832,44,11,13,True
312060,EUW1_7132723737,1965487,1572389,28,False,2,0,0,0,0,1,1,0,2,1,1,4,0,55850,597,159,71,True,27,True,1,0,0,0,1,0,0,0,4,0,0,5,0,52588,596,180,66,False
312061,EUW1_7131867027,1114959,891967,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27934,408,90,48,True,13,True,2,0,1,1,0,0,0,0,6,0,0,0,0,28209,386,99,46,False
312062,EUW1_7131829873,1502689,1202151,23,True,3,0,0,0,1,1,1,0,0,1,0,5,0,44918,544,136,61,True,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38512,501,113,60,False
312063,EUW1_7131808831,952215,761772,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25962,348,88,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20466,308,76,41,False
312064,EUW1_7131772526,1517044,1213635,24,False,0,0,0,0,0,0,0,0,3,1,0,7,0,45985,518,86,60,True,19,True,2,0,0,0,1,0,1,0,3,0,0,2,0,40521,438,131,58,False
312065,EUW1_7131747479,1270828,1016662,18,False,1,1,0,0,0,0,0,0,2,0,0,1,0,33222,361,106,50,False,18,True,1,0,1,0,0,0,0,0,4,0,0,3,0,35675,404,127,52,True
312066,EUW1_7131707090,1168332,934665,16,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31768,403,82,48,False,16,True,1,0,0,0,0,0,1,0,3,1,0,0,0,30177,387,118,48,True
312067,EUW1_7151787239,1856561,1485248,34,True,1,0,0,0,0,0,1,0,3,1,0,4,0,51902,566,156,66,False,21,False,2,0,0,1,0,1,0,0,0,0,1,3,0,49497,581,175,67,True
312068,EUW1_7151623495,1446930,1157544,19,True,1,0,1,0,0,0,0,0,4,1,0,3,0,42942,566,137,58,True,16,False,1,0,0,0,1,0,0,0,2,0,0,1,0,37114,464,117,57,False
312069,EUW1_7151477687,1521952,1217561,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,36811,523,102,58,False,16,True,1,0,0,0,0,0,1,0,3,1,0,6,0,43898,534,147,59,True
312070,EUW1_7151084363,1362768,1090214,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32642,437,114,54,False,22,True,2,0,0,1,0,1,0,0,0,1,0,4,0,40497,461,153,58,True
312071,EUW1_7151038148,1508861,1207088,23,True,2,0,0,1,0,0,1,0,5,1,0,3,0,43096,479,122,56,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38605,494,133,58,False
312072,EUW1_7150937857,1425321,1140256,22,False,3,0,1,1,0,0,1,0,3,1,0,3,0,40073,487,145,58,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34751,462,130,54,False
312073,EUW1_7149962389,839137,671309,32,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46519,159,0,66,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45320,133,0,64,False
312074,EUW1_7149948193,1426638,1141310,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71891,254,0,89,True,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,69456,264,0,90,False
312075,EUW1_7149935775,1222313,977850,57,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67758,219,0,86,True,61,True,0,0,0,0,0,0,0,0,0,0,0,3,1,69518,206,0,86,False
312076,EUW1_7149920548,1124009,899207,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53093,176,0,73,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56663,165,0,76,True
312077,EUW1_7149885330,1402884,1122307,60,True,0,0,0,0,0,0,0,0,0,0,0,4,1,71862,215,0,90,False,62,False,0,0,0,0,0,0,0,0,0,0,0,2,0,69848,229,0,89,True
312078,EUW1_7149861071,1333570,1066856,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63628,226,0,83,False,50,True,0,0,0,0,0,0,0,0,0,0,0,4,1,66877,220,0,84,True
312079,EUW1_7149470601,1310541,1048432,18,True,0,0,0,0,0,0,0,0,4,0,0,4,0,38203,485,108,54,True,16,False,2,0,0,0,1,0,1,0,0,1,0,2,0,34846,413,92,52,False
312080,EUW1_7149374224,1456368,1165094,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,33781,500,107,54,False,19,True,3,0,1,0,1,0,1,0,0,1,0,4,0,40782,547,104,57,True
312081,EUW1_7149346665,912727,730181,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21171,302,88,41,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23164,314,77,42,True
312082,EUW1_7149132629,1861642,1489313,30,True,2,0,0,0,1,1,0,0,6,0,0,3,0,51725,618,191,67,True,30,False,1,0,0,0,0,0,1,0,0,1,0,3,0,50621,563,144,64,False
312083,EUW1_7148405108,1505685,1204548,22,True,1,1,0,0,0,0,0,0,3,0,0,2,0,45113,545,139,65,True,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,37668,504,116,57,False
312084,EUW1_7147840213,2040904,1632723,23,False,2,0,1,0,1,0,0,0,5,0,1,4,0,54903,671,147,75,True,21,True,2,0,0,1,1,0,0,0,1,1,0,5,0,53169,667,239,72,False
312085,EUW1_7147815181,1610562,1288449,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,38770,610,115,59,False,19,True,3,1,1,1,0,0,0,0,6,0,0,4,0,44043,586,172,63,True
312086,EUW1_7146911990,1068857,855085,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56575,203,0,75,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51213,177,0,71,False
312087,EUW1_7146485027,1856063,1484850,29,False,0,0,0,0,0,0,0,0,3,1,1,5,0,51748,554,143,66,False,24,True,2,0,1,0,0,0,1,0,3,0,0,3,0,46416,535,116,63,True
312088,EUW1_7146242261,1774273,1419418,21,True,2,0,0,0,1,0,1,0,6,1,1,5,0,49807,643,185,69,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,44398,676,136,65,False
312089,EUW1_7146194785,1683382,1346705,16,False,0,0,0,0,0,0,0,0,3,1,1,5,0,46701,593,169,64,True,16,True,3,1,0,0,1,0,1,0,3,0,0,2,0,43606,571,138,63,False
312090,EUW1_7145809193,1382263,1105810,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33012,413,102,52,False,18,False,1,0,0,0,0,1,0,0,5,1,0,6,0,39772,495,126,56,True
312091,EUW1_7145221500,2090576,1672460,27,False,1,0,0,0,1,0,0,0,2,0,1,8,2,57524,671,182,74,True,18,True,3,0,1,0,1,0,1,0,4,1,0,3,0,52074,734,164,68,False
312092,EUW1_7144823648,1266867,1013493,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27832,363,100,48,False,15,True,2,0,0,0,1,0,1,0,5,0,0,2,0,34893,484,142,54,True
312093,EUW1_7143794370,1668245,1334596,23,False,1,1,0,0,0,0,0,0,2,1,1,4,0,50302,599,152,67,True,16,True,2,0,0,1,0,1,0,0,4,0,0,3,0,41895,564,140,60,False
312094,EUW1_7143772251,1988427,1590741,9,False,1,0,1,0,0,0,0,0,3,0,0,3,0,46367,692,152,66,False,16,True,3,1,1,0,0,1,0,0,3,1,1,4,0,53530,737,190,72,True
312095,EUW1_7142088512,1885445,1508356,19,False,0,0,0,0,0,0,0,0,4,0,1,4,0,49301,627,160,70,True,24,True,4,0,0,1,2,0,1,0,2,1,0,3,0,49439,570,157,67,False
312096,EUW1_7141890370,1231140,984912,12,True,0,0,0,0,0,0,0,0,4,1,0,0,0,32809,493,120,54,True,4,False,1,0,1,0,0,0,0,0,2,0,0,2,0,28318,457,80,48,False
312097,EUW1_7141488531,2389845,1911876,32,True,3,0,1,0,1,1,0,0,2,0,1,5,0,66034,788,225,81,True,25,False,1,0,0,0,0,1,0,0,4,1,0,4,0,61354,803,195,79,False
312098,EUW1_7141448311,1824816,1459852,27,True,2,0,0,0,1,0,1,0,6,1,0,7,1,52265,634,169,67,False,14,False,1,0,0,0,0,1,0,0,0,0,1,0,0,47685,661,138,69,True
312099,EUW1_7139385872,1506800,1205440,28,True,2,1,0,0,0,1,0,0,6,1,0,6,0,45245,568,114,63,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36083,506,99,57,False
312100,EUW1_7139325849,1359500,1087600,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32767,397,128,54,False,17,True,2,1,0,1,0,0,0,0,0,1,0,3,0,37991,520,137,57,True
312101,EUW1_7139301899,1819562,1455649,24,False,0,0,0,0,0,0,0,0,3,0,0,4,0,51653,658,171,67,False,23,True,1,0,0,0,1,0,0,0,3,1,1,5,0,53277,633,143,69,True
312102,EUW1_7139278562,1501333,1201066,15,False,0,0,0,0,0,0,0,0,2,0,0,4,0,40278,485,135,58,False,24,True,2,0,1,1,0,0,0,0,4,1,0,7,0,46013,506,108,56,True
312103,EUW1_7138975812,1745276,1396220,25,True,0,0,0,0,0,0,0,0,1,1,0,3,0,47127,613,157,67,True,14,False,2,0,1,0,0,1,0,0,3,0,0,2,0,42914,576,133,60,False
312104,EUW1_7138809011,1946867,1557493,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,46954,678,202,66,False,16,False,3,0,0,1,1,0,1,0,0,0,0,5,0,49759,694,146,67,True
312105,EUW1_7138774696,943100,754480,14,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24951,313,72,42,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23438,246,90,42,False
312106,EUW1_7138716393,1360364,1088291,13,True,0,0,0,0,0,0,0,0,5,0,0,5,0,38545,488,146,55,True,7,False,1,0,0,0,0,0,1,0,1,0,0,1,0,29866,437,77,51,False
312107,EUW1_7138648457,2259293,1807434,35,False,2,1,0,1,0,0,0,0,6,0,1,8,1,67377,718,268,80,False,29,True,2,0,0,1,0,1,0,0,0,1,1,3,0,63260,822,171,80,True
312108,EUW1_7137282743,1708775,1367020,25,True,1,0,0,0,1,0,0,0,3,1,1,4,0,48155,550,146,67,True,20,False,2,0,0,1,0,0,1,0,3,0,0,3,0,44827,598,158,63,False
312109,EUW1_7137259580,1882834,1506267,9,True,1,0,1,0,0,0,0,0,3,1,0,4,0,46244,703,161,68,False,16,False,2,0,0,0,1,1,0,0,3,0,1,7,2,52015,664,212,72,True
312110,EUW1_7137232193,1574313,1259450,15,False,3,1,0,1,0,1,0,0,3,0,0,0,0,35471,467,112,56,False,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40801,520,126,58,True
312111,EUW1_7137220942,1403909,1123127,17,True,1,1,0,0,0,0,0,0,6,0,0,5,0,40495,510,148,58,True,9,False,1,0,1,0,0,0,0,0,0,1,0,2,0,32381,465,99,53,False
312112,EUW1_7137195284,1780298,1424238,16,False,1,1,0,0,0,0,0,0,1,1,0,3,0,44061,677,126,64,False,19,True,2,0,0,0,1,0,1,0,2,0,1,3,0,46745,590,167,67,True
312113,EUW1_7137187582,1671743,1337394,23,False,2,0,0,0,1,1,0,0,0,0,0,3,0,44056,579,136,65,True,9,True,1,0,1,0,0,0,0,0,6,1,0,2,0,37632,543,132,58,False
312114,EUW1_7136582162,1512643,1210114,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,37475,458,167,57,False,22,False,3,0,0,1,1,1,0,0,0,1,0,4,0,47162,565,120,64,True
312115,EUW1_7136513098,1472592,1178073,25,False,1,0,0,1,0,0,0,0,6,1,0,5,0,46389,531,148,62,True,19,True,1,1,0,0,0,0,0,0,0,0,0,0,0,38532,503,106,57,False
312116,EUW1_7136453645,1805012,1444009,14,False,2,1,1,0,0,0,0,0,4,0,0,1,0,44293,603,133,65,False,23,True,1,0,0,0,0,0,1,0,2,1,0,6,0,50640,655,186,66,True
312117,EUW1_7136275067,1820658,1456526,29,True,2,0,2,0,0,0,0,0,6,1,0,10,1,56816,658,203,69,True,26,False,2,0,0,1,0,1,0,0,0,0,1,2,0,52715,579,151,71,False
312118,EUW1_7136229269,1628014,1302411,15,False,1,0,0,0,0,1,0,0,3,1,0,4,0,40747,550,160,60,False,18,True,2,1,1,0,0,0,0,0,3,0,0,2,0,40877,568,141,61,True
312119,EUW1_7136211951,1740429,1392343,21,True,2,0,0,0,0,1,1,0,6,0,1,4,0,47457,596,163,68,True,8,False,1,0,0,1,0,0,0,0,0,1,0,4,0,42189,632,168,64,False
312120,EUW1_7136176855,2285937,1828749,25,True,3,0,0,2,0,0,1,0,0,1,1,4,0,63431,793,216,77,True,29,False,2,0,0,1,0,1,0,0,3,0,1,4,0,60942,785,224,78,False
312121,EUW1_7135636922,1914392,1531513,29,True,1,1,0,0,0,0,0,0,6,1,1,6,0,55578,550,146,71,True,29,False,3,1,0,1,1,0,0,0,0,0,0,2,0,50491,606,148,66,False
312122,EUW1_7135602179,915474,732379,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23157,339,72,42,True,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21532,285,89,40,False
312123,EUW1_7135541024,1891911,1513528,27,False,4,0,1,0,2,0,1,0,0,1,1,6,1,54683,702,160,71,True,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,48024,721,163,69,False
312124,EUW1_7135474377,1795307,1436245,16,False,1,0,0,0,0,0,1,0,6,0,0,4,0,46213,590,146,65,True,28,True,3,0,1,0,1,0,1,0,0,1,1,6,1,52442,563,160,70,False
312125,EUW1_7135447920,1090501,872400,19,True,1,0,0,0,1,0,0,0,6,0,0,4,0,33791,385,116,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24444,290,84,44,False
312126,EUW1_7135436773,104467,83573,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,False
312127,EUW1_7135042195,1333797,1067037,14,True,1,0,1,0,0,0,0,0,2,0,0,2,0,34870,515,124,54,True,11,False,1,0,0,1,0,0,0,0,2,0,0,0,0,31488,452,115,53,False
