,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313016,EUW1_7143219619,2130636,1704508,36,False,1,1,0,0,0,0,0,0,6,0,2,7,0,62141,602,165,76,True,23,True,2,0,1,0,0,0,1,0,0,1,0,3,0,54252,630,138,72,False
313017,EUW1_7143154740,1681375,1345100,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,45455,545,105,61,True,25,False,2,0,0,1,1,0,0,0,0,0,0,3,0,46540,502,134,64,False
313018,EUW1_7142655921,1770964,1416771,28,False,2,0,0,1,0,0,1,0,6,1,0,4,0,47612,583,149,64,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44296,568,154,61,False
313019,EUW1_7142440759,1567611,1254088,14,False,1,0,0,0,0,1,0,0,1,1,0,1,0,37026,504,151,58,False,18,True,1,0,0,0,1,0,0,0,5,0,0,3,0,42651,549,140,60,True
313020,EUW1_7142421923,1843562,1474849,18,True,0,0,0,0,0,0,0,0,6,0,0,4,0,47206,577,133,62,False,31,False,3,1,0,1,0,0,1,0,0,0,0,4,0,55361,629,180,70,True
313021,EUW1_7142396517,1887919,1510335,25,False,1,0,1,0,0,0,0,0,4,0,0,1,0,52125,569,139,68,False,32,True,2,0,0,0,1,0,1,0,2,1,1,7,0,57782,631,182,69,True
313022,EUW1_7142361702,1903900,1523120,15,True,1,0,0,0,0,0,1,0,6,1,0,2,0,44742,644,148,63,False,21,False,2,0,0,1,1,0,0,0,0,0,1,4,0,50421,644,115,68,True
313023,EUW1_7144804631,940870,752696,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52413,154,0,72,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49233,141,0,69,False
313024,EUW1_7144419080,1881606,1505284,27,True,2,1,0,0,0,1,0,0,3,1,0,5,0,52345,613,173,67,True,24,False,2,0,0,1,0,1,0,0,3,0,1,7,1,58883,665,199,73,False
313025,EUW1_7144322695,1117077,893661,19,True,1,0,1,0,0,0,0,0,4,0,0,3,0,33701,395,100,48,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25954,382,86,45,False
313026,EUW1_7143976381,1763788,1411030,41,True,1,0,1,0,0,0,0,0,3,1,0,4,0,54077,490,114,65,True,19,False,1,0,0,0,0,1,0,0,3,0,0,3,0,43711,522,130,59,False
313027,EUW1_7143954499,1781806,1425444,28,False,2,1,0,0,0,0,1,0,0,1,0,2,0,44272,420,122,63,False,37,True,1,0,1,0,0,0,0,0,6,0,0,4,0,50279,544,140,67,True
313028,EUW1_7143910959,1777614,1422091,29,False,3,1,0,1,0,1,0,0,3,1,0,4,0,47842,520,146,65,True,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44996,490,140,62,False
313029,EUW1_7141782493,1982652,1586121,30,True,2,0,1,1,0,0,0,0,3,0,0,2,0,52243,577,129,70,True,20,False,2,0,0,1,0,0,1,0,0,0,1,4,0,50281,595,158,67,False
313030,EUW1_7141419972,1166908,933526,32,True,0,0,0,0,0,0,0,0,2,1,0,3,0,40109,390,92,50,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26156,267,64,40,False
313031,EUW1_7140791136,1512883,1210306,29,False,1,0,0,0,0,0,1,0,6,1,0,7,0,46772,454,113,57,True,21,True,1,0,0,1,0,0,0,0,0,0,0,1,0,41809,446,101,58,False
313032,EUW1_7140751190,1665435,1332348,18,False,1,0,0,1,0,0,0,0,0,0,0,4,0,43252,553,151,63,True,22,True,2,1,1,0,0,0,0,0,6,1,1,5,0,47597,549,131,65,False
313033,EUW1_7140420851,1613223,1290578,14,True,2,0,1,0,0,1,0,0,3,0,0,2,0,40148,545,174,61,True,14,False,1,1,0,0,0,0,0,0,3,1,0,4,0,42637,628,153,61,False
313034,EUW1_7140388299,1497859,1198287,21,True,0,0,0,0,0,0,0,0,6,1,0,6,0,43390,507,167,59,True,10,False,2,0,0,0,1,1,0,0,0,0,0,1,0,33073,442,89,53,False
313035,EUW1_7140359356,1475503,1180402,19,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41735,515,121,57,True,12,True,2,0,1,0,1,0,0,0,0,0,0,0,0,35002,484,138,55,False
313036,EUW1_7140324532,1698484,1358787,30,False,0,0,0,0,0,0,0,0,6,1,0,7,0,50748,540,122,62,True,29,True,3,0,0,1,1,1,0,0,0,0,0,0,0,46689,480,134,63,False
313037,EUW1_7139787431,2337051,1869640,36,True,1,0,0,0,1,0,0,0,6,0,0,7,1,65966,719,159,76,True,31,False,3,0,0,1,1,1,0,0,0,0,1,4,0,59107,609,163,73,False
313038,EUW1_7139743916,1289473,1031578,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36632,401,101,53,False,17,False,1,0,0,0,0,1,0,0,0,1,0,2,0,36764,423,112,53,True
313039,EUW1_7139608868,2066790,1653432,22,False,1,0,0,1,0,0,0,0,3,0,0,5,1,53861,718,172,72,False,18,True,2,1,0,0,1,0,0,0,3,1,1,6,1,56391,638,196,72,True
313040,EUW1_7139501398,1171960,937568,18,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30219,345,83,45,False,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34228,379,68,50,True
313041,EUW1_7139465309,1631990,1305592,24,True,1,0,0,1,0,0,0,0,0,1,0,4,0,42644,469,110,60,True,13,False,1,0,0,0,0,0,1,0,6,0,0,3,0,38583,512,123,57,False
313042,EUW1_7139370240,1488049,1190439,10,True,1,0,0,1,0,0,0,0,2,0,0,3,0,36006,548,128,57,False,17,False,2,0,0,0,1,1,0,0,1,1,0,4,0,39689,502,130,58,True
313043,EUW1_7139330946,1122182,897745,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25231,315,88,43,False,21,True,2,0,1,0,0,0,1,0,1,0,0,1,0,30112,340,94,48,True
313044,EUW1_7139311779,1264904,1011923,12,True,1,1,0,0,0,0,0,0,3,1,0,1,0,31257,388,106,48,False,22,False,1,0,1,0,0,0,0,0,3,0,0,3,0,36326,430,116,54,True
313045,EUW1_7139256066,1475090,1180072,15,False,0,0,0,0,0,0,0,0,4,1,0,1,0,38558,442,104,57,False,36,True,2,0,0,0,1,1,0,0,2,0,0,7,0,50421,498,130,62,True
313046,EUW1_7139243992,1582311,1265848,31,True,1,0,0,0,0,1,0,0,2,1,0,4,0,48272,581,130,64,True,9,False,1,0,0,0,0,0,1,0,3,0,0,4,0,41466,603,134,60,False
313047,EUW1_7138924090,1794761,1435808,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43052,590,127,60,False,27,True,4,0,0,2,0,1,1,0,3,1,1,5,0,51116,561,183,69,True
313048,EUW1_7138869653,1487767,1190213,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34473,466,110,57,False,19,True,2,0,0,1,0,1,0,0,1,1,0,4,0,38620,462,112,55,True
313049,EUW1_7138805781,1686113,1348890,25,True,1,0,0,0,1,0,0,0,3,1,0,2,0,42262,483,121,58,False,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43476,545,98,60,True
313050,EUW1_7138733702,1347177,1077741,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28980,370,72,48,False,32,True,0,0,0,0,0,0,0,0,0,1,0,5,0,41397,454,112,55,True
313051,EUW1_7138682338,1242882,994305,21,True,1,0,0,0,0,1,0,0,4,1,0,4,0,38146,429,74,52,True,10,False,1,1,0,0,0,0,0,0,2,0,0,1,0,30413,414,106,51,False
313052,EUW1_7138656499,1235763,988610,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30649,330,97,48,False,31,True,2,0,0,1,1,0,0,0,0,1,0,5,0,44019,401,100,53,True
313053,EUW1_7138348443,1672735,1338188,22,False,1,0,0,0,1,0,0,0,6,1,1,3,0,48592,554,146,65,True,17,True,2,1,1,0,0,0,0,0,0,0,0,2,0,41950,513,162,60,False
313054,EUW1_7138305974,1601546,1281236,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40416,498,151,60,False,28,False,0,0,0,0,0,0,0,0,6,1,0,8,1,50053,561,148,67,True
313055,EUW1_7138279566,1504132,1203305,23,False,1,0,0,1,0,0,0,0,1,0,0,2,0,42362,519,142,59,True,17,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39691,507,117,55,False
313056,EUW1_7137441551,1402703,1122162,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,35676,418,119,53,False,23,True,2,1,0,0,0,0,1,0,2,1,0,3,0,39320,461,88,56,True
313057,EUW1_7137402834,1532326,1225860,23,False,1,0,0,0,0,0,1,0,1,1,0,2,0,42502,510,100,57,True,22,True,1,0,0,0,1,0,0,0,1,0,0,4,0,42009,506,94,57,False
313058,EUW1_7137281772,1625476,1300380,28,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46116,500,167,62,True,21,False,1,1,0,0,0,0,0,0,0,0,1,1,0,44259,539,114,64,False
313059,EUW1_7137228256,1564693,1251754,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,36951,467,90,58,False,22,True,2,0,1,0,0,1,0,0,1,1,0,4,0,42978,519,152,60,True
313060,EUW1_7137210355,1438858,1151086,30,False,2,1,0,1,0,0,0,0,6,1,0,4,0,45092,452,136,56,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35618,472,76,54,False
313061,EUW1_7137192693,1240080,992064,25,True,0,0,0,0,0,0,0,0,4,1,0,4,0,39915,432,108,54,True,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,29115,374,104,47,False
313062,EUW1_7137180485,1564128,1251302,5,False,0,0,0,0,0,0,0,0,5,0,0,2,0,35453,583,151,56,False,11,True,3,0,0,1,1,0,1,0,1,1,1,3,0,39690,536,144,61,True
313063,EUW1_7137163147,1321643,1057314,21,True,0,0,0,0,0,0,0,0,6,0,0,5,0,38996,442,127,53,True,10,False,2,0,0,0,0,1,1,0,0,1,0,2,0,32344,378,95,50,False
313064,EUW1_7137143076,1789061,1431248,25,True,3,1,0,1,0,0,1,0,3,1,1,5,0,52055,589,157,67,True,25,False,0,0,0,0,0,0,0,0,3,0,0,3,0,49554,608,147,63,False
313065,EUW1_7137136285,1601356,1281084,25,False,3,0,1,0,0,1,1,0,4,0,1,6,0,49689,490,192,66,True,20,True,0,0,0,0,0,0,0,0,2,1,0,2,0,42339,524,82,58,False
313066,EUW1_7137134769,1587082,1269665,12,True,0,0,0,0,0,0,0,0,5,1,0,1,0,40466,492,129,56,False,26,False,2,0,1,0,0,0,1,0,1,0,0,4,0,48336,534,120,61,True
313067,EUW1_7137125980,1448030,1158424,23,True,2,0,0,0,1,0,1,0,5,1,0,3,0,42592,477,134,59,True,18,False,1,1,0,0,0,0,0,0,1,0,0,2,0,37334,425,84,54,False
313068,EUW1_7137117064,1178883,943106,24,True,1,0,0,0,0,0,1,0,6,0,0,3,0,35379,379,95,48,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27064,283,108,46,False
313069,EUW1_7137116665,1355489,1084391,23,False,1,0,0,1,0,0,0,0,4,0,0,3,0,41331,435,116,56,True,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,33730,417,90,50,False
313070,EUW1_7137027138,2106702,1685361,17,False,0,0,0,0,0,0,0,0,3,1,1,4,0,56225,730,217,73,False,34,True,3,1,0,0,1,1,0,0,3,0,0,6,0,59467,684,108,72,True
313071,EUW1_7137001936,1705486,1364388,30,True,2,1,0,0,1,0,0,0,0,1,1,3,0,51698,547,172,70,True,33,False,1,0,0,0,0,0,1,0,6,0,0,3,0,47811,507,140,64,False
313072,EUW1_7136438269,740032,592025,34,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43179,113,0,60,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,112,0,59,False
313073,EUW1_7136352461,2077429,1661943,30,True,1,0,0,0,0,1,0,0,6,1,0,5,0,57083,711,151,71,False,25,False,3,1,0,1,0,1,0,0,0,0,1,3,0,56657,676,207,72,True
313074,EUW1_7136328748,1023848,819078,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27489,371,77,46,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24007,283,68,41,False
313075,EUW1_7136268382,1200573,960458,11,True,2,1,1,0,0,0,0,0,6,1,0,3,0,35968,453,133,53,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28734,413,125,50,False
313076,EUW1_7136056973,1630547,1304437,39,False,1,1,0,0,0,0,0,0,0,0,1,7,0,53470,521,156,65,True,20,True,1,0,0,0,0,1,0,0,6,0,0,0,0,38550,407,79,53,False
313077,EUW1_7136051482,1794839,1435871,19,True,0,0,0,0,0,0,0,0,6,0,1,5,0,47927,543,148,63,True,32,False,3,0,1,1,0,0,1,0,0,1,0,4,0,48574,444,179,62,False
313078,EUW1_7136008886,1671179,1336943,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,43102,546,110,57,True,22,False,3,0,1,1,0,0,1,0,4,1,0,4,0,46419,538,175,60,False
313079,EUW1_7135983263,1336332,1069065,16,True,1,0,0,0,0,0,1,0,3,1,0,4,0,36356,475,112,54,True,4,False,2,0,0,1,0,1,0,0,0,0,0,2,0,28568,432,118,49,False
313080,EUW1_7134820437,1571023,1256818,22,False,1,0,0,0,1,0,0,0,3,1,0,4,0,43744,556,130,58,True,17,True,1,0,1,0,0,0,0,0,3,0,0,2,0,38840,470,124,57,False
313081,EUW1_7134809201,1836781,1469424,22,True,0,0,0,0,0,0,0,0,0,1,0,1,0,45759,611,120,63,False,23,False,3,0,1,0,1,0,1,0,6,0,1,4,0,50494,621,153,66,True
313082,EUW1_7134795084,1053761,843008,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,35676,329,88,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23232,315,92,41,False
313083,EUW1_7134757356,1531142,1224913,13,True,1,0,0,1,0,0,0,0,6,0,0,4,0,40427,539,162,57,False,25,False,2,1,0,0,1,0,0,0,0,1,1,4,0,46317,508,136,66,True
313084,EUW1_7134725317,1447982,1158385,22,True,2,0,0,1,0,1,0,0,5,1,0,6,0,43546,477,146,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32182,465,76,52,False
313085,EUW1_7134693690,1623285,1298628,24,False,2,0,0,1,0,0,1,0,2,1,0,2,0,42043,448,138,60,True,18,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39758,472,82,54,False
313086,EUW1_7134638313,1803133,1442506,16,False,1,0,0,1,0,0,0,0,4,0,0,4,0,43610,575,130,62,False,17,True,2,1,0,0,1,0,0,0,0,1,1,6,0,47638,595,167,67,True
313087,EUW1_7134596445,921475,737180,17,True,0,0,0,0,0,0,0,0,5,0,0,3,0,31057,370,75,47,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19576,253,72,40,False
313088,EUW1_7134555044,1423034,1138427,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33910,347,88,48,False,34,False,0,0,0,0,0,0,0,0,0,1,0,7,0,47432,480,76,56,True
313089,EUW1_7134515256,1181584,945267,29,True,1,0,0,0,0,1,0,0,6,1,0,7,0,40123,418,78,50,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,30113,313,73,47,False
313090,EUW1_7134261934,1742385,1393908,25,True,1,1,0,0,0,0,0,0,3,1,0,3,0,48589,566,169,66,False,27,False,1,0,0,1,0,0,0,0,3,0,1,3,0,50647,573,137,68,True
313091,EUW1_7133632479,1129687,903749,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30683,418,90,47,False,20,False,1,0,0,0,1,0,0,0,3,1,0,1,0,36348,428,72,52,True
313092,EUW1_7133621531,923195,738556,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25278,337,57,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20262,271,54,40,False
313093,EUW1_7133597285,913895,731116,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28812,349,60,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19823,251,60,38,False
313094,EUW1_7133568377,1653817,1323053,20,True,1,0,0,0,1,0,0,0,0,1,0,3,0,42323,534,110,59,False,28,False,2,0,0,0,0,1,1,0,2,0,1,3,0,50615,556,169,66,True
313095,EUW1_7133551933,914148,731318,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25121,374,71,44,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19589,316,76,41,False
313096,EUW1_7133456903,1412263,1129810,31,True,0,0,0,0,0,0,0,0,1,1,0,6,0,44628,387,98,54,True,29,False,1,0,0,0,0,1,0,0,1,0,0,1,0,40053,364,92,54,False
313097,EUW1_7133408695,1208999,967199,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35244,453,77,52,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30417,405,96,48,False
313098,EUW1_7133335278,1715636,1372508,19,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45855,564,172,62,False,22,False,3,0,0,1,1,0,1,0,0,0,0,2,0,42962,545,136,61,True
313099,EUW1_7133305575,974057,779245,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28786,328,84,42,True,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24588,302,68,41,False
313100,EUW1_7133198532,1200403,960322,21,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34042,429,99,52,True,9,False,1,0,1,0,0,0,0,0,0,0,0,1,0,30993,411,89,48,False
313101,EUW1_7148025978,1557642,1246113,19,True,1,0,0,0,0,0,1,0,2,1,0,4,0,42140,506,130,57,True,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38888,573,122,60,False
313102,EUW1_7145926049,911489,729191,21,False,1,0,0,0,1,0,0,0,1,0,0,1,0,31311,344,80,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21061,287,90,41,False
313103,EUW1_7145240392,1294397,1035517,8,False,1,0,1,0,0,0,0,0,3,1,0,1,0,31491,424,110,50,False,19,True,1,0,0,0,0,0,1,0,3,0,0,3,0,36527,421,142,53,True
313104,EUW1_7144927075,2318747,1854997,22,False,1,0,0,0,0,0,1,0,5,0,0,6,0,63083,778,197,75,False,40,True,3,0,1,0,1,0,1,0,1,0,1,6,1,65986,732,198,79,True
313105,EUW1_7144851109,1538639,1230911,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,40465,595,171,60,True,17,True,3,0,1,1,0,0,1,0,0,0,0,2,0,39653,553,131,61,False
313106,EUW1_7144666809,1793272,1434617,25,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46454,567,135,61,False,29,False,3,1,0,0,1,1,0,0,0,0,1,2,0,47541,510,128,67,True
313107,EUW1_7144606947,1935786,1548628,33,True,1,1,0,0,0,0,0,0,6,1,1,6,1,55125,556,146,69,False,27,False,3,1,0,1,1,0,0,0,0,0,0,5,0,53353,592,177,65,True
313108,EUW1_7143897631,1522812,1218249,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,42966,518,130,58,True,16,False,2,1,0,0,0,1,0,0,0,0,0,0,0,37156,479,115,57,False
313109,EUW1_7143860169,1156613,925290,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,33064,459,119,50,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26836,374,103,48,False
313110,EUW1_7142326838,1388455,1110764,23,True,0,0,0,0,0,0,0,0,6,1,0,3,0,40206,479,144,60,True,12,False,2,0,0,0,1,1,0,0,0,0,0,2,0,35401,488,84,53,False
313111,EUW1_7142252366,2628325,2102660,27,True,1,1,0,0,0,0,0,0,5,0,1,4,0,66073,779,168,80,False,35,False,4,2,0,0,1,1,0,0,0,0,1,5,0,69063,794,237,83,True
313112,EUW1_7142118654,1876630,1501304,15,True,1,0,0,0,1,0,0,0,6,1,1,5,0,50174,643,171,67,False,9,False,2,1,1,0,0,0,0,0,0,0,0,5,0,46072,681,179,64,True
313113,EUW1_7141934278,1484281,1187424,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,32786,497,142,57,False,18,True,2,1,1,0,0,0,0,0,1,1,0,6,0,40495,528,150,61,True
313114,EUW1_7141901776,1590011,1272008,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37480,535,127,57,False,19,True,3,1,1,0,0,0,1,0,2,1,0,2,0,43696,565,159,64,True
313115,EUW1_7140181883,1853236,1482588,17,True,1,0,0,0,1,0,0,0,3,1,0,3,0,44197,587,125,62,False,15,False,2,0,1,0,0,0,1,0,3,0,0,4,0,47792,631,166,66,True
313116,EUW1_7139894210,1437152,1149721,12,False,1,0,1,0,0,0,0,0,4,0,0,2,0,36409,481,112,55,False,26,True,1,1,0,0,0,0,0,0,2,1,0,3,0,43934,537,138,63,True
313117,EUW1_7138987831,1345875,1076700,18,False,1,0,0,0,0,1,0,0,6,0,0,2,0,35518,391,112,51,True,23,True,1,0,0,0,1,0,0,0,0,0,0,2,0,39330,421,107,51,False
313118,EUW1_7138482376,1581426,1265140,25,True,0,0,0,0,0,0,0,0,5,1,0,5,0,47082,504,176,60,True,19,False,1,0,0,0,1,0,0,0,1,0,0,0,0,39751,477,137,61,False
313119,EUW1_7138410728,1810567,1448453,27,True,1,0,0,0,0,1,0,0,3,1,1,3,0,51832,587,145,68,True,17,False,1,0,1,0,0,0,0,0,1,0,0,4,0,49821,617,205,63,False
313120,EUW1_7138390904,1124228,899382,16,True,0,0,0,0,0,0,0,0,6,1,0,0,0,29818,373,88,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25954,349,59,42,False
313121,EUW1_7137048419,1154055,923244,17,True,0,0,0,0,0,0,0,0,4,1,0,4,0,37026,438,104,49,True,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,28854,357,90,45,False
313122,EUW1_7137016430,2001617,1601293,25,True,4,2,0,1,0,0,1,0,6,1,0,8,0,54584,635,183,70,True,14,False,0,0,0,0,0,0,0,0,0,0,0,4,0,47722,727,156,68,False
313123,EUW1_7136863685,1270666,1016532,21,False,0,0,0,0,0,0,0,0,4,0,0,3,0,36393,423,122,53,True,15,True,2,0,0,1,0,0,1,0,2,0,0,1,0,31541,403,111,51,False
313124,EUW1_7136698368,1664348,1331478,17,True,1,0,0,0,0,0,1,0,2,0,0,2,0,43872,572,139,61,False,30,False,2,0,1,0,0,1,0,0,4,1,0,4,0,46991,496,147,62,True
313125,EUW1_7136628846,1880444,1504355,23,False,2,0,0,0,1,0,1,0,4,0,0,2,0,50708,654,162,69,False,27,True,1,1,0,0,0,0,0,0,2,0,0,4,0,53162,645,191,68,True
313126,EUW1_7136504936,1925394,1540315,22,False,0,0,0,0,0,0,0,0,0,1,1,3,0,49669,566,171,69,False,25,True,3,0,1,0,1,0,1,0,6,0,0,7,0,52146,616,141,66,True
313127,EUW1_7135919736,1124574,899659,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23850,388,76,46,False,14,True,2,0,0,0,0,1,1,0,6,0,0,2,0,31822,438,140,52,True
