,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311000,EUW1_7147733096,1522904,1218323,48,False,0,0,0,0,0,0,0,0,0,0,0,4,2,74738,255,0,90,True,54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,72723,264,0,85,False
311001,EUW1_7147710585,1751682,1401345,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,43328,511,132,60,False,34,True,2,0,1,0,0,0,1,0,0,0,1,5,0,52006,542,152,66,True
311002,EUW1_7147658532,2444548,1955638,34,True,1,0,0,0,1,0,0,0,0,0,1,9,2,69305,765,217,81,False,33,False,3,0,2,0,0,0,1,0,6,1,1,5,0,70439,823,206,84,True
311003,EUW1_7147544681,1588246,1270596,11,True,0,0,0,0,0,0,0,0,6,1,0,4,0,41879,555,136,56,False,25,False,2,1,0,0,0,0,1,0,0,0,0,1,0,40605,499,100,58,True
311004,EUW1_7147495807,1138521,910816,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29073,332,85,44,False,10,False,0,0,0,0,0,0,0,0,3,1,0,4,0,31382,353,88,45,True
311005,EUW1_7147209972,921354,737083,21,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28909,310,75,43,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20705,279,81,40,False
311006,EUW1_7146698379,1742533,1394026,20,True,1,1,0,0,0,0,0,0,2,0,0,1,0,44846,518,129,63,False,40,False,1,0,0,0,0,1,0,0,4,0,0,4,0,55125,535,199,71,True
311007,EUW1_7146661007,2087792,1670233,24,False,2,0,1,0,0,1,0,0,3,0,0,4,0,53156,642,177,68,False,15,True,1,0,0,0,0,0,1,0,0,0,1,4,0,52078,687,134,67,True
311008,EUW1_7146603257,1430865,1144692,57,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70641,218,0,89,True,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,76201,165,0,90,False
311009,EUW1_7146463098,1761301,1409040,18,False,1,0,0,0,1,0,0,0,1,0,0,2,0,43527,574,154,63,False,18,True,2,1,1,0,0,0,0,0,5,1,1,5,0,48201,645,186,67,True
311010,EUW1_7146393952,1115216,892172,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51624,173,0,71,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52959,189,0,72,False
311011,EUW1_7146240954,1126087,900869,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26904,421,100,47,False,16,False,2,0,0,0,1,0,1,0,1,1,0,2,0,33827,443,100,51,True
311012,EUW1_7145668055,1000794,800635,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45899,176,0,63,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50241,152,0,69,True
311013,EUW1_7145663815,1250976,1000780,61,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66634,210,0,86,False,44,False,0,0,0,0,0,0,0,0,0,0,0,3,1,61078,180,0,83,True
311014,EUW1_7145628178,944673,755738,38,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49522,146,0,68,True,27,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48172,138,0,65,False
311015,EUW1_7145611945,1047446,837956,37,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50994,158,0,69,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49747,169,0,69,False
311016,EUW1_7145573351,1271357,1017085,24,False,2,1,0,1,0,0,0,0,0,1,0,3,0,37199,423,88,51,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26520,335,114,46,False
311017,EUW1_7144651790,1385067,1108053,29,True,2,0,0,0,0,1,1,0,2,1,0,5,0,44996,449,164,59,True,16,False,0,0,0,0,0,0,0,0,4,0,0,1,0,36028,436,77,52,False
311018,EUW1_7144587964,1452887,1162309,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70014,223,0,90,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65674,236,0,86,False
311019,EUW1_7144472605,1840801,1472640,21,True,1,0,0,0,0,0,1,0,3,1,1,3,0,47920,537,162,66,True,12,False,2,0,0,1,1,0,0,0,3,0,0,2,0,42529,596,181,63,False
311020,EUW1_7144419268,1202004,961603,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26873,371,100,48,False,11,False,1,0,0,1,0,0,0,0,1,0,0,2,0,32150,444,104,51,True
311021,EUW1_7143427595,1648511,1318808,14,False,0,0,0,0,0,0,0,0,4,1,0,3,0,40260,552,126,58,False,19,True,3,1,0,0,1,1,0,0,2,0,0,3,0,43009,559,180,63,True
311022,EUW1_7143222300,1515124,1212099,18,True,1,0,1,0,0,0,0,0,1,1,0,2,0,41612,537,126,61,False,28,False,2,0,0,1,0,1,0,0,5,0,0,3,0,42882,445,167,61,True
311023,EUW1_7142332245,1808608,1446886,14,False,0,0,0,0,0,0,0,0,0,1,0,3,0,44006,590,151,62,False,38,True,3,1,1,0,0,0,1,0,6,0,0,4,0,56830,576,190,71,True
311024,EUW1_7142242752,1408927,1127141,24,True,1,0,0,0,0,1,0,0,3,0,0,5,0,41702,482,138,58,True,10,False,1,0,0,0,1,0,0,0,3,1,0,2,0,34403,457,101,52,False
311025,EUW1_7142047453,956120,764896,12,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23987,278,83,43,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21514,319,83,41,False
311026,EUW1_7142004984,1666141,1332912,19,False,2,1,0,0,0,0,1,0,5,0,0,3,0,45093,592,138,61,True,19,True,0,0,0,0,0,0,0,0,1,1,0,3,0,43930,576,149,62,False
311027,EUW1_7141292994,498459,398767,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28259,67,0,44,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28607,82,0,45,True
311028,EUW1_7141147429,1932183,1545746,28,True,1,0,0,0,1,0,0,0,1,1,1,5,0,55080,692,155,73,True,19,False,2,0,1,0,0,1,0,0,0,0,0,2,0,44234,577,134,63,False
311029,EUW1_7141109617,1496010,1196808,27,True,2,1,1,0,0,0,0,0,6,1,0,5,0,43533,443,141,56,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36052,476,113,57,False
311030,EUW1_7141042937,1606815,1285452,22,False,3,1,1,0,0,1,0,0,2,0,0,1,0,42622,444,111,58,False,25,True,0,0,0,0,0,0,0,0,4,1,0,4,0,48710,547,130,62,True
311031,EUW1_7140962100,2330519,1864415,30,True,0,0,0,0,0,0,0,0,2,1,0,6,1,63478,742,169,76,True,37,False,4,0,1,0,0,2,1,0,4,0,2,7,1,66208,631,186,81,False
311032,EUW1_7140848137,1419581,1135664,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35458,378,82,52,False,30,True,2,1,0,0,1,0,0,0,0,0,0,3,0,41707,439,111,57,True
311033,EUW1_7140771035,946557,757245,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24019,318,94,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20711,292,51,41,False
311034,EUW1_7140130133,512750,410200,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28712,67,0,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25362,62,0,40,False
311035,EUW1_7140055312,1750803,1400642,14,False,1,1,0,0,0,0,0,0,1,0,0,2,0,40146,584,145,60,False,25,True,2,0,0,0,1,0,1,0,5,1,1,6,0,53344,592,182,69,True
311036,EUW1_7139958360,1737538,1390030,35,True,2,0,1,1,0,0,0,0,6,1,0,3,0,47848,379,118,59,False,36,False,1,1,0,0,0,0,0,0,0,0,1,4,0,55503,540,120,67,True
311037,EUW1_7139910357,1460166,1168132,21,True,1,1,0,0,0,0,0,0,5,1,0,3,0,40914,464,150,56,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33822,456,104,55,False
311038,EUW1_7138870598,1673258,1338606,70,True,0,0,0,0,0,0,0,0,0,0,0,2,1,83949,295,0,90,False,56,False,0,0,0,0,0,0,0,0,0,0,0,2,1,80318,301,0,90,True
311039,EUW1_7138613407,1518779,1215023,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,37001,550,106,56,False,20,False,2,1,0,0,1,0,0,0,0,0,0,2,0,41227,515,128,62,True
311040,EUW1_7138437794,1353307,1082645,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69696,228,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71398,233,0,88,False
311041,EUW1_7138132297,1855060,1484048,20,True,1,0,0,0,0,0,1,0,6,1,0,5,0,49861,574,160,65,True,27,False,2,1,0,1,0,0,0,0,0,0,0,1,0,44450,454,150,63,False
311042,EUW1_7138121115,1221844,977475,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63663,201,0,82,True,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61803,190,0,81,False
311043,EUW1_7137976368,1171822,937457,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62128,168,0,82,True,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62365,208,0,82,False
311044,EUW1_7137577580,1160102,928081,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53175,180,0,73,False,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59325,186,0,78,True
311045,EUW1_7137525198,1534484,1227587,64,False,0,0,0,0,0,0,0,0,0,0,0,2,0,77574,266,0,90,True,66,True,0,0,0,0,0,0,0,0,0,0,0,4,2,76782,239,0,90,False
311046,EUW1_7137026624,1152360,921888,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60520,194,0,82,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58500,152,0,80,True
311047,EUW1_7136925792,2048720,1638976,26,True,1,0,0,1,0,0,0,0,0,1,1,9,2,57246,605,157,69,False,27,False,2,1,1,0,0,0,0,0,6,0,0,2,0,54538,625,168,72,True
311048,EUW1_7136264412,858842,687073,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45674,136,0,65,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40596,126,0,60,False
311049,EUW1_7136254584,1348744,1078995,62,False,0,0,0,0,0,0,0,0,0,0,0,2,0,68131,209,0,87,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,1,68362,197,0,88,True
311050,EUW1_7136209167,1326865,1061492,45,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64472,244,0,83,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63401,236,0,84,False
311051,EUW1_7135970492,1904811,1523848,14,False,1,0,0,0,0,1,0,0,4,1,1,4,0,50161,631,177,67,False,25,True,3,1,1,0,0,1,0,0,2,0,0,1,0,47520,557,163,67,True
311052,EUW1_7135936723,1260684,1008547,6,False,1,1,0,0,0,0,0,0,6,0,0,1,0,27964,386,115,51,False,16,True,1,0,0,1,0,0,0,0,0,0,0,2,0,32301,444,115,54,True
311053,EUW1_7135851692,1246399,997119,36,True,1,1,0,0,0,0,0,0,6,1,0,1,0,38682,326,102,51,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29797,301,76,45,False
311054,EUW1_7135566271,1319673,1055738,23,True,2,0,1,0,0,0,1,0,1,0,0,4,0,40407,508,142,57,True,10,False,0,0,0,0,0,0,0,0,2,1,0,0,0,31182,473,79,51,False
311055,EUW1_7135529631,907729,726183,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49394,162,0,71,True,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49283,151,0,69,False
311056,EUW1_7134832322,1291590,1033272,25,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41677,389,132,55,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30499,417,92,48,False
311057,EUW1_7134825015,1000152,800121,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51207,155,0,73,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49540,144,0,70,False
311058,EUW1_7134599621,1794230,1435384,17,False,1,0,1,0,0,0,0,0,1,0,0,3,0,42986,611,148,61,False,26,True,2,0,0,0,0,1,1,0,2,1,1,2,0,47966,580,163,68,True
311059,EUW1_7134484766,105067,84053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,2,2,5,True
311060,EUW1_7134442273,1111376,889100,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52390,187,0,72,False,42,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56684,180,0,76,True
311061,EUW1_7134288362,1697377,1357901,17,True,1,0,0,0,1,0,0,0,6,1,0,4,0,45345,539,187,62,True,18,False,3,0,0,1,1,0,1,0,0,0,0,3,0,44681,551,168,61,False
311062,EUW1_7134187024,1523716,1218972,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,36694,481,72,54,False,38,True,3,1,0,0,1,0,1,0,4,1,0,6,0,49504,509,171,64,True
311063,EUW1_7134154889,1346440,1077152,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63064,217,0,83,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60646,212,0,82,True
311064,EUW1_7134114277,1622374,1297899,57,False,0,0,0,0,0,0,0,0,0,0,0,2,2,76231,218,0,90,True,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,74415,253,0,90,False
311065,EUW1_7133598527,980372,784297,27,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50390,164,0,70,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50588,154,0,69,False
311066,EUW1_7133410117,1483133,1186506,33,False,1,0,1,0,0,0,0,0,6,0,0,4,0,64439,480,112,72,True,30,True,2,1,0,0,1,0,0,0,0,0,0,3,0,62744,432,121,74,False
311067,EUW1_7133362288,1193735,954988,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59012,214,0,76,False,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59060,194,0,79,True
311068,EUW1_7133113289,1707420,1365936,71,True,0,0,0,0,0,0,0,0,0,0,0,2,0,84950,303,0,90,False,80,False,0,0,0,0,0,0,0,0,0,0,0,4,2,86285,252,0,90,True
311069,EUW1_7133084559,1416525,1133220,14,True,1,0,0,0,1,0,0,0,5,1,0,2,0,34052,423,117,52,False,18,False,2,0,1,0,0,1,0,0,1,0,0,2,0,39064,524,136,59,True
