,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305046,EUW1_7151492219,1580995,1264796,16,False,1,1,0,0,0,0,0,0,6,1,0,4,0,44170,592,145,62,True,16,True,1,0,0,0,0,1,0,0,0,0,0,2,0,41157,534,149,61,False
305047,EUW1_7151455172,1782747,1426197,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46766,615,109,63,False,23,True,1,1,0,0,0,0,0,0,0,0,1,5,0,50439,579,158,70,True
305048,EUW1_7151435464,1111424,889139,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21808,308,56,42,False,13,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31409,405,124,49,True
305049,EUW1_7151391066,1420787,1136629,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35460,437,89,54,False,28,True,3,1,1,0,0,1,0,0,3,1,0,3,0,41755,457,134,57,True
305050,EUW1_7151370119,1551943,1241554,17,False,0,0,0,0,0,0,0,0,3,0,0,4,0,40954,543,109,58,False,30,True,2,0,0,1,0,0,1,0,3,1,0,7,0,50288,575,141,62,True
305051,EUW1_7151364769,129548,103638,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,11,4,6,True
305052,EUW1_7151319988,1187095,949676,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60105,194,0,80,True,50,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58418,198,0,81,False
305053,EUW1_7151304333,822518,658014,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43808,141,0,64,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40911,112,0,62,False
305054,EUW1_7150729055,1493215,1194572,22,True,2,0,0,1,1,0,0,0,6,1,0,4,0,42310,539,139,58,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31421,475,92,53,False
305055,EUW1_7150668913,1662608,1330086,21,True,2,1,1,0,0,0,0,0,1,1,1,4,0,48498,598,170,68,True,14,False,1,0,0,1,0,0,0,0,2,0,0,1,0,44336,646,156,63,False
305056,EUW1_7150503822,2364884,1891907,27,True,2,1,0,0,0,1,0,0,3,1,1,7,2,64677,763,220,79,True,26,False,2,0,1,0,0,1,0,0,3,0,1,6,0,66125,829,205,81,False
305057,EUW1_7150422355,1390028,1112022,3,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31525,525,147,55,False,12,False,3,1,0,1,0,0,1,0,0,1,0,1,0,34011,486,143,58,True
305058,EUW1_7150362016,1269842,1015873,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31360,356,63,47,False,26,False,2,0,0,0,1,1,0,0,6,0,0,4,0,39755,424,132,54,True
305059,EUW1_7150311037,1186109,948887,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26435,375,102,47,False,11,True,2,1,0,1,0,0,0,0,3,1,0,4,0,32133,410,109,49,True
305060,EUW1_7150253386,2099914,1679931,30,True,1,1,0,0,0,0,0,0,3,1,0,6,1,56585,620,189,73,True,26,False,3,1,0,0,0,1,1,0,3,0,2,1,0,54350,610,177,74,False
305061,EUW1_7150130694,1718778,1375022,19,False,2,1,0,0,1,0,0,0,6,1,0,6,0,48183,594,184,65,True,18,True,1,0,1,0,0,0,0,0,0,0,0,2,0,42372,594,123,63,False
305062,EUW1_7150089942,2010075,1608060,38,True,2,0,1,0,0,1,0,0,2,1,0,3,0,55051,578,169,66,False,31,False,1,1,0,0,0,0,0,0,4,0,1,5,0,57677,560,185,71,True
305063,EUW1_7150059084,1747323,1397858,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,49870,558,176,64,False,33,False,3,1,0,0,0,1,1,0,0,0,1,4,0,50699,509,128,67,True
305064,EUW1_7150048710,1390928,1112742,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30717,502,86,51,False,23,False,1,0,0,0,0,0,1,0,6,1,0,4,0,42963,530,153,57,True
305065,EUW1_7150025357,1588916,1271132,19,True,2,1,1,0,0,0,0,0,3,0,0,1,0,43691,523,158,62,True,24,False,1,0,0,1,0,0,0,0,3,1,1,3,0,43017,482,141,62,False
305066,EUW1_7150014552,1211793,969434,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29326,377,101,47,False,25,True,2,0,0,0,0,1,1,0,3,0,0,2,0,37800,410,121,53,True
305067,EUW1_7149990482,1293722,1034977,17,True,1,0,0,0,0,1,0,0,6,0,0,4,0,37563,495,112,55,True,13,False,1,1,0,0,0,0,0,0,0,0,0,1,0,33975,461,125,53,False
305068,EUW1_7149962354,2081944,1665555,29,False,0,0,0,0,0,0,0,0,5,1,1,4,0,55133,533,171,71,False,25,True,4,0,1,0,1,2,0,0,1,0,0,4,0,53836,659,171,70,True
305069,EUW1_7149953532,1879229,1503383,34,True,2,1,0,0,1,0,0,0,6,0,0,6,0,57764,587,188,67,True,24,False,1,0,1,0,0,0,0,0,0,1,1,4,0,54032,574,136,65,False
305070,EUW1_7149903015,1421691,1137352,32,True,2,1,1,0,0,0,0,0,3,0,0,4,0,43819,413,126,56,True,18,False,0,0,0,0,0,0,0,0,3,1,0,0,0,35273,421,111,51,False
305071,EUW1_7149860672,1794580,1435664,22,True,2,1,1,0,0,0,0,0,6,0,1,4,0,49549,538,185,66,True,24,False,1,0,0,0,0,0,1,0,0,1,0,3,0,49041,615,168,64,False
305072,EUW1_7149808873,1747902,1398321,37,True,3,0,0,0,1,1,1,0,2,1,1,4,0,58654,601,169,71,True,17,False,0,0,0,0,0,0,0,0,4,0,0,2,0,42841,588,109,62,False
305073,EUW1_7149743336,1750118,1400094,20,False,2,0,0,0,0,1,1,0,3,1,1,6,0,51709,611,165,67,False,24,True,1,1,0,0,0,0,0,0,3,0,0,3,0,46914,566,140,64,True
305074,EUW1_7149704660,1348519,1078815,10,True,0,0,0,0,0,0,0,0,1,0,0,1,0,31413,441,88,50,False,23,False,2,1,1,0,0,0,0,0,2,1,0,7,0,42350,466,136,55,True
305075,EUW1_7149659519,1428748,1142998,66,False,0,0,0,0,0,0,0,0,0,0,0,2,1,74911,247,0,90,False,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,73940,248,0,90,True
305076,EUW1_7149601108,1246044,996835,73,True,0,0,0,0,0,0,0,0,0,0,0,3,1,70661,231,0,89,True,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,61846,204,0,85,False
305077,EUW1_7149299464,1269075,1015260,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36351,437,92,52,True,13,False,2,0,1,0,1,0,0,0,0,0,0,1,0,31672,416,111,50,False
305078,EUW1_7149253650,1718264,1374611,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,42084,518,147,59,False,23,False,2,0,0,1,1,0,0,0,0,1,1,4,0,47862,603,130,64,True
305079,EUW1_7149208051,920099,736079,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20006,310,102,42,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24800,339,85,44,True
305080,EUW1_7149171593,1713599,1370879,17,False,0,0,0,0,0,0,0,0,3,1,0,2,0,41924,557,117,60,False,25,True,3,1,0,0,1,1,0,0,3,0,1,6,0,51098,624,180,69,True
305081,EUW1_7149143617,664869,531895,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13789,184,40,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14369,184,38,31,True
305082,EUW1_7149107896,1114121,891296,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56429,185,0,74,False,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55169,177,0,75,True
305083,EUW1_7149103615,111629,89303,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,2,0,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,8,0,20,False
305084,EUW1_7149048532,1778629,1422903,23,False,2,0,0,1,0,1,0,0,0,1,0,4,0,48135,642,124,63,False,31,True,1,1,0,0,0,0,0,0,6,0,1,6,0,57004,613,169,70,True
305085,EUW1_7149012842,1518825,1215060,24,True,1,0,0,1,0,0,0,0,6,1,0,3,0,44405,528,112,58,True,13,False,2,0,1,0,1,0,0,0,0,0,0,1,0,36232,463,136,56,False
305086,EUW1_7148981718,1086831,869464,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57694,183,0,80,False,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61278,195,0,80,True
305087,EUW1_7148958298,918756,735004,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51810,140,0,71,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45190,139,0,66,False
305088,EUW1_7148541849,1217316,973852,23,True,2,0,0,0,1,1,0,0,0,1,0,5,1,38335,405,84,51,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30024,357,108,49,False
305089,EUW1_7148475551,1818680,1454944,18,False,3,0,2,0,1,0,0,0,6,1,0,4,0,48073,586,207,63,True,25,True,1,0,0,1,0,0,0,0,0,0,1,3,0,49107,569,107,68,False
305090,EUW1_7148431557,1343616,1074892,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61727,215,0,83,False,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64772,219,0,85,True
305091,EUW1_7148397286,777745,622196,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44181,134,0,63,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41995,121,0,62,False
305092,EUW1_7148014967,1559409,1247527,26,True,1,0,0,0,0,0,1,0,4,1,0,4,0,44251,508,152,58,False,19,False,1,1,0,0,0,0,0,0,2,0,0,2,0,43541,450,147,63,True
305093,EUW1_7147977833,1422496,1137996,20,True,2,0,1,0,0,1,0,0,3,0,0,2,0,37654,467,120,57,True,11,False,1,0,0,0,1,0,0,0,3,1,0,1,0,32776,469,120,55,False
305094,EUW1_7147938456,1591539,1273231,34,False,3,1,1,1,0,0,0,0,3,1,0,3,0,46820,447,138,59,False,30,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45418,453,115,57,True
305095,EUW1_7147899414,1099642,879713,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,32476,379,113,47,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22681,298,85,42,False
305096,EUW1_7147896560,998045,798436,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,55742,166,0,75,True,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56817,149,0,75,False
305097,EUW1_7147881623,1006271,805016,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51356,162,0,71,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54868,160,0,74,True
305098,EUW1_7147175729,908330,726664,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52968,160,0,70,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50840,157,0,70,True
305099,EUW1_7147149865,982813,786250,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51616,174,0,70,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55036,182,0,74,True
305100,EUW1_7146960558,1433391,1146712,21,True,1,0,0,0,1,0,0,0,6,1,0,3,0,42070,509,154,56,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,36587,470,113,54,False
305101,EUW1_7146926133,1704541,1363632,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40880,565,171,62,False,17,True,4,0,1,2,1,0,0,0,0,1,1,5,0,47225,613,180,65,True
305102,EUW1_7146905513,1391730,1113384,13,False,1,0,1,0,0,0,0,0,4,1,0,3,0,37292,508,131,58,True,6,True,2,1,0,1,0,0,0,0,2,0,0,2,0,33247,510,155,55,False
305103,EUW1_7146885854,929087,743269,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,29129,338,97,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,307,70,41,False
305104,EUW1_7146844086,1532907,1226325,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,34674,492,101,54,False,18,True,2,0,1,0,0,0,1,0,4,1,0,3,0,42736,584,169,60,True
305105,EUW1_7146830540,877988,702390,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49518,156,0,68,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43464,126,0,62,False
305106,EUW1_7146811771,997776,798220,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51946,156,0,70,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57299,181,0,74,True
305107,EUW1_7146167484,1651633,1321306,70,True,0,0,0,0,0,0,0,0,0,0,0,4,1,82828,258,0,90,True,75,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79690,235,0,90,False
305108,EUW1_7146132212,1243369,994695,57,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63192,200,0,83,False,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61047,210,0,81,True
305109,EUW1_7146106545,1099015,879212,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50702,151,0,70,False,44,True,0,0,0,0,0,0,0,0,0,0,0,3,1,55844,169,0,75,True
305110,EUW1_7146086567,1119467,895573,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55616,172,0,75,False,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59747,186,0,79,True
305111,EUW1_7146049164,929362,743489,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50836,142,0,71,False,58,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59082,187,0,75,True
305112,EUW1_7145853050,1525506,1220404,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35293,527,106,55,False,18,False,2,0,0,0,0,1,1,0,6,1,0,8,0,45990,556,145,61,True
305113,EUW1_7145806110,695292,556233,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37355,97,0,55,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45591,127,0,64,True
305114,EUW1_7145790028,555293,444234,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31828,73,0,50,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28866,77,0,47,False
305115,EUW1_7145782891,1146718,917374,52,False,0,0,0,0,0,0,0,0,0,0,0,4,1,63544,198,0,82,True,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61058,199,0,80,False
305116,EUW1_7145127500,2166150,1732920,37,True,3,2,0,0,0,1,0,0,6,0,1,3,0,61204,637,190,72,True,29,False,1,0,0,1,0,0,0,0,0,0,0,3,0,54675,639,180,68,False
305117,EUW1_7145075713,1145302,916241,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62472,195,0,81,False,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59996,190,0,80,True
305118,EUW1_7144951199,1495917,1196733,24,True,2,0,0,0,1,0,1,0,6,0,0,4,0,42869,476,147,59,True,22,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39400,488,101,56,False
305119,EUW1_7144909994,1161611,929288,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23676,311,104,45,False,17,True,1,0,0,1,0,0,0,0,3,1,0,3,0,33982,404,113,52,True
305120,EUW1_7144887053,1299066,1039252,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,33126,418,83,51,False,22,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40435,418,148,54,True
305121,EUW1_7144842786,1774881,1419904,13,True,1,1,0,0,0,0,0,0,2,1,0,3,0,43177,610,153,63,False,14,False,2,0,1,0,0,0,1,0,4,0,1,5,0,47792,586,177,67,True
305122,EUW1_7144814720,1591384,1273107,19,False,1,0,1,0,0,0,0,0,3,1,0,4,0,45496,573,140,66,True,13,True,2,1,0,0,0,0,1,0,3,0,0,1,0,38454,573,138,59,False
305123,EUW1_7144788121,1443827,1155061,17,True,1,0,0,0,1,0,0,0,3,1,0,5,0,42910,611,139,61,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,32318,481,122,55,False
305124,EUW1_7144774972,1137534,910027,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58753,188,0,78,False,48,True,0,0,0,0,0,0,0,0,0,0,0,3,1,63361,211,0,81,True
305125,EUW1_7144768060,105664,84531,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8984,4,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,12,0,20,True
305126,EUW1_7144756421,912206,729764,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,49043,162,0,68,True,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47013,157,0,66,False
305127,EUW1_7149030206,924358,739486,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26957,335,86,44,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20331,291,73,40,False
