,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341010,EUW1_7150408524,1374932,1099945,16,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36173,456,114,56,False,22,False,1,0,1,0,0,0,0,0,2,0,0,4,0,38203,481,110,57,True
341011,EUW1_7148648226,1491964,1193571,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,35845,522,134,56,False,20,True,2,1,0,0,0,0,1,0,6,1,0,3,0,39655,493,105,57,True
341012,EUW1_7148059347,1409476,1127580,14,True,2,1,0,0,1,0,0,0,0,0,0,1,0,33561,418,94,52,False,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38271,436,144,55,True
341013,EUW1_7148035831,1180963,944770,19,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33776,355,103,47,True,23,True,2,0,0,1,0,0,1,0,0,0,0,2,0,33911,335,85,47,False
341014,EUW1_7147670383,1306259,1045007,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64433,225,0,85,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67830,211,0,85,True
341015,EUW1_7147482379,1384862,1107889,28,True,1,0,1,0,0,0,0,0,6,0,0,3,0,42683,439,151,59,True,12,False,2,0,0,1,0,0,1,0,0,1,0,0,0,32170,401,100,52,False
341016,EUW1_7146342203,2105228,1684182,27,False,1,0,1,0,0,0,0,0,6,1,1,6,1,61971,767,187,76,True,25,True,3,0,1,1,0,0,1,0,0,0,0,3,0,57410,754,191,73,False
341017,EUW1_7146280748,1779971,1423976,18,False,0,0,0,0,0,0,0,0,3,0,0,4,0,46155,609,109,62,False,23,True,4,0,0,2,1,1,0,0,0,1,0,5,0,49577,581,174,64,True
341018,EUW1_7146242679,1339621,1071696,27,True,1,0,1,0,0,0,0,0,3,0,0,1,0,37766,417,96,53,True,21,False,1,0,0,1,0,0,0,0,3,0,0,5,0,38778,402,118,52,False
341019,EUW1_7142865821,1383360,1106688,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32807,441,110,53,False,24,True,2,0,0,1,0,0,1,0,0,1,0,5,0,39744,493,130,57,True
341020,EUW1_7142839604,913187,730549,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17729,251,60,38,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30094,355,94,46,True
341021,EUW1_7142737623,2070176,1656140,26,False,2,1,0,1,0,0,0,0,3,1,0,3,0,54982,654,175,71,False,31,True,2,0,0,1,0,0,1,0,3,0,1,5,1,56713,610,180,73,True
341022,EUW1_7142696841,1716153,1372922,20,False,2,0,0,1,0,0,1,0,6,1,1,5,0,46313,547,140,62,True,12,True,1,0,0,0,0,1,0,0,0,0,0,3,0,40382,542,127,60,False
341023,EUW1_7141144883,1691290,1353032,29,False,2,1,0,1,0,0,0,0,2,1,0,4,0,47704,539,140,63,False,19,True,0,0,0,0,0,0,0,0,0,0,1,4,0,48036,537,116,64,True
341024,EUW1_7141082293,1928110,1542488,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47575,532,168,66,False,28,True,4,1,1,0,0,0,2,0,3,1,1,7,0,54527,628,156,69,True
341025,EUW1_7141056535,1021949,817559,17,True,2,1,0,1,0,0,0,0,6,0,0,3,0,31773,410,112,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20491,311,64,41,False
341026,EUW1_7140990694,2019052,1615241,27,False,2,0,1,0,0,0,1,0,5,0,1,4,0,53936,628,134,68,False,34,True,2,1,0,0,0,0,1,0,1,1,0,5,0,59202,657,185,72,True
341027,EUW1_7140601981,1306465,1045172,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30557,392,89,50,False,22,True,2,0,0,1,0,0,1,0,0,1,0,2,0,36777,443,95,55,True
341028,EUW1_7140052241,915723,732578,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18277,269,58,38,False,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27784,342,88,45,True
341029,EUW1_7138801414,1684180,1347344,29,True,0,0,0,0,0,0,0,0,6,0,0,6,0,49443,587,157,66,True,14,False,3,0,1,0,0,1,1,0,0,1,0,3,0,43979,622,134,63,False
341030,EUW1_7138064668,1654198,1323358,22,True,2,1,0,0,1,0,0,0,4,1,0,7,1,50070,585,159,63,True,13,False,1,0,1,0,0,0,0,0,1,0,0,0,0,39354,485,122,59,False
341031,EUW1_7138038694,1329306,1063444,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31762,447,96,52,False,19,False,2,0,0,0,1,0,1,0,6,1,0,4,0,37562,450,144,56,True
341032,EUW1_7137989607,1431733,1145386,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,36741,383,88,54,False,26,True,3,1,1,0,0,0,1,0,2,1,0,5,1,43115,463,128,58,True
341033,EUW1_7137915818,1281573,1025258,5,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30346,461,126,52,False,20,True,2,1,0,1,0,0,0,0,3,0,0,2,0,37788,508,126,56,True
341034,EUW1_7137844855,2336360,1869088,50,True,4,0,1,0,1,0,2,0,3,1,1,7,1,72618,726,233,82,True,32,False,0,0,0,0,0,0,0,0,3,0,0,5,0,64761,700,138,78,False
341035,EUW1_7137704210,1611577,1289261,34,False,1,0,0,0,0,0,1,0,4,1,0,4,0,48020,485,135,62,True,20,True,1,0,0,1,0,0,0,0,2,0,0,3,0,43112,528,108,58,False
341036,EUW1_7137648338,1910338,1528270,24,True,2,1,0,1,0,0,0,0,0,1,0,5,0,48026,638,130,64,False,22,False,1,0,1,0,0,0,0,0,3,0,1,5,1,52827,629,183,68,True
341037,EUW1_7136877501,911357,729085,11,True,1,0,1,0,0,0,0,0,3,0,0,3,0,29221,327,82,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18528,299,64,38,False
341038,EUW1_7136805144,1408475,1126780,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30066,400,110,52,False,19,False,2,0,0,0,0,1,1,0,3,1,0,5,0,40760,482,146,58,True
341039,EUW1_7136755975,1520491,1216392,8,True,1,0,0,0,0,1,0,0,3,0,0,3,0,38276,565,129,57,False,17,False,2,0,1,1,0,0,0,0,3,1,0,4,0,42348,573,169,60,True
341040,EUW1_7136680427,1692668,1354134,27,False,2,1,0,1,0,0,0,0,5,0,1,1,0,44878,452,130,64,False,27,True,1,0,0,0,0,1,0,0,1,1,0,3,0,45974,503,123,60,True
341041,EUW1_7135770742,1775821,1420656,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,44315,643,169,64,False,21,False,4,0,2,0,1,0,1,0,2,1,1,5,0,50889,628,171,69,True
341042,EUW1_7135721503,1577444,1261955,13,True,0,0,0,0,0,0,0,0,6,1,0,1,0,39966,578,150,60,False,11,False,3,1,1,1,0,0,0,0,0,0,0,3,0,39169,568,156,60,True
341043,EUW1_7135464032,1524841,1219872,27,True,2,0,0,1,0,0,1,0,4,1,0,3,0,45457,545,141,62,True,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,43037,518,144,60,False
341044,EUW1_7134518884,1259370,1007496,20,True,2,0,0,0,0,1,1,0,5,1,0,4,0,38623,457,102,52,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29543,382,88,51,False
341045,EUW1_7134452910,1799838,1439870,25,True,1,0,0,0,1,0,0,0,3,1,1,6,0,51778,594,170,69,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,40837,565,110,62,False
341046,EUW1_7131094597,1273346,1018676,25,True,2,0,0,1,0,1,0,0,5,1,0,6,0,41003,448,138,58,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28651,419,98,49,False
341047,EUW1_7131041254,1329348,1063478,28,True,0,0,0,0,0,0,0,0,6,1,0,7,1,43447,430,139,58,True,11,False,2,0,1,1,0,0,0,0,0,0,0,0,0,30278,394,108,52,False
341048,EUW1_7130992537,1594800,1275840,12,True,1,0,0,0,0,1,0,0,5,1,0,3,0,39389,579,110,58,False,15,False,2,1,0,0,1,0,0,0,1,0,0,4,0,43969,582,153,64,True
341049,EUW1_7130933286,1592510,1274008,15,False,0,0,0,0,0,0,0,0,5,1,0,1,0,39047,410,130,60,False,19,True,3,0,1,0,0,1,1,0,1,0,0,3,0,42230,523,117,60,True
341050,EUW1_7130878607,2170474,1736379,32,False,2,1,0,0,0,1,0,0,3,1,0,4,0,57485,604,166,69,False,33,True,2,0,0,0,0,1,1,0,3,0,1,4,0,59760,643,204,74,True
341051,EUW1_7130825208,1591434,1273147,19,True,1,0,0,0,0,0,1,0,6,1,0,5,1,44004,551,144,65,True,12,False,2,0,0,1,0,1,0,0,0,0,0,1,0,38998,603,131,62,False
341052,EUW1_7127104556,2195332,1756265,39,False,1,0,0,0,0,1,0,0,0,1,0,3,0,60704,695,144,77,True,37,True,3,0,1,1,0,1,0,0,3,0,1,6,1,63339,673,191,78,False
341053,EUW1_7127075513,1381108,1104886,25,False,1,0,0,0,0,0,1,0,6,0,0,2,0,40062,472,108,60,True,15,True,1,1,0,0,0,0,0,0,0,0,0,4,0,38535,487,115,56,False
341054,EUW1_7120375703,1297442,1037953,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30188,436,117,53,False,21,True,2,0,0,0,1,1,0,0,0,0,0,4,0,40181,522,121,57,True
341055,EUW1_7117719691,1138203,910562,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,29645,384,86,48,False,17,True,1,0,0,0,0,1,0,0,0,1,0,0,0,30771,376,88,50,True
341056,EUW1_7117681560,1345959,1076767,15,True,1,0,0,0,1,0,0,0,1,0,0,4,0,36452,507,145,58,True,3,False,1,0,1,0,0,0,0,0,5,0,0,0,0,27589,485,98,51,False
341057,EUW1_7117361209,1500955,1200764,22,False,1,0,0,1,0,0,0,0,6,1,0,5,0,47487,514,157,63,True,13,True,2,0,0,0,1,0,1,0,0,0,0,3,0,39333,522,124,58,False
341058,EUW1_7101601568,1712949,1370359,13,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40349,565,138,62,False,26,True,2,0,1,0,0,0,1,0,3,1,1,3,0,48137,598,181,69,True
341059,EUW1_7101303647,2142429,1713943,16,False,0,0,0,0,0,0,0,0,2,1,0,3,0,55346,753,184,74,False,36,True,4,0,1,0,2,0,1,0,4,0,1,9,3,61991,657,206,77,True
341060,EUW1_7100921116,2192828,1754262,33,True,2,0,1,1,0,0,0,0,2,0,1,8,2,66055,765,187,80,True,29,False,2,2,0,0,0,0,0,0,2,1,1,6,1,64201,788,179,81,False
341061,EUW1_7100097776,1601364,1281091,23,True,1,1,0,0,0,0,0,0,4,0,0,3,0,42475,492,123,60,False,17,False,1,0,0,0,0,1,0,0,2,1,0,3,0,41443,496,158,60,True
341062,EUW1_7100055729,1387965,1110372,26,False,1,0,0,0,0,1,0,0,4,0,0,4,0,44347,486,148,59,True,15,True,1,0,0,0,0,0,1,0,2,1,0,2,0,35989,422,119,52,False
341063,EUW1_7099995415,1494787,1195829,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36713,470,88,57,False,22,True,2,0,1,0,1,0,0,0,2,1,0,5,1,41054,511,139,58,True
341064,EUW1_7099880371,1263547,1010837,20,False,0,0,0,0,0,0,0,0,5,1,0,4,0,36940,402,125,51,True,12,True,2,0,0,1,0,0,1,0,1,0,0,0,0,29932,387,97,52,False
341065,EUW1_7099814513,2015096,1612076,28,True,1,1,0,0,0,0,0,0,3,1,0,5,0,55697,702,166,75,True,25,False,2,0,0,1,0,0,1,0,3,0,1,6,1,54881,589,191,73,False
341066,EUW1_7097955730,1648544,1318835,19,False,1,1,0,0,0,0,0,0,0,0,0,3,0,41639,529,111,61,False,27,True,2,0,1,0,1,0,0,0,6,1,0,7,0,49142,534,167,64,True
341067,EUW1_7097890023,1390494,1112395,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,32686,469,114,53,False,17,False,1,0,1,0,0,0,0,0,1,1,0,2,0,36183,470,122,57,True
341068,EUW1_7097821366,1489494,1191595,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36031,523,111,57,False,18,False,1,1,0,0,0,0,0,0,4,1,0,5,0,41833,510,144,61,True
341069,EUW1_7097662492,1889875,1511900,33,True,2,0,0,2,0,0,0,0,1,0,1,5,0,57887,636,197,73,True,30,False,2,1,0,0,0,0,1,0,3,1,0,4,0,53669,605,133,68,False
341070,EUW1_7097586581,1925232,1540185,15,True,1,0,1,0,0,0,0,0,6,1,0,2,0,47422,607,158,66,False,27,False,2,1,0,0,0,1,0,0,0,0,1,8,1,55765,655,196,74,True
341071,EUW1_7097505582,2553373,2042698,29,True,3,0,2,0,0,1,0,0,2,0,1,4,0,71243,931,217,85,False,32,False,3,0,2,1,0,0,0,0,4,1,1,6,0,71541,889,260,84,True
341072,EUW1_7096891430,1862802,1490241,30,True,1,0,0,0,1,0,0,0,6,1,1,3,0,53519,595,164,70,True,31,False,2,1,0,0,0,1,0,0,0,0,0,6,1,53115,574,173,66,False
341073,EUW1_7096849005,1957942,1566353,18,False,1,0,0,0,0,1,0,0,5,0,0,4,0,53642,697,135,73,True,35,True,2,1,1,0,0,0,0,0,1,1,1,7,0,60703,682,208,76,False
341074,EUW1_7096772622,1612348,1289878,25,False,1,0,0,0,1,0,0,0,1,1,0,1,0,41677,453,132,60,True,29,True,2,0,0,0,0,1,1,0,4,0,0,3,0,44665,471,125,61,False
341075,EUW1_7096706558,1570296,1256236,21,True,2,0,0,0,1,0,1,0,0,0,0,1,0,40141,507,138,60,False,22,False,0,0,0,0,0,0,0,0,6,1,0,6,0,46430,526,155,62,True
341076,EUW1_7096586510,1495414,1196331,17,True,1,0,0,1,0,0,0,0,6,1,0,6,0,41634,482,163,59,True,16,False,2,1,0,0,1,0,0,0,0,0,0,2,0,35641,487,107,54,False
341077,EUW1_7096496242,1690384,1352307,34,False,1,0,0,0,0,1,0,0,1,0,0,3,0,52965,576,164,68,True,23,True,2,0,0,1,0,0,1,0,5,0,0,3,0,44390,493,154,63,False
341078,EUW1_7096445180,1310960,1048768,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,30713,389,89,50,False,16,False,2,0,1,0,0,0,1,0,3,0,0,6,0,38737,454,138,54,True
341079,EUW1_7096296873,2003120,1602496,32,False,2,0,0,1,0,1,0,0,3,0,0,7,1,52393,516,175,63,True,25,True,1,0,0,0,0,0,1,0,3,1,0,3,0,52805,604,136,67,False
341080,EUW1_7151591723,1467239,1173791,17,True,1,0,0,0,0,1,0,0,3,1,0,5,0,41051,518,142,60,True,15,False,2,1,1,0,0,0,0,0,3,0,0,2,0,37081,534,102,59,False
341081,EUW1_7151389419,933455,746764,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26996,321,66,44,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19622,287,73,39,False
341082,EUW1_7151381963,931104,744883,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18771,297,41,38,False,20,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29180,347,99,45,True
341083,EUW1_7151353273,1592545,1274036,20,True,0,0,0,0,0,0,0,0,6,1,0,1,0,43087,512,123,61,False,24,False,3,0,1,1,0,1,0,0,0,0,0,4,0,47977,556,165,63,True
341084,EUW1_7151313355,1671373,1337098,24,False,1,0,1,0,0,0,0,0,5,1,0,6,0,48278,543,169,63,True,19,True,2,0,0,1,0,1,0,0,1,0,0,3,0,43563,551,120,58,False
341085,EUW1_7151051895,1299702,1039761,52,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62740,194,0,84,False,51,True,0,0,0,0,0,0,0,0,0,0,0,3,1,65258,153,0,86,True
341086,EUW1_7151023131,1253260,1002608,60,False,0,0,0,0,0,0,0,0,0,0,0,3,2,66491,189,0,86,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60842,164,0,82,True
341087,EUW1_7150969652,1485496,1188396,61,False,0,0,0,0,0,0,0,0,0,0,0,0,0,71148,255,0,89,False,69,True,0,0,0,0,0,0,0,0,0,0,0,2,2,72897,205,0,90,True
341088,EUW1_7150597294,1267067,1013653,23,True,2,0,0,0,1,1,0,0,6,1,0,3,0,39639,473,122,54,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30057,357,111,49,False
341089,EUW1_7150441483,1815973,1452778,18,True,3,1,0,0,0,2,0,0,6,1,0,4,0,48007,649,173,66,False,19,False,1,0,0,0,0,0,1,0,0,0,0,2,0,47135,669,164,64,True
341090,EUW1_7150203129,1949295,1559436,19,True,2,0,0,1,0,0,1,0,0,1,0,7,0,51190,611,163,67,True,25,False,2,2,0,0,0,0,0,0,6,0,0,2,0,47033,592,130,67,False
341091,EUW1_7149227077,2233055,1786444,21,False,0,0,0,0,0,0,0,0,2,0,0,4,0,55367,752,242,73,False,27,True,4,0,1,2,0,0,1,0,4,1,1,5,0,58176,685,155,77,True
341092,EUW1_7148410409,1446037,1156829,20,False,0,0,0,0,0,0,0,0,5,0,0,4,0,40282,482,121,57,True,17,True,2,0,0,1,0,0,1,0,1,1,0,2,0,35995,430,126,55,False
341093,EUW1_7147294566,932488,745990,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19067,292,48,39,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26995,325,76,44,True
341094,EUW1_7146865458,1029991,823992,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28652,345,86,46,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21328,298,76,41,False
341095,EUW1_7146393351,1642681,1314144,23,True,2,0,0,1,0,1,0,0,3,1,0,6,0,47193,580,127,67,True,13,False,0,0,0,0,0,0,0,0,2,0,0,3,0,41407,595,136,62,False
341096,EUW1_7146159982,1569226,1255380,16,True,0,0,0,0,0,0,0,0,3,0,1,4,0,43467,544,130,61,False,27,False,1,0,0,1,0,0,0,0,3,1,0,5,1,42221,478,98,59,True
341097,EUW1_7146115610,1786608,1429286,31,True,2,0,0,1,0,0,1,0,0,1,1,5,0,50736,562,144,68,True,17,False,1,1,0,0,0,0,0,0,6,0,0,3,0,44980,531,160,63,False
341098,EUW1_7145885169,1264564,1011651,17,True,1,0,0,0,0,1,0,0,4,1,0,2,0,34433,440,121,53,True,9,False,1,1,0,0,0,0,0,0,2,0,0,2,0,28998,389,109,49,False
341099,EUW1_7145718812,2117514,1694011,42,True,3,0,2,0,1,0,0,0,6,0,1,6,0,63624,611,177,76,False,31,False,1,0,0,1,0,0,0,0,0,1,0,5,1,59667,670,192,75,True
341100,EUW1_7145420203,813110,650488,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,18649,268,44,37,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19568,266,74,39,True
341101,EUW1_7145363639,104505,83604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
341102,EUW1_7145319447,932186,745748,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25917,334,83,45,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19122,312,68,41,False
341103,EUW1_7145269205,1662985,1330388,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40915,448,145,59,False,29,False,3,1,0,0,1,0,1,0,0,0,0,3,0,44518,519,131,64,True
341104,EUW1_7145138708,1621915,1297532,24,False,1,0,0,1,0,0,0,0,3,0,0,3,0,44341,497,149,59,False,31,True,2,1,0,0,1,0,0,0,3,0,0,3,0,47329,553,144,61,True
341105,EUW1_7145018620,1743773,1395018,19,True,1,1,0,0,0,0,0,0,6,1,0,3,0,46960,608,163,63,False,26,False,2,0,1,0,1,0,0,0,0,0,0,2,0,47506,580,129,65,True
341106,EUW1_7144987578,1503021,1202416,30,False,2,0,1,0,0,1,0,0,4,1,0,5,0,47444,482,141,59,True,17,True,0,0,0,0,0,0,0,0,2,0,0,3,0,40139,501,118,57,False
341107,EUW1_7144918795,1884579,1507663,22,True,3,1,0,1,0,1,0,0,6,0,0,3,0,49283,592,170,66,True,17,False,1,0,0,1,0,0,0,0,0,1,0,5,0,48965,653,158,66,False
341108,EUW1_7144447821,1864403,1491522,24,False,2,0,0,1,1,0,0,0,5,1,0,4,0,49775,625,154,67,True,20,True,1,0,0,0,0,1,0,0,1,0,0,2,0,46732,653,172,67,False
341109,EUW1_7144323653,1605742,1284593,27,True,2,0,0,1,1,0,0,0,1,0,0,2,0,44233,486,106,59,False,28,False,1,0,1,0,0,0,0,0,4,1,0,5,0,47086,487,132,61,True
341110,EUW1_7144233143,2528449,2022759,19,False,2,1,0,0,1,0,0,0,5,1,1,8,2,66169,793,258,80,True,33,True,3,2,0,0,0,0,1,0,1,0,1,6,1,67748,750,174,82,False
341111,EUW1_7144062995,1748251,1398600,31,False,2,0,0,1,0,1,0,0,3,1,0,5,1,51697,642,158,69,True,11,True,1,0,0,0,0,0,1,0,3,0,0,2,0,41016,616,137,61,False
341112,EUW1_7144023845,1844968,1475974,26,False,0,0,0,0,0,0,0,0,0,1,0,3,0,52428,628,136,68,False,30,True,3,1,0,0,0,1,1,0,6,0,1,7,1,56292,650,173,70,True
341113,EUW1_7143979893,1402781,1122224,24,True,2,0,1,0,1,0,0,0,3,1,0,6,0,44797,493,130,58,True,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33595,340,109,53,False
341114,EUW1_7143939326,1489322,1191457,16,False,1,0,1,0,0,0,0,0,6,0,0,0,0,37446,449,128,58,False,36,True,1,0,0,0,0,1,0,0,0,1,0,6,0,48902,538,135,61,True
341115,EUW1_7143922698,1410585,1128468,26,False,1,0,1,0,0,0,0,0,6,1,0,6,0,41175,449,144,56,True,6,True,2,0,0,0,1,0,1,0,0,0,0,1,0,32069,479,107,50,False
341116,EUW1_7143903547,1259801,1007840,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34340,419,81,51,True,13,True,2,0,0,0,1,0,1,0,0,1,0,0,0,30493,395,91,48,False
341117,EUW1_7143876658,1717483,1373986,21,True,0,0,0,0,0,0,0,0,5,0,1,5,0,49789,623,164,67,True,16,False,3,0,1,1,1,0,0,0,1,1,0,6,0,43689,581,152,63,False
341118,EUW1_7143819093,1355757,1084605,9,False,1,0,0,1,0,0,0,0,6,0,0,2,0,32670,439,112,54,False,17,True,1,0,0,0,1,0,0,0,0,1,0,2,0,36004,461,136,54,True
341119,EUW1_7143448104,1519565,1215652,24,True,1,0,0,1,0,0,0,0,3,0,0,4,0,46484,530,160,62,True,14,False,1,0,0,0,0,0,1,0,3,0,0,3,0,38130,467,109,57,False
341120,EUW1_7143355733,1467874,1174299,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39309,494,119,57,False,19,False,3,0,1,1,0,0,1,0,3,1,0,4,0,38929,463,151,60,True
341121,EUW1_7143281066,1663684,1330947,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,43400,510,120,58,False,25,False,3,0,1,0,1,0,1,0,0,0,0,1,0,45468,491,158,63,True
341122,EUW1_7143227009,1718772,1375017,22,True,1,0,0,0,0,1,0,0,3,0,0,2,0,44310,498,157,59,False,31,False,2,1,1,0,0,0,0,0,2,1,1,3,0,49505,520,132,65,True
341123,EUW1_7143168804,1599507,1279605,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45573,535,151,61,False,27,False,3,0,0,1,0,1,1,0,0,0,0,1,0,44161,542,123,65,True
341124,EUW1_7143090321,1696004,1356803,22,True,1,0,0,0,0,1,0,0,5,1,0,5,0,47382,591,108,65,True,19,False,1,1,0,0,0,0,0,0,1,0,0,1,0,40858,523,135,62,False
341125,EUW1_7143047967,1353111,1082488,27,False,1,0,0,0,0,0,1,0,0,0,0,3,0,41101,420,92,57,True,17,True,2,1,1,0,0,0,0,0,3,0,0,2,0,36613,429,126,54,False
341126,EUW1_7142859319,1418943,1135154,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32976,469,128,56,False,17,True,2,0,0,0,1,0,1,0,6,1,0,5,1,39352,529,116,55,True
341127,EUW1_7142821050,1446303,1157042,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,35910,499,140,57,False,22,False,2,0,0,1,1,0,0,0,6,1,0,4,0,41326,474,132,59,True
