,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309012,EUW1_7143586076,1502709,1202167,35,True,0,0,0,0,0,0,0,0,6,1,0,7,1,52568,442,129,61,True,25,False,2,1,1,0,0,0,0,0,0,0,0,0,0,40764,454,89,58,False
309013,EUW1_7143474679,2164494,1731595,27,True,1,0,0,0,0,1,0,0,5,0,1,7,0,56981,662,157,72,True,24,False,2,1,1,0,0,0,0,0,1,1,0,4,0,53515,686,149,70,False
309014,EUW1_7143407933,751560,601248,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,44928,110,0,62,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41931,121,0,62,False
309015,EUW1_7143358696,1295318,1036254,14,True,1,0,0,0,0,0,1,0,5,1,0,3,0,36494,477,110,54,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33588,502,100,55,False
309016,EUW1_7143300653,1871783,1497426,19,True,1,0,0,0,1,0,0,0,3,1,0,3,0,44296,546,166,66,False,19,False,2,0,1,0,0,1,0,0,3,0,1,5,0,50605,607,164,68,True
309017,EUW1_7143236874,1663947,1331157,26,True,3,0,1,0,1,1,0,0,4,1,1,8,2,50054,571,144,64,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,39491,576,107,62,False
309018,EUW1_7142307642,1615151,1292120,22,False,3,0,1,1,0,0,1,0,4,1,0,5,0,44061,488,163,62,True,8,True,0,0,0,0,0,0,0,0,2,0,0,2,0,35785,522,103,57,False
309019,EUW1_7142266349,912980,730384,15,True,1,0,0,0,0,1,0,0,4,0,0,0,0,27861,352,88,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19298,293,72,40,False
309020,EUW1_7141222063,1748991,1399192,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,43265,510,123,60,False,27,False,3,0,1,1,0,0,1,0,0,1,1,4,0,50112,559,156,69,True
309021,EUW1_7141183905,2277368,1821894,35,True,2,1,0,0,0,0,1,0,3,1,0,6,1,60978,673,134,72,False,34,False,2,1,0,0,1,0,0,0,3,0,0,5,0,66566,624,215,79,True
309022,EUW1_7141156837,1010819,808655,11,True,0,0,0,0,0,0,0,0,6,0,0,3,0,28895,335,72,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24085,277,84,43,False
309023,EUW1_7140166389,1380746,1104596,28,True,2,1,0,0,0,0,1,0,4,0,0,6,0,43171,462,101,55,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32194,405,109,51,False
309024,EUW1_7139704364,1505215,1204172,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,38438,529,84,57,False,25,False,2,1,1,0,0,0,0,0,4,1,0,5,0,45198,490,125,61,True
309025,EUW1_7138568777,2527438,2021950,32,True,4,1,0,2,0,1,0,0,3,0,1,4,1,67229,780,187,80,True,28,False,1,0,0,1,0,0,0,0,3,1,1,8,2,69530,799,211,80,False
309026,EUW1_7138526977,1794634,1435707,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,47112,616,145,64,False,20,True,4,0,0,2,1,1,0,0,0,1,0,4,0,46646,638,140,65,True
309027,EUW1_7138482139,1930134,1544107,27,True,3,0,1,0,1,0,1,0,3,0,0,1,0,46924,542,147,64,False,36,False,1,0,0,0,1,0,0,0,3,0,1,5,0,56831,590,170,73,True
309028,EUW1_7138449902,2247659,1798127,22,False,1,1,0,0,0,0,0,0,2,0,0,2,0,53032,775,145,71,False,19,True,3,1,1,0,1,0,0,0,4,1,1,6,0,59416,774,202,75,True
309029,EUW1_7138422931,1312677,1050141,13,True,1,0,1,0,0,0,0,0,1,0,0,0,0,30724,369,71,48,False,22,False,0,0,0,0,0,0,0,0,5,1,0,4,0,41260,474,96,54,True
309030,EUW1_7138126316,1572076,1257660,31,False,1,0,0,0,1,0,0,0,1,0,0,3,0,44639,521,120,62,True,23,True,0,0,0,0,0,0,0,0,0,0,0,3,0,42348,477,105,58,False
309031,EUW1_7138107261,1860324,1488259,17,True,0,0,0,0,0,0,0,0,0,0,0,4,0,45503,606,115,62,False,17,False,3,0,0,1,1,0,1,0,3,0,0,4,0,45204,576,173,64,True
309032,EUW1_7138065368,109310,87448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,5,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,1,0,5,False
309033,EUW1_7138044570,1266181,1012944,22,True,2,0,1,0,0,0,1,0,6,1,0,5,0,37623,406,96,51,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28085,347,90,47,False
309034,EUW1_7137997844,2019118,1615294,27,True,2,0,0,0,1,0,1,0,6,1,1,7,0,53813,574,125,70,False,26,False,2,1,0,0,1,0,0,0,0,0,0,3,0,49851,494,164,66,True
309035,EUW1_7137951690,1813792,1451033,26,True,1,0,1,0,0,0,0,0,6,1,1,5,1,51711,609,165,69,True,11,False,2,0,0,1,0,0,1,0,0,0,0,1,0,41742,612,144,65,False
309036,EUW1_7137908302,1059346,847476,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22945,327,68,43,False,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33272,407,72,48,True
309037,EUW1_7137852297,1959013,1567210,15,False,1,1,0,0,0,0,0,0,3,0,0,3,0,48977,669,157,70,False,20,True,3,0,0,0,1,0,2,0,3,1,1,7,1,54680,696,187,71,True
309038,EUW1_7137759841,951826,761460,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24557,334,83,43,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20235,274,68,41,False
309039,EUW1_7137719655,1330693,1064554,18,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35819,446,103,55,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30429,443,95,49,False
309040,EUW1_7137670298,1490737,1192589,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31075,421,108,52,False,22,True,2,0,1,0,1,0,0,0,2,1,0,5,0,41049,515,93,56,True
309041,EUW1_7133937041,1602258,1281806,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43615,549,132,62,False,30,True,2,0,0,0,0,1,1,0,0,0,0,4,0,50545,575,147,66,True
309042,EUW1_7133886580,927966,742372,16,True,2,0,0,1,1,0,0,0,2,0,0,2,0,27951,344,76,43,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20421,262,74,39,False
309043,EUW1_7151542455,1393794,1115035,18,True,2,0,0,0,1,0,1,0,3,0,0,0,0,34971,407,100,53,False,29,False,0,0,0,0,0,0,0,0,3,1,0,5,0,41172,453,102,56,True
309044,EUW1_7151517979,1455230,1164184,26,True,1,1,0,0,0,0,0,0,6,1,0,7,1,45965,574,127,62,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33462,506,104,54,False
309045,EUW1_7150979828,1704578,1363662,22,False,2,0,0,1,0,0,1,0,6,0,0,3,0,46426,603,148,62,True,22,True,1,0,1,0,0,0,0,0,0,1,1,3,0,46520,562,180,66,False
309046,EUW1_7150662344,1714460,1371568,24,True,1,0,0,0,1,0,0,0,0,1,0,4,0,44297,544,145,62,False,23,False,2,0,0,1,0,1,0,0,6,0,0,2,0,45244,568,146,64,True
309047,EUW1_7149973818,890253,712202,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41683,125,0,59,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,46398,143,0,65,True
309048,EUW1_7149467764,1611232,1288985,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,40989,590,132,60,False,17,True,3,0,0,0,1,1,1,0,3,0,0,4,0,46887,612,149,66,True
309049,EUW1_7149417444,1531634,1225307,22,False,2,0,0,0,0,1,1,0,2,0,0,4,0,43230,517,126,59,True,16,True,0,0,0,0,0,0,0,0,0,1,0,3,0,37535,519,92,57,False
309050,EUW1_7149369214,2272973,1818378,31,False,2,0,1,0,0,0,1,0,6,1,0,5,0,61428,710,189,73,True,31,True,2,0,0,1,0,0,1,0,0,0,2,3,0,64071,773,173,80,False
309051,EUW1_7149227048,926286,741028,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19026,221,97,38,False,14,True,2,0,0,0,0,1,1,0,0,0,0,1,0,26679,336,76,43,True
309052,EUW1_7149179908,1858627,1486901,35,True,2,1,0,1,0,0,0,0,5,1,1,5,0,57144,591,184,69,True,31,False,0,0,0,0,0,0,0,0,1,0,0,3,0,50722,582,134,65,False
309053,EUW1_7149156661,1090442,872353,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24968,311,94,44,False,21,True,2,0,1,0,0,0,1,0,6,0,0,3,0,33900,383,124,49,True
309054,EUW1_7149111138,1624558,1299646,24,False,1,0,0,0,0,1,0,0,0,1,0,4,0,44472,532,131,60,True,16,True,1,0,1,0,0,0,0,0,3,0,0,3,0,40112,535,133,59,False
309055,EUW1_7149091500,1349746,1079796,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,28907,433,104,49,False,18,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39614,499,147,54,True
309056,EUW1_7148731984,991125,792900,17,True,2,0,0,1,0,0,1,0,0,0,0,0,0,30061,362,87,47,True,16,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27877,332,77,44,False
309057,EUW1_7148686057,2445759,1956607,36,False,2,0,0,1,1,0,0,0,0,0,1,6,1,65650,699,166,78,True,31,True,2,0,0,0,1,1,0,0,3,1,0,7,0,66972,739,227,79,False
309058,EUW1_7148479042,1712799,1370239,26,True,0,0,0,0,0,0,0,0,6,1,0,7,1,46091,444,128,58,False,29,False,3,1,0,0,0,1,1,0,0,0,1,4,0,50363,555,135,66,True
309059,EUW1_7148438158,1207534,966027,12,True,0,0,0,0,0,0,0,0,1,1,0,2,0,33636,472,109,53,True,12,False,1,1,0,0,0,0,0,0,5,0,0,1,0,30894,433,102,50,False
309060,EUW1_7148382156,1763498,1410798,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37771,549,121,59,False,19,True,3,1,1,0,0,1,0,0,6,1,0,4,0,46963,610,199,62,True
309061,EUW1_7148253538,1538321,1230656,24,False,0,0,0,0,0,0,0,0,6,1,0,2,0,43584,506,154,61,True,23,True,2,0,1,0,1,0,0,0,0,0,0,2,0,41391,500,120,60,False
309062,EUW1_7148206383,1541775,1233420,16,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38505,456,118,57,True,19,True,2,1,0,0,1,0,0,0,2,1,0,3,0,40646,477,154,58,False
309063,EUW1_7147556213,1111028,888822,10,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29159,445,117,50,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23500,405,89,47,False
309064,EUW1_7147511683,1779671,1423736,18,True,2,0,0,0,0,2,0,0,6,0,0,3,0,43901,575,127,63,False,21,False,2,0,0,1,0,0,1,0,0,1,0,4,0,47033,631,144,63,True
309065,EUW1_7147068423,1529002,1223201,13,False,2,0,0,1,0,1,0,0,3,1,0,4,0,41833,581,140,59,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35608,562,110,58,False
309066,EUW1_7146919956,1187482,949985,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27492,420,92,49,False,15,False,1,0,0,1,0,0,0,0,3,0,0,3,0,33898,395,113,52,True
309067,EUW1_7146897761,2049065,1639252,21,False,3,1,0,1,0,0,1,0,6,1,0,4,0,52984,683,207,70,True,21,True,0,0,0,0,0,0,0,0,0,0,1,6,0,56363,807,125,70,False
309068,EUW1_7146558322,1721710,1377368,19,True,1,0,0,0,0,1,0,0,4,1,0,4,0,41746,515,106,59,True,15,False,1,0,0,0,0,0,1,0,2,0,0,3,0,41563,528,124,59,False
309069,EUW1_7146513745,2077804,1662243,37,False,0,0,0,0,0,0,0,0,0,1,1,6,1,61168,637,118,74,False,37,True,3,1,1,0,0,0,1,0,6,0,0,6,0,63803,698,224,74,True
309070,EUW1_7146125233,1804250,1443400,12,False,1,0,0,0,0,0,1,0,3,0,0,2,0,44167,619,141,64,False,21,True,1,0,0,0,0,1,0,0,3,1,1,4,0,48626,605,153,67,True
309071,EUW1_7146080552,2200605,1760484,30,True,1,0,0,0,0,1,0,0,2,0,1,3,0,60118,677,217,76,False,28,False,3,0,2,1,0,0,0,0,1,1,1,5,1,56938,610,155,74,True
309072,EUW1_7145968223,800007,640005,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18601,252,56,38,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18766,278,86,39,False
309073,EUW1_7145954572,912250,729800,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19038,289,71,38,False,16,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27434,357,89,45,True
309074,EUW1_7145923700,1342330,1073864,13,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32321,428,121,51,False,17,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35387,456,103,54,True
309075,EUW1_7145894559,1687449,1349959,26,True,1,0,0,0,0,1,0,0,5,1,1,4,0,48264,522,163,65,True,16,False,2,0,0,1,1,0,0,0,1,0,0,3,0,42705,533,134,59,False
309076,EUW1_7145848512,1864298,1491438,30,False,3,0,1,1,0,1,0,0,3,0,1,4,0,55043,602,148,72,True,28,True,1,0,1,0,0,0,0,0,3,1,0,3,0,52084,628,135,67,False
309077,EUW1_7145807851,1772974,1418379,23,False,3,1,1,0,0,0,1,0,1,0,1,3,0,48846,577,159,66,True,21,True,0,0,0,0,0,0,0,0,2,1,0,4,0,47640,560,132,63,False
309078,EUW1_7144274727,926883,741506,15,False,2,0,0,1,0,0,1,0,1,0,0,0,0,26372,352,84,45,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21436,297,72,42,False
309079,EUW1_7144051775,2064282,1651425,20,True,2,0,0,0,1,1,0,0,3,1,0,3,0,50920,704,130,67,False,24,False,2,0,0,2,0,0,0,0,0,0,0,4,0,52977,640,176,68,True
309080,EUW1_7144010115,1504777,1203821,18,True,1,0,0,0,0,0,1,0,1,1,0,3,0,40841,524,146,60,True,18,False,0,0,0,0,0,0,0,0,5,0,0,1,0,41718,541,114,58,False
309081,EUW1_7143897263,1535982,1228785,22,False,3,0,1,1,0,1,0,0,0,1,0,5,0,47451,581,152,61,True,11,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36842,541,104,57,False
309082,EUW1_7143520511,1124959,899967,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23436,369,56,43,False,15,False,1,0,0,1,0,0,0,0,6,0,0,2,0,29769,414,84,48,True
309083,EUW1_7143446690,1856320,1485056,22,False,2,0,0,0,0,1,1,0,2,1,1,3,0,47846,586,142,66,True,17,True,0,0,0,0,0,0,0,0,4,0,0,3,0,45336,586,135,63,False
309084,EUW1_7143286040,1670799,1336639,18,True,0,0,0,0,0,0,0,0,3,1,1,3,0,47957,603,189,66,True,21,False,3,0,1,0,1,0,1,0,3,0,0,2,0,42741,555,146,64,False
309085,EUW1_7143144124,1349257,1079405,16,True,2,0,1,0,0,0,1,0,6,1,0,3,0,37036,495,148,56,True,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,30968,415,127,54,False
309086,EUW1_7143082330,1921890,1537512,20,False,1,0,0,1,0,0,0,0,5,1,0,2,0,46306,596,143,65,False,30,True,3,2,0,0,1,0,0,0,1,0,0,4,0,55069,676,215,71,True
309087,EUW1_7142186086,1901591,1521272,29,False,2,1,0,0,0,1,0,0,2,0,1,4,0,55070,593,162,72,True,25,True,1,0,0,1,0,0,0,0,4,1,0,3,0,49906,553,157,66,False
309088,EUW1_7142121439,1649676,1319740,24,True,1,0,0,0,0,1,0,0,2,1,0,3,0,44497,502,100,58,True,30,False,1,0,0,0,0,0,1,0,4,0,0,5,0,47947,505,131,62,False
309089,EUW1_7142054382,1371860,1097488,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31237,464,130,51,False,19,True,3,0,1,1,1,0,0,0,3,1,0,4,0,37733,483,121,57,True
309090,EUW1_7141040467,1117873,894298,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22600,343,92,45,False,14,False,1,0,0,1,0,0,0,0,6,0,0,3,0,31045,415,84,49,True
309091,EUW1_7139910369,937482,749985,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22377,249,60,38,False,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28299,289,92,41,True
309092,EUW1_7139818731,1173628,938902,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,31389,437,96,50,True,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28206,368,93,48,False
309093,EUW1_7139756640,1526078,1220862,38,True,1,0,0,1,0,0,0,0,5,1,0,5,1,50636,481,141,63,True,22,False,2,0,0,0,0,1,1,0,1,0,0,2,0,42793,469,106,59,False
309094,EUW1_7139724298,916676,733340,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20453,318,76,40,False,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27846,337,96,45,True
309095,EUW1_7139645844,1141183,912946,27,True,1,0,0,0,0,1,0,0,6,0,0,4,0,41189,415,103,52,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28395,318,72,47,False
309096,EUW1_7139609054,1378845,1103076,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30973,459,112,53,False,23,True,1,1,0,0,0,0,0,0,2,1,0,3,0,42151,503,116,56,True
309097,EUW1_7139570153,1380256,1104204,21,False,2,0,0,1,0,1,0,0,4,1,0,4,0,43258,507,147,58,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30928,473,79,53,False
309098,EUW1_7139028379,2209026,1767220,31,True,1,0,0,0,0,1,0,0,0,0,0,2,0,61426,748,178,78,False,35,False,3,0,0,0,3,0,0,0,6,1,2,7,2,66118,708,239,81,True
309099,EUW1_7139012101,917545,734036,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26976,299,64,42,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22510,272,88,40,False
309100,EUW1_7138948028,1356679,1085343,15,False,0,0,0,0,0,0,0,0,1,1,0,2,0,36620,510,112,55,False,15,True,2,0,0,1,0,0,1,0,5,0,0,4,0,39371,501,134,57,True
309101,EUW1_7138900423,1536427,1229141,33,True,2,0,0,1,0,1,0,0,6,0,0,7,0,50851,538,142,62,True,18,False,0,0,0,0,0,0,0,0,0,1,0,1,0,38903,476,100,57,False
309102,EUW1_7138861665,1387222,1109777,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,33797,463,110,53,False,19,False,1,0,0,0,0,1,0,0,5,1,0,4,0,41834,522,160,59,True
309103,EUW1_7138767633,1356789,1085431,19,False,0,0,0,0,0,0,0,0,6,1,0,6,0,43396,513,148,58,True,14,True,2,0,0,1,0,0,1,0,0,0,0,0,0,30171,386,84,49,False
309104,EUW1_7138727049,1260239,1008191,13,False,1,1,0,0,0,0,0,0,1,1,0,2,0,31730,434,94,50,True,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30833,403,98,51,False
309105,EUW1_7138691074,1159578,927662,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35330,365,115,53,True,13,False,2,1,0,1,0,0,0,0,0,1,0,0,0,28733,374,98,47,False
309106,EUW1_7138643948,1706066,1364852,24,False,1,1,0,0,0,0,0,0,4,0,1,4,0,49262,577,165,68,True,18,True,2,0,0,0,1,1,0,0,2,1,0,4,0,43392,576,137,61,False
309107,EUW1_7138045131,1716839,1373471,12,False,2,0,0,0,1,0,1,0,2,0,0,3,0,40616,577,163,60,False,17,True,1,0,0,1,0,0,0,0,1,1,0,4,0,42420,565,129,60,True
309108,EUW1_7138011278,1145003,916002,17,True,0,0,0,0,0,0,0,0,5,1,0,1,0,33925,418,100,54,True,10,False,1,0,1,0,0,0,0,0,1,0,0,1,0,28894,395,112,49,False
309109,EUW1_7137693748,1470120,1176096,22,True,1,0,0,0,0,1,0,0,0,0,0,3,0,41118,495,103,59,True,20,False,1,0,0,0,0,0,1,0,3,1,0,3,0,38282,479,105,57,False
309110,EUW1_7137643210,913996,731196,11,False,2,0,0,1,0,0,1,0,3,0,0,0,0,23915,309,102,42,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21748,286,52,40,False
309111,EUW1_7136942275,1534721,1227776,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,37591,506,160,56,False,26,False,2,0,1,0,0,1,0,0,0,1,0,4,0,44008,556,115,60,True
309112,EUW1_7136909513,1225083,980066,21,True,2,0,0,0,1,0,1,0,2,0,0,2,0,35408,410,111,53,True,8,False,0,0,0,0,0,0,0,0,0,1,0,0,0,28177,384,99,49,False
309113,EUW1_7136860845,1230104,984083,16,True,2,0,0,1,0,1,0,0,6,1,0,2,0,33616,432,138,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27976,428,92,51,False
309114,EUW1_7136786442,2003392,1602713,36,False,0,0,0,0,0,0,0,0,2,0,1,5,0,56119,557,139,71,False,29,True,4,1,0,0,2,1,0,0,4,1,0,3,0,53192,601,164,69,True
309115,EUW1_7149542178,2234166,1787332,24,False,1,0,0,1,0,0,0,0,5,1,0,5,0,59765,760,197,76,False,30,True,3,0,0,0,1,0,2,0,1,0,2,7,0,65875,820,228,80,True
309116,EUW1_7149515250,925091,740072,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25459,344,122,45,True,3,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19521,280,62,40,False
309117,EUW1_7149491919,1163189,930551,7,False,0,0,0,0,0,0,0,0,0,1,0,1,0,27142,377,104,48,False,14,True,2,0,0,1,0,1,0,0,6,0,0,1,0,33121,401,115,51,True
309118,EUW1_7148982587,1469750,1175800,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,38814,514,107,56,False,24,True,3,1,0,0,0,1,1,0,2,1,0,5,0,43667,483,122,58,True
309119,EUW1_7148950757,1564663,1251730,18,True,1,0,1,0,0,0,0,0,3,0,0,4,0,41002,505,117,59,True,20,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40911,504,109,60,False
309120,EUW1_7148927258,926201,740960,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27285,351,107,45,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19238,317,60,41,False
309121,EUW1_7148208050,2014494,1611595,25,False,2,0,1,0,1,0,0,0,0,1,1,4,0,52979,615,195,70,True,24,True,2,0,1,1,0,0,0,0,6,0,0,3,0,50789,610,167,68,False
309122,EUW1_7148125478,1795018,1436014,10,True,1,0,0,0,0,0,1,0,1,0,0,5,0,44985,616,144,61,False,25,False,2,0,1,0,0,1,0,0,5,1,0,9,2,49313,600,162,66,True
309123,EUW1_7147340688,1571698,1257358,11,False,1,1,0,0,0,0,0,0,3,1,0,2,0,37115,540,171,58,False,20,True,1,0,0,0,1,0,0,0,0,0,0,3,0,40287,518,100,60,True
309124,EUW1_7146898035,1397724,1118179,10,True,1,0,0,0,0,1,0,0,6,0,0,4,0,36990,542,133,56,True,9,False,2,0,0,1,1,0,0,0,0,1,0,2,0,33756,513,158,57,False
309125,EUW1_7146790843,1592965,1274372,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39222,545,119,60,False,23,True,3,1,0,0,0,1,1,0,6,1,0,4,0,46332,583,163,61,True
309126,EUW1_7146328142,2213825,1771060,28,True,2,2,0,0,0,0,0,0,6,0,0,6,0,58836,690,156,73,False,29,False,2,0,0,1,1,0,0,0,0,1,1,4,0,58788,736,167,72,True
309127,EUW1_7146281877,1405826,1124660,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33980,477,115,55,False,25,False,2,1,0,1,0,0,0,0,4,1,0,6,0,44293,477,156,61,True
