,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303023,EUW1_7146297589,1352514,1082011,17,True,1,0,0,1,0,0,0,0,3,1,0,3,0,37499,446,117,55,True,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,33741,481,128,54,False
303024,EUW1_7146163023,1590579,1272463,33,False,1,0,0,0,0,0,1,0,5,0,0,4,0,50635,528,154,65,True,12,True,1,0,0,0,0,1,0,0,1,0,0,2,0,38973,494,124,58,False
303025,EUW1_7146124817,1570325,1256260,25,True,1,0,0,0,0,1,0,0,4,1,0,6,0,45814,514,147,60,True,14,False,1,1,0,0,0,0,0,0,2,0,0,3,0,39597,547,126,58,False
303026,EUW1_7146067582,1552735,1242188,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42976,569,146,60,True,15,False,3,0,0,0,1,1,1,0,3,0,0,2,0,38480,528,142,59,False
303027,EUW1_7146036653,1038617,830893,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23650,339,72,43,False,16,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27893,363,103,48,True
303028,EUW1_7146000289,1149802,919841,14,False,2,1,0,0,0,0,1,0,6,0,0,2,0,33157,445,99,52,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27624,398,91,48,False
303029,EUW1_7145964160,1836026,1468820,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46705,623,131,64,True,14,False,3,0,1,1,0,0,1,0,2,0,0,3,0,45929,673,159,62,False
303030,EUW1_7145924585,1597690,1278152,11,True,1,0,0,1,0,0,0,0,5,1,1,6,0,42442,562,159,63,True,10,False,1,0,0,0,0,1,0,0,0,0,0,3,0,38638,562,112,58,False
303031,EUW1_7145888030,1477737,1182189,12,False,1,0,0,0,1,0,0,0,6,1,0,3,0,38211,582,143,59,True,6,True,2,1,1,0,0,0,0,0,0,0,0,2,0,33807,587,121,56,False
303032,EUW1_7145865271,1113613,890890,17,False,1,0,0,0,0,1,0,0,4,0,0,3,0,32682,392,101,49,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22899,330,81,42,False
303033,EUW1_7145827623,2102175,1681740,34,False,1,0,0,0,0,1,0,0,5,1,0,3,0,61695,633,173,73,True,40,True,3,1,0,0,1,1,0,0,1,0,0,3,0,61006,642,126,73,False
303034,EUW1_7145808940,1424265,1139412,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,35268,440,95,52,False,15,True,2,0,1,1,0,0,0,0,3,1,0,4,0,38042,481,121,55,True
303035,EUW1_7145777386,1797427,1437941,16,True,0,0,0,0,0,0,0,0,3,1,1,5,0,49088,629,173,66,True,15,False,3,0,1,1,1,0,0,0,3,0,0,2,0,41552,593,145,62,False
303036,EUW1_7144600236,1253151,1002520,25,True,2,1,0,0,0,0,1,0,3,0,0,4,0,40816,426,138,55,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28253,395,72,48,False
303037,EUW1_7144568964,1807573,1446058,24,True,3,0,1,0,1,0,1,0,6,1,0,6,0,52348,611,175,66,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43043,542,111,63,False
303038,EUW1_7144525089,1439975,1151980,15,False,0,0,0,0,0,0,0,0,5,1,0,0,0,38017,503,115,57,False,21,True,2,0,1,0,0,1,0,0,1,0,0,4,0,44551,582,144,63,True
303039,EUW1_7144478046,1448870,1159096,15,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39953,518,135,56,True,13,False,1,0,0,0,0,0,1,0,1,0,0,2,0,35294,476,119,54,False
303040,EUW1_7144363307,2201333,1761066,38,False,2,0,0,0,0,0,2,0,0,1,1,5,0,66295,862,253,84,False,16,True,2,0,1,0,1,0,0,0,6,0,1,3,0,57909,794,199,77,True
303041,EUW1_7144289341,1793529,1434823,18,True,2,0,0,0,1,0,1,0,6,1,0,3,0,45818,588,153,63,True,16,False,1,0,1,0,0,0,0,0,0,0,0,4,0,44002,609,155,61,False
303042,EUW1_7144226541,1712498,1369998,21,True,2,1,0,0,0,1,0,0,0,0,0,2,0,45259,625,143,63,True,20,False,1,0,1,0,0,0,0,0,6,0,0,3,0,44268,570,170,64,False
303043,EUW1_7144152369,1828889,1463111,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45299,652,149,65,False,26,True,4,1,1,0,0,2,0,0,0,1,0,4,0,51090,632,217,69,True
303044,EUW1_7142169740,1133169,906535,16,True,1,0,0,0,1,0,0,0,6,0,0,4,0,35061,431,110,49,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,318,76,45,False
303045,EUW1_7142032547,2086719,1669375,28,True,3,1,0,1,0,0,1,0,2,0,0,5,0,56381,684,197,71,False,24,False,1,0,0,1,0,0,0,0,4,0,0,2,0,53236,624,169,67,True
303046,EUW1_7141976337,1400154,1120123,24,True,2,0,0,1,0,1,0,0,0,0,0,3,0,42661,476,146,59,True,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34158,431,105,52,False
303047,EUW1_7141946618,1282239,1025791,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,30947,376,109,50,False,18,False,1,0,0,0,1,0,0,0,3,1,0,4,0,38028,475,142,54,True
303048,EUW1_7141771197,1103835,883068,20,True,2,0,0,1,0,1,0,0,6,0,0,3,0,32689,407,84,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23424,327,107,46,False
303049,EUW1_7141730481,1735952,1388761,15,False,2,1,0,1,0,0,0,0,0,0,0,2,0,44548,644,160,64,False,22,True,2,0,0,0,2,0,0,0,6,1,0,3,0,47156,603,171,65,True
303050,EUW1_7141682127,1313297,1050637,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,32390,408,86,52,False,21,False,2,0,1,1,0,0,0,0,6,1,0,6,0,38318,404,120,52,True
303051,EUW1_7141645181,1264910,1011928,10,False,0,0,0,0,0,0,0,0,6,1,0,0,0,29011,405,119,52,False,13,True,2,0,0,0,1,0,1,0,0,0,0,2,0,33057,474,116,54,True
303052,EUW1_7141602859,1263979,1011183,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30230,387,100,46,False,22,False,2,0,0,1,0,0,1,0,5,1,0,3,0,37343,429,130,55,True
303053,EUW1_7141478289,1521051,1216840,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35221,452,131,56,False,23,True,2,0,0,1,0,1,0,0,6,1,0,7,0,45829,473,146,59,True
303054,EUW1_7141397450,1393379,1114703,14,True,2,0,0,0,1,1,0,0,3,1,0,4,0,38434,469,121,55,True,8,False,1,1,0,0,0,0,0,0,3,0,0,1,0,31046,414,113,51,False
303055,EUW1_7141360996,1543552,1234841,12,True,2,1,0,0,0,0,1,0,6,1,0,7,1,44468,599,171,65,True,5,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35546,614,119,58,False
303056,EUW1_7141338284,968475,774780,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22705,313,86,42,False,14,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26264,329,69,43,True
303057,EUW1_7141340622,1529515,1223612,7,False,1,0,0,1,0,0,0,0,3,1,0,0,0,34090,480,114,57,False,22,True,2,1,0,0,0,0,1,0,3,0,0,4,0,42862,586,120,62,True
303058,EUW1_7141333638,1130106,904084,10,False,1,0,0,1,0,0,0,0,5,1,0,0,0,32961,374,102,47,True,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25106,295,73,43,False
303059,EUW1_7141319241,2135522,1708417,34,True,3,0,0,1,1,1,0,0,2,0,0,4,0,59711,687,201,74,True,20,False,0,0,0,0,0,0,0,0,4,0,1,3,0,56522,652,185,74,False
303060,EUW1_7141314993,2104280,1683424,28,True,2,1,0,0,0,1,0,0,6,1,0,7,2,56280,620,176,69,True,20,False,2,0,0,0,0,1,1,0,0,0,0,2,0,52490,648,174,70,False
303061,EUW1_7141301817,2016234,1612987,25,True,1,0,0,0,1,0,0,0,3,0,1,1,0,54627,623,219,72,True,27,False,3,1,0,0,1,1,0,0,0,1,0,5,0,52894,663,150,67,False
303062,EUW1_7141278367,1198758,959006,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,22764,291,66,42,False,26,True,2,0,0,0,1,1,0,0,3,1,0,2,0,33842,390,98,51,True
303063,EUW1_7141275641,1346708,1077366,23,True,1,0,0,1,0,0,0,0,4,0,0,2,0,35351,392,108,54,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,29445,371,95,51,False
303064,EUW1_7141251070,1209766,967812,19,False,1,0,1,0,0,0,0,0,5,1,0,3,0,36660,420,142,57,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26264,343,59,48,False
303065,EUW1_7140672307,1799265,1439412,19,False,0,0,0,0,0,0,0,0,6,1,1,4,1,45703,545,136,66,False,14,True,3,1,1,0,1,0,0,0,0,0,0,5,0,44171,564,154,61,True
303066,EUW1_7140626342,1432029,1145623,32,True,1,0,0,1,0,0,0,0,4,1,0,4,0,44664,504,94,57,True,9,False,2,1,0,0,0,0,1,0,0,0,0,0,0,34579,468,105,56,False
303067,EUW1_7140579838,1588259,1270607,17,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40002,441,127,58,False,14,False,2,1,0,0,1,0,0,0,3,0,0,4,0,39693,502,127,55,True
303068,EUW1_7140546377,1392549,1114039,31,False,2,1,0,1,0,0,0,0,0,1,0,4,0,41340,465,112,57,True,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33871,426,107,53,False
303069,EUW1_7140509178,1779141,1423312,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,45468,586,149,64,False,26,True,3,0,1,0,0,1,1,0,3,1,1,3,0,49865,632,161,69,True
303070,EUW1_7140477257,1746836,1397468,32,True,0,0,0,0,0,0,0,0,3,0,0,5,0,52336,566,154,68,True,16,False,3,0,1,0,0,1,1,0,1,0,0,2,0,41918,538,114,59,False
303071,EUW1_7140452165,1503809,1203047,23,True,1,0,0,0,0,0,1,0,0,0,0,0,0,38035,438,111,56,False,24,False,0,0,0,0,0,0,0,0,6,0,0,3,0,44074,482,144,60,True
303072,EUW1_7140404379,2078266,1662612,37,True,2,0,0,0,1,1,0,0,1,1,0,5,0,58939,682,170,73,True,22,False,1,0,0,1,0,0,0,0,5,0,0,5,0,52271,663,175,71,False
303073,EUW1_7140371047,1891781,1513424,18,False,1,0,0,1,0,0,0,0,6,1,0,3,0,47066,603,189,65,False,28,True,2,0,1,0,1,0,0,0,0,0,1,4,0,52889,647,210,74,True
303074,EUW1_7139677572,966924,773539,20,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28362,303,71,43,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21983,267,68,40,False
303075,EUW1_7139634725,1538671,1230936,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,34266,531,153,57,False,17,True,2,0,0,0,1,1,0,0,3,1,0,4,0,41663,590,142,60,True
303076,EUW1_7139602654,1004786,803828,17,True,1,0,0,0,0,1,0,0,6,0,0,1,0,32250,389,120,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23106,343,75,43,False
303077,EUW1_7139552996,2115017,1692013,41,False,2,1,0,0,0,1,0,0,0,1,1,5,0,62877,640,149,78,False,39,True,1,0,0,1,0,0,0,0,4,0,0,5,0,61061,701,192,74,True
303078,EUW1_7139523699,1379087,1103269,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31027,481,119,54,False,14,True,2,0,1,1,0,0,0,0,5,1,0,4,0,39181,541,120,56,True
303079,EUW1_7139473313,2269870,1815896,33,True,0,0,0,0,0,0,0,0,6,1,0,4,0,61897,715,208,77,True,37,False,4,1,0,2,0,1,0,0,0,0,1,5,0,68147,761,218,81,False
303080,EUW1_7139423366,2291637,1833309,26,True,1,0,0,0,0,1,0,0,6,0,1,6,0,63665,772,210,78,True,31,False,3,2,0,0,1,0,0,0,0,1,1,6,0,63956,770,176,79,False
303081,EUW1_7139407821,958040,766432,17,True,1,0,0,0,0,0,1,0,4,0,0,2,0,27741,336,87,46,True,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19906,268,96,40,False
303082,EUW1_7139379583,1249833,999866,18,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36120,404,110,53,True,17,True,1,1,0,0,0,0,0,0,3,1,0,2,0,33176,394,105,50,False
303083,EUW1_7139338265,1688085,1350468,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41408,556,130,61,False,24,True,2,1,0,0,1,0,0,0,3,1,1,6,0,50108,617,150,67,True
303084,EUW1_7139322923,1352665,1082132,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32315,398,91,52,False,29,False,1,1,0,0,0,0,0,0,6,0,0,6,1,43486,451,159,56,True
303085,EUW1_7139293921,2251640,1801312,23,False,2,0,0,0,0,1,1,0,0,0,0,2,0,56189,728,183,70,False,29,True,2,0,0,1,0,0,1,0,3,0,2,6,0,64521,738,204,79,True
303086,EUW1_7139085553,2086096,1668876,34,True,3,0,0,1,0,2,0,0,4,1,1,5,0,61266,657,184,75,True,31,False,1,0,0,0,1,0,0,0,2,0,1,7,1,58582,631,202,74,False
303087,EUW1_7151653151,1126815,901452,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59535,190,0,79,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58734,168,0,76,False
303088,EUW1_7151608256,1730950,1384760,29,False,1,0,0,1,0,0,0,0,4,1,1,6,1,54640,619,157,73,True,13,True,2,0,1,0,0,0,1,0,2,0,0,2,0,41530,545,157,63,False
303089,EUW1_7151556074,1993335,1594668,21,True,1,1,0,0,0,0,0,0,2,0,0,4,0,51052,648,178,68,False,17,False,3,1,0,1,1,0,0,0,4,1,1,3,0,51777,595,187,70,True
303090,EUW1_7151515926,2007816,1606252,25,False,1,0,0,1,0,0,0,0,5,1,0,9,2,54726,650,146,69,False,24,True,2,0,0,0,1,1,0,0,1,0,1,5,1,54619,678,154,71,True
303091,EUW1_7151480259,1414199,1131359,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,34426,462,110,55,False,24,True,1,1,0,0,0,0,0,0,3,1,0,4,0,43251,495,110,57,True
303092,EUW1_7151159492,1471328,1177062,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,35958,418,124,54,False,29,False,2,1,0,1,0,0,0,0,1,1,0,6,0,43897,523,122,58,True
303093,EUW1_7151122436,1808110,1446488,22,False,2,0,1,1,0,0,0,0,3,1,1,4,0,50715,644,173,69,True,23,True,1,0,0,0,0,1,0,0,3,0,0,4,0,47324,637,173,65,False
303094,EUW1_7151096274,1646160,1316928,18,True,2,0,0,0,1,0,1,0,3,1,0,3,0,43482,583,143,59,False,18,False,1,0,0,0,0,1,0,0,3,0,0,2,0,41016,546,136,59,True
303095,EUW1_7151072217,965461,772368,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20591,264,78,39,False,13,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25902,306,61,42,True
303096,EUW1_7151038050,1372925,1098340,25,True,2,0,0,0,0,1,1,0,3,1,0,3,0,41647,469,142,57,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32811,465,92,53,False
303097,EUW1_7150970286,1866129,1492903,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,47288,698,155,66,True,22,False,2,0,0,1,0,0,1,0,0,0,1,3,0,47909,620,164,68,False
303098,EUW1_7150901142,1965733,1572586,32,True,3,2,1,0,0,0,0,0,2,1,1,6,1,59023,617,160,73,True,18,False,1,0,0,1,0,0,0,0,4,0,0,2,0,48651,602,174,66,False
303099,EUW1_7150793282,957085,765668,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25341,337,88,43,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19366,281,70,41,False
303100,EUW1_7150323585,1840476,1472380,24,True,2,0,0,1,0,1,0,0,1,1,0,4,0,50856,645,182,68,True,20,False,1,0,1,0,0,0,0,0,1,0,0,1,0,44586,632,121,65,False
303101,EUW1_7150276018,1571964,1257571,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,37604,565,111,57,False,25,False,3,0,0,1,1,1,0,0,2,1,0,6,0,46836,593,151,63,True
303102,EUW1_7150208830,1482980,1186384,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33042,412,91,50,False,22,False,2,0,0,0,1,0,1,0,3,1,0,6,0,40219,457,154,57,True
303103,EUW1_7149930552,1299216,1039372,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,34237,425,92,51,False,15,False,1,0,1,0,0,0,0,0,1,1,0,1,0,34664,464,98,54,True
303104,EUW1_7149878039,1915636,1532508,33,True,2,1,0,0,0,1,0,0,1,1,0,5,0,54053,594,171,69,True,27,False,1,0,0,0,1,0,0,0,2,0,1,3,0,53720,603,138,69,False
303105,EUW1_7149824254,917232,733785,14,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25181,290,81,42,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21345,341,73,42,False
303106,EUW1_7149785198,1209651,967720,18,True,2,0,0,1,0,1,0,0,3,0,0,4,0,39702,475,166,55,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25914,319,58,48,False
303107,EUW1_7149739711,1510690,1208552,16,False,2,0,0,1,0,1,0,0,6,1,0,4,0,41237,538,135,61,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39079,519,131,60,False
303108,EUW1_7149646392,2470271,1976216,23,True,1,1,0,0,0,0,0,0,3,0,0,1,0,61174,867,216,78,False,26,False,3,0,1,0,0,2,0,0,3,1,2,7,0,70021,924,253,84,True
303109,EUW1_7149590284,1688468,1350774,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,44355,615,142,65,False,20,True,3,0,1,1,0,0,1,0,3,0,0,2,0,45671,629,163,66,True
303110,EUW1_7149501619,1559289,1247431,25,True,2,0,0,0,0,1,1,0,6,0,0,3,0,43758,541,117,57,False,11,False,0,0,0,0,0,0,0,0,0,1,0,3,0,40890,587,153,59,True
303111,EUW1_7148573442,1509995,1207996,26,True,0,0,0,0,0,0,0,0,6,0,0,1,0,43734,464,159,61,False,25,False,3,1,0,1,0,0,1,0,0,0,0,3,0,44060,522,139,61,True
303112,EUW1_7148527260,1495588,1196470,15,True,1,0,1,0,0,0,0,0,0,0,0,3,0,37808,497,109,55,False,19,False,2,0,0,1,1,0,0,0,3,1,0,4,0,42353,483,137,57,True
303113,EUW1_7148441641,1035806,828644,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25174,381,95,46,False,10,False,2,0,1,1,0,0,0,0,2,0,0,0,0,24738,361,92,46,True
303114,EUW1_7147926436,1458722,1166977,19,False,2,0,1,1,0,0,0,0,5,1,0,4,0,41866,525,138,60,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,36774,479,117,57,False
303115,EUW1_7147904782,1732973,1386378,15,False,1,0,0,0,1,0,0,0,2,0,0,1,0,43547,574,126,61,False,21,True,2,1,1,0,0,0,0,0,2,1,0,6,0,50769,589,173,64,True
303116,EUW1_7147818091,1020879,816703,1,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20554,329,80,43,False,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,30009,362,87,47,True
303117,EUW1_7147369563,1591651,1273320,26,True,1,0,0,1,0,0,0,0,6,1,1,4,0,48916,597,136,67,True,17,False,2,1,0,0,1,0,0,0,0,0,0,3,0,43533,605,142,61,False
303118,EUW1_7147297047,1589511,1271608,16,False,2,0,1,0,0,1,0,0,6,1,0,5,0,42231,561,135,57,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37677,541,138,60,False
303119,EUW1_7147261244,1138152,910521,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27388,383,86,45,False,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,34891,365,134,52,True
303120,EUW1_7147198992,2226434,1781147,32,True,2,0,1,0,0,1,0,0,4,1,0,3,0,60616,750,239,77,True,29,False,2,0,0,0,1,1,0,0,2,0,1,4,0,60695,752,215,79,False
303121,EUW1_7147156837,1533348,1226678,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,36165,476,142,57,False,25,True,1,0,0,1,0,0,0,0,3,1,0,6,0,46492,585,129,62,True
303122,EUW1_7147059649,1881494,1505195,18,False,2,0,0,1,0,0,1,0,3,1,1,5,0,52194,683,145,66,False,22,True,2,0,0,1,1,0,0,0,0,0,0,4,0,50136,690,148,66,True
303123,EUW1_7147005423,2302896,1842316,26,True,2,0,0,0,1,1,0,0,4,1,0,7,1,64744,780,161,76,True,26,False,3,0,0,1,0,2,0,0,2,0,2,6,0,67008,837,215,81,False
303124,EUW1_7146918633,1208192,966553,21,True,2,0,1,0,1,0,0,0,4,0,0,3,0,40427,424,132,54,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29885,383,78,49,False
303125,EUW1_7146896469,1817295,1453836,14,True,0,0,0,0,0,0,0,0,2,0,1,2,0,47401,622,133,66,False,32,False,3,0,0,1,1,0,1,0,1,0,0,6,0,51745,663,159,69,True
303126,EUW1_7146294462,162444,129955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,21,0,7,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,30,12,11,True
303127,EUW1_7146091043,1409581,1127664,20,True,2,1,0,0,1,0,0,0,5,1,0,3,0,40648,538,144,57,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31499,483,96,52,False
