,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323000,EUW1_7147445999,1439612,1151689,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31992,439,126,54,False,22,True,2,0,0,0,1,0,1,0,1,1,0,5,1,43284,526,153,60,True
323001,EUW1_7147367253,1279415,1023532,21,True,1,0,0,1,0,0,0,0,4,1,0,3,0,37026,472,112,56,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26866,376,111,51,False
323002,EUW1_7147315348,1690945,1352756,35,True,0,0,0,0,0,0,0,0,0,1,1,7,2,55865,593,98,67,True,14,False,2,0,0,1,1,0,0,0,3,0,0,1,0,43274,552,152,62,False
323003,EUW1_7147186739,1454964,1163971,15,True,1,0,0,0,0,1,0,0,0,0,0,3,0,38779,482,110,56,False,35,False,1,1,0,0,0,0,0,0,6,1,0,5,0,48545,527,99,61,True
323004,EUW1_7147018718,1932907,1546325,46,True,2,0,0,0,2,0,0,0,3,1,0,6,0,59485,582,180,71,True,33,False,2,1,0,1,0,0,0,0,0,0,1,2,0,53894,511,123,69,False
323005,EUW1_7146948613,1777530,1422024,25,False,2,0,0,0,1,0,1,0,2,0,0,0,0,42737,448,120,62,False,30,True,2,0,0,0,0,2,0,0,4,1,1,7,1,52993,487,179,65,True
323006,EUW1_7146930685,1131767,905413,24,True,2,0,1,0,1,0,0,0,4,0,0,1,0,36722,388,115,54,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28016,369,80,49,False
323007,EUW1_7146898452,1422358,1137886,14,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35201,445,96,51,False,16,False,1,0,0,0,1,0,0,0,3,1,0,3,0,38628,485,151,56,True
323008,EUW1_7146876740,1815937,1452749,24,False,0,0,0,0,0,0,0,0,5,1,1,3,0,51976,570,152,69,True,26,True,3,1,0,0,1,0,1,0,1,0,0,5,0,49064,623,145,68,False
323009,EUW1_7146853915,1807657,1446125,20,True,3,0,1,1,0,1,0,0,2,0,0,2,0,50990,647,105,68,True,30,False,0,0,0,0,0,0,0,0,4,1,1,7,1,53339,570,159,70,False
323010,EUW1_7146832839,1914877,1531901,27,False,2,0,0,0,2,0,0,0,6,0,1,4,0,56008,634,184,70,True,26,True,2,1,1,0,0,0,0,0,0,1,0,3,0,52428,618,183,66,False
323011,EUW1_7146806047,1979426,1583540,25,False,1,1,0,0,0,0,0,0,2,0,1,4,0,53010,614,180,72,False,23,True,2,0,1,1,0,0,0,0,4,1,0,4,0,53260,670,180,67,True
323012,EUW1_7146765333,1952095,1561676,17,False,1,0,0,0,0,1,0,0,6,1,0,5,0,47333,645,129,67,False,22,True,2,1,0,0,0,0,1,0,0,0,1,4,0,53918,648,160,73,True
323013,EUW1_7146753278,1598523,1278818,15,True,1,0,1,0,0,0,0,0,3,1,0,4,0,40424,518,120,59,False,22,False,2,1,0,0,0,1,0,0,3,0,0,2,0,43021,540,134,63,True
323014,EUW1_7146748088,1341601,1073280,19,False,2,1,0,0,1,0,0,0,0,1,0,2,0,34435,434,125,55,True,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31018,442,93,52,False
323015,EUW1_7146743596,1973329,1578663,28,True,0,0,0,0,0,0,0,0,6,1,0,8,2,55794,656,154,66,True,26,False,4,1,0,1,0,0,2,0,0,0,1,2,0,54113,629,181,72,False
323016,EUW1_7146636119,1791426,1433140,23,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45320,537,185,63,False,26,False,3,0,1,1,0,1,0,0,3,1,0,6,0,52109,628,177,67,True
323017,EUW1_7146618975,1141520,913216,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,32939,467,96,51,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25356,393,79,47,False
323018,EUW1_7146334100,1318399,1054719,18,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38096,509,124,55,True,11,True,2,0,0,1,0,1,0,0,0,0,0,0,0,31157,467,99,52,False
323019,EUW1_7146134976,1883781,1507024,24,False,1,0,0,0,1,0,0,0,2,1,1,7,1,55545,721,207,73,True,18,True,1,0,1,0,0,0,0,0,2,0,0,1,0,46574,683,163,68,False
323020,EUW1_7146091569,1456476,1165180,21,True,2,1,1,0,0,0,0,0,6,1,0,3,0,39723,505,124,58,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31255,520,102,54,False
323021,EUW1_7146023981,1513307,1210645,22,True,1,0,0,1,0,0,0,0,3,1,0,5,0,44677,580,141,60,True,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,36967,525,93,56,False
323022,EUW1_7145899554,927358,741886,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18506,308,57,39,False,12,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28113,342,93,44,True
323023,EUW1_7144541935,1889979,1511983,31,True,2,0,1,0,0,0,1,0,4,1,0,3,0,52074,577,144,67,False,25,False,1,0,0,1,0,0,0,0,2,0,0,4,0,51037,664,119,66,True
323024,EUW1_7143671769,1873891,1499112,36,False,2,0,0,1,0,1,0,0,3,0,1,7,1,56338,531,168,68,True,35,True,1,0,1,0,0,0,0,0,3,0,0,2,0,51389,513,126,67,False
323025,EUW1_7143667019,1748669,1398935,24,False,0,0,0,0,0,0,0,0,5,1,0,3,0,44099,508,157,63,False,29,True,3,1,1,0,0,0,1,0,1,0,0,3,0,48110,539,136,64,True
