,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
343035,EUW1_7151274304,1589355,1271484,21,False,2,1,0,0,1,0,0,0,2,0,0,4,0,44592,521,132,62,True,19,True,1,0,0,1,0,0,0,0,1,1,0,2,0,41281,529,123,58,False
343036,EUW1_7147497669,1628380,1302704,20,False,1,0,1,0,0,0,0,0,5,0,0,3,0,43929,527,153,62,False,18,True,2,0,0,1,0,0,1,0,1,1,0,4,0,43080,600,135,61,True
343037,EUW1_7147438227,1627943,1302354,20,False,1,0,0,1,0,0,0,0,5,0,1,5,0,46157,503,154,61,True,16,True,1,0,0,0,0,1,0,0,1,1,0,4,0,42011,516,131,61,False
343038,EUW1_7147350576,1394675,1115740,23,False,2,1,0,0,0,0,1,0,3,1,0,3,0,41389,449,142,54,True,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,35396,420,125,53,False
343039,EUW1_7145325761,1830490,1464392,21,False,0,0,0,0,0,0,0,0,1,1,0,4,0,46168,554,119,62,False,35,True,3,1,1,0,0,0,1,0,3,0,1,4,0,53874,573,162,70,True
343040,EUW1_7144975299,2052021,1641616,17,False,0,0,0,0,0,0,0,0,0,1,0,4,0,53317,696,167,67,False,32,True,3,0,0,1,1,1,0,0,6,0,0,4,0,57614,647,143,72,True
343041,EUW1_7141150583,1844162,1475329,17,False,0,0,0,0,0,0,0,0,6,1,0,3,0,46321,620,166,66,False,24,True,3,0,0,1,1,0,1,0,0,0,0,5,0,49545,621,168,67,True
343042,EUW1_7141024114,1451340,1161072,26,True,2,1,1,0,0,0,0,0,6,1,0,1,0,39816,428,128,56,True,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37283,464,138,55,False
343043,EUW1_7140977025,1628959,1303167,15,False,0,0,0,0,0,0,0,0,5,1,0,2,0,38428,490,147,60,False,27,True,3,1,0,1,0,1,0,0,1,0,0,3,0,43934,511,138,64,True
343044,EUW1_7140177539,1502239,1201791,13,False,0,0,0,0,0,0,0,0,0,1,0,1,0,35272,492,103,57,False,22,True,3,1,0,0,1,1,0,0,6,0,0,7,0,48768,516,159,66,True
343045,EUW1_7140147850,1802976,1442380,24,False,2,1,0,0,0,0,1,0,4,0,1,4,0,49172,507,147,65,True,27,True,1,0,1,0,0,0,0,0,2,1,0,5,0,47641,505,163,62,False
343046,EUW1_7140084563,1962532,1570025,25,True,1,0,0,0,0,1,0,0,6,1,1,5,0,56088,712,208,74,True,27,False,2,0,1,0,1,0,0,0,0,0,0,1,0,51517,659,138,71,False
343047,EUW1_7149547705,2115875,1692700,22,True,1,1,0,0,0,0,0,0,0,1,1,5,0,58727,698,186,74,False,26,False,2,0,0,0,0,1,1,0,6,0,0,3,0,54213,658,168,70,True
343048,EUW1_7148847547,1321726,1057380,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40083,455,158,55,True,11,False,2,1,1,0,0,0,0,0,0,0,0,0,0,29666,370,92,49,False
343049,EUW1_7147760728,1753714,1402971,28,False,2,0,1,0,0,0,1,0,6,1,1,7,0,56546,641,180,70,True,22,True,1,0,0,0,0,1,0,0,0,0,0,1,0,46437,567,137,64,False
343050,EUW1_7147753699,1179082,943265,22,False,1,0,0,0,0,1,0,0,6,0,0,4,0,35986,369,98,51,True,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28722,360,83,47,False
343051,EUW1_7147739437,1647196,1317756,16,True,0,0,0,0,0,0,0,0,4,1,0,5,0,40778,510,128,57,False,22,False,3,0,0,1,1,0,1,0,2,0,0,3,0,41417,493,134,61,True
343052,EUW1_7147743022,926965,741572,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19714,278,71,41,False,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26889,340,72,45,True
343053,EUW1_7146784563,1557894,1246315,24,False,2,0,1,0,1,0,0,0,1,1,0,6,1,44718,503,150,61,True,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,35320,461,113,55,False
343054,EUW1_7146296950,1441952,1153561,26,False,2,0,0,1,0,0,1,0,4,0,0,2,0,41602,458,152,58,False,26,True,0,0,0,0,0,0,0,0,2,0,0,3,0,44970,464,103,59,True
343055,EUW1_7145721649,1834393,1467514,22,True,1,0,0,0,0,1,0,0,3,0,0,2,0,45938,595,144,68,False,18,False,2,0,1,1,0,0,0,0,0,1,1,6,0,48546,650,173,67,True
343056,EUW1_7144747278,2051614,1641291,20,True,1,0,0,0,0,1,0,0,3,1,1,4,0,52135,648,152,67,False,18,False,2,0,0,1,0,0,1,0,3,0,0,5,0,53352,688,197,70,True
343057,EUW1_7149069713,2248793,1799034,30,False,2,0,0,2,0,0,0,0,6,1,0,6,0,62266,713,227,75,False,34,True,3,0,1,1,1,0,0,0,0,0,2,5,0,67713,799,223,81,True
343058,EUW1_7146221349,977763,782210,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54612,162,0,71,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55480,172,0,76,True
343059,EUW1_7146196877,1306729,1045383,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,61911,197,0,84,False,65,False,0,0,0,0,0,0,0,0,0,0,0,2,1,68514,218,0,89,True
343060,EUW1_7144020336,1420829,1136663,20,True,2,0,1,0,1,0,0,0,6,1,0,4,0,39283,494,166,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33360,424,112,54,False
343061,EUW1_7142748060,1645472,1316377,25,True,2,0,0,1,1,0,0,0,6,1,1,5,0,48094,577,154,64,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,39893,555,116,61,False
343062,EUW1_7142547509,2422747,1938197,23,True,3,0,0,0,1,1,1,0,6,0,2,4,0,70465,901,307,84,True,21,False,2,0,0,0,0,0,2,0,0,1,0,6,0,63238,861,199,78,False
343063,EUW1_7141479328,1893083,1514466,24,False,1,0,1,0,0,0,0,0,3,1,0,6,1,51914,601,152,67,False,16,True,2,0,0,1,0,0,1,0,3,0,0,3,0,47767,666,169,65,True
343064,EUW1_7141338286,964616,771692,21,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30367,352,88,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22630,277,52,40,False
343065,EUW1_7138425462,1347780,1078224,14,False,2,0,0,0,1,0,1,0,0,1,0,4,0,37834,523,155,56,True,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29703,460,88,50,False
343066,EUW1_7138405329,121937,97549,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,3,4,6,False
343067,EUW1_7137281739,1704756,1363804,15,False,1,1,0,0,0,0,0,0,6,0,0,1,0,40384,500,144,62,False,21,True,2,0,0,1,1,0,0,0,0,1,1,4,0,51352,661,206,70,True
343068,EUW1_7137144368,1622897,1298317,17,True,1,0,0,0,0,1,0,0,3,0,0,3,0,41327,607,112,61,True,26,False,1,0,0,0,1,0,0,0,3,1,0,4,0,45414,591,133,63,False
343069,EUW1_7136429031,797584,638067,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44707,131,0,63,False,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43328,122,0,64,True
343070,EUW1_7151517863,2072616,1658092,32,True,2,0,1,1,0,0,0,0,5,0,1,6,0,58501,663,174,74,True,25,False,1,0,0,0,0,1,0,0,1,1,0,4,0,54215,653,168,72,False
343071,EUW1_7151420461,1766286,1413028,20,False,2,1,1,0,0,0,0,0,4,1,1,4,0,46606,535,162,65,True,22,True,1,0,0,0,0,0,1,0,2,0,0,5,1,48840,602,171,66,False
343072,EUW1_7149497171,915129,732103,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25780,312,82,42,True,5,False,1,0,1,0,0,0,0,0,5,0,0,0,0,20022,280,61,39,False
343073,EUW1_7149444908,2059863,1647890,22,False,3,0,0,0,0,2,1,0,0,1,0,4,0,53832,779,168,75,False,18,True,1,1,0,0,0,0,0,0,5,0,1,4,0,53345,731,208,75,True
343074,EUW1_7149136949,1744112,1395289,26,True,0,0,0,0,0,0,0,0,0,1,1,3,0,52944,686,137,71,True,16,False,2,1,0,0,0,1,0,0,6,0,0,5,0,47135,601,167,66,False
343075,EUW1_7145952166,919645,735716,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18440,185,100,37,False,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25614,300,72,42,True
343076,EUW1_7145926547,951609,761287,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20130,302,87,41,False,11,True,2,0,1,1,0,0,0,0,3,0,0,1,0,26399,367,78,44,True
343077,EUW1_7145155685,1345502,1076401,18,False,1,0,1,0,0,0,0,0,4,1,0,2,0,35316,415,107,52,True,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32557,445,97,53,False
343078,EUW1_7148325550,1711181,1368944,30,True,2,0,1,0,1,0,0,0,5,1,0,7,0,49484,530,134,63,False,22,False,1,0,0,1,0,0,0,0,1,0,1,2,0,46751,481,116,66,True
343079,EUW1_7148091358,1260606,1008484,63,False,0,0,0,0,0,0,0,0,0,0,0,2,1,64737,216,0,84,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60831,180,0,82,False
343080,EUW1_7146212789,1446748,1157398,6,False,1,0,0,0,0,0,1,0,6,1,0,6,0,38699,562,138,57,True,5,True,2,1,1,0,0,0,0,0,0,0,0,0,0,30022,463,129,55,False
343081,EUW1_7146186304,104540,83632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,1,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,False
343082,EUW1_7143600728,1113766,891012,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,32667,383,106,49,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24517,354,89,45,False
343083,EUW1_7142662187,794345,635476,15,True,1,0,0,0,0,0,1,0,3,0,0,2,0,26208,281,82,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15733,178,56,33,False
343084,EUW1_7140310948,922186,737748,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25454,305,100,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19142,338,48,40,False
343085,EUW1_7140295916,1763500,1410800,20,True,1,0,1,0,0,0,0,0,6,1,0,4,0,45040,533,164,63,False,21,False,2,1,0,1,0,0,0,0,0,0,0,4,0,47037,604,116,65,True
343086,EUW1_7139659485,1929288,1543430,28,True,1,0,0,0,0,0,1,0,1,0,0,3,0,51809,577,162,66,False,32,False,3,0,0,1,0,1,1,0,2,1,0,2,0,54281,611,187,68,True
343087,EUW1_7139584838,1366800,1093440,25,False,0,0,0,0,0,0,0,0,2,0,0,0,0,37390,435,93,52,False,21,True,1,0,1,0,0,0,0,0,0,0,0,3,0,40922,471,94,56,True
343088,EUW1_7139554771,1118773,895018,4,False,0,0,0,0,0,0,0,0,5,1,0,0,0,23395,317,86,44,False,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28619,371,85,49,True
343089,EUW1_7139469545,2247760,1798208,35,True,2,0,0,0,0,0,2,0,3,0,2,7,1,64761,740,174,80,False,28,False,3,1,1,0,0,0,1,0,3,0,0,3,0,58525,725,189,74,True
343090,EUW1_7139303680,2028756,1623004,16,True,3,0,1,0,0,1,1,0,0,0,0,2,0,47151,655,155,67,False,17,False,1,0,1,0,0,0,0,0,6,1,0,3,0,49101,685,200,67,True
343091,EUW1_7139163767,1787393,1429914,30,True,3,0,0,1,0,1,1,0,5,1,1,4,0,51705,524,150,68,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44474,501,135,62,False
343092,EUW1_7139130587,1778968,1423174,23,True,3,0,2,1,0,0,0,0,2,0,0,6,1,48412,553,133,63,False,27,False,1,0,0,0,1,0,0,0,4,1,1,4,0,50623,543,156,66,True
343093,EUW1_7138118888,973433,778746,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,24292,295,79,43,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20564,323,84,42,False
343094,EUW1_7138068853,2261682,1809345,35,True,3,2,1,0,0,0,0,0,6,1,2,6,0,67215,737,255,83,True,16,False,1,0,0,0,0,1,0,0,0,0,0,5,1,57880,792,150,75,False
343095,EUW1_7137961521,1416255,1133004,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38306,476,128,59,True,11,True,2,1,1,0,0,0,0,0,0,0,0,1,0,34350,485,140,57,False
343096,EUW1_7137881287,2319892,1855913,26,True,2,0,0,1,0,1,0,0,5,0,1,4,0,57057,651,204,73,True,24,False,2,0,0,0,1,1,0,0,0,0,0,3,0,54996,708,179,73,False
343097,EUW1_7137586358,2255377,1804301,31,True,1,0,1,0,0,0,0,0,1,1,0,4,0,59629,659,167,75,True,15,False,3,0,1,0,0,1,1,0,5,0,0,4,0,53670,718,203,70,False
343098,EUW1_7137035809,1807901,1446320,33,True,1,0,0,0,1,0,0,0,0,0,0,7,1,53013,587,159,70,True,20,False,1,0,1,0,0,0,0,0,6,1,1,2,0,48545,547,140,68,False
343099,EUW1_7137004792,1651746,1321396,15,False,0,0,0,0,0,0,0,0,3,1,0,4,0,42620,589,113,61,False,23,True,3,1,0,1,1,0,0,0,3,0,0,4,0,46656,545,152,68,True
343100,EUW1_7136974723,1516800,1213440,20,True,1,0,0,1,0,0,0,0,3,1,0,5,0,43169,584,155,63,True,6,False,2,1,0,0,0,0,1,0,1,0,0,2,0,34569,538,124,58,False
343101,EUW1_7136701066,1733650,1386920,28,True,1,0,0,0,0,1,0,0,0,0,1,3,0,49945,536,148,64,True,28,False,2,0,1,1,0,0,0,0,6,1,0,4,0,50600,563,169,62,False
343102,EUW1_7136670527,911150,728920,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,308,42,38,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29430,343,94,45,True
343103,EUW1_7136585101,952334,761867,14,False,2,1,0,0,0,1,0,0,3,0,0,4,0,27764,315,82,45,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19420,284,68,40,False
343104,EUW1_7151203530,1300898,1040718,16,False,2,0,0,1,0,0,1,0,5,0,0,3,0,36985,465,141,55,True,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,33537,455,110,54,False
343105,EUW1_7151156230,1561595,1249276,17,True,1,0,0,0,0,1,0,0,6,1,0,6,0,43056,568,139,61,True,15,False,2,0,0,1,0,0,1,0,0,0,0,2,0,38409,530,131,58,False
343106,EUW1_7150014222,1973881,1579104,38,True,2,0,2,0,0,0,0,0,3,0,1,8,1,60170,621,152,73,True,20,False,2,1,0,1,0,0,0,0,0,0,0,3,0,49618,569,120,65,False
343107,EUW1_7148806807,1472631,1178104,23,False,1,0,0,0,1,0,0,0,4,1,0,3,0,40664,479,130,58,True,10,True,1,1,0,0,0,0,0,0,2,0,0,3,0,34172,471,92,53,False
343108,EUW1_7148641112,2015093,1612074,38,True,1,0,0,0,1,0,0,0,0,1,0,5,0,60293,638,150,71,True,42,False,2,0,0,1,0,1,0,0,3,0,0,3,0,56763,529,150,69,False
343109,EUW1_7148592888,1258384,1006707,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30953,455,123,51,True,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29332,445,94,52,False
343110,EUW1_7148398988,1567769,1254215,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,35237,483,142,56,False,27,True,1,1,0,0,0,0,0,0,3,1,0,5,0,44441,532,106,60,True
343111,EUW1_7147636709,1235363,988290,21,False,1,1,0,0,0,0,0,0,5,0,0,2,0,36199,381,109,50,False,28,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39880,428,62,53,True
343112,EUW1_7147576378,973946,779156,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27804,342,76,42,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23866,238,62,39,False
343113,EUW1_7147528792,2027088,1621670,35,False,3,0,0,1,2,0,0,0,3,1,0,5,0,54224,510,164,68,False,29,True,1,1,0,0,0,0,0,0,3,0,1,3,0,57141,567,149,71,True
343114,EUW1_7147448224,2352743,1882194,31,True,3,1,0,1,0,1,0,0,3,1,0,6,1,62766,754,197,75,False,39,False,1,1,0,0,0,0,0,0,3,0,1,4,0,70021,843,213,85,True
343115,EUW1_7147396714,1668609,1334887,23,True,2,1,0,1,0,0,0,0,6,1,0,5,0,47936,549,150,62,True,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,43637,481,141,63,False
343116,EUW1_7145609266,2268127,1814501,16,True,3,0,0,2,0,1,0,0,5,0,1,4,0,58283,793,207,76,False,22,False,2,0,1,1,0,0,0,0,1,1,1,5,0,61874,842,238,80,True
343117,EUW1_7145417981,1814038,1451230,23,False,2,1,0,0,0,1,0,0,0,0,0,4,0,48487,621,156,63,True,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,42342,598,130,62,False
343118,EUW1_7144607134,1591328,1273062,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,39566,514,132,57,False,29,True,3,0,1,1,0,0,1,0,0,1,0,6,0,50329,533,164,64,True
343119,EUW1_7143973572,2159641,1727712,37,False,3,0,0,0,1,0,2,0,6,1,1,7,0,66761,715,207,78,True,37,True,1,0,0,0,0,1,0,0,0,0,0,2,0,64875,685,199,78,False
343120,EUW1_7143862988,1907953,1526362,19,False,1,0,0,1,0,0,0,0,4,0,0,2,0,46885,600,144,66,False,29,True,2,1,0,0,0,0,1,0,2,1,0,6,0,53886,636,197,71,True
343121,EUW1_7143851592,920460,736368,17,True,1,0,1,0,0,0,0,0,3,0,0,3,0,29572,345,84,43,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,219,43,35,False
343122,EUW1_7143609005,1975385,1580308,30,False,2,0,1,0,1,0,0,0,3,0,1,6,0,58984,684,194,76,True,25,True,2,0,1,0,0,0,1,0,3,1,0,6,0,55517,691,157,69,False
343123,EUW1_7143527038,2035568,1628454,29,False,1,0,0,1,0,0,0,0,6,0,0,4,0,54614,615,175,68,False,33,True,2,0,1,0,0,1,0,0,0,1,1,4,0,57439,587,151,70,True
343124,EUW1_7143476146,1227908,982326,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31270,419,97,51,False,22,False,2,0,1,0,0,0,1,0,6,1,0,4,0,37157,364,116,54,True
343125,EUW1_7143370001,1471209,1176967,16,True,1,0,0,1,0,0,0,0,3,0,0,4,0,39397,495,119,55,False,17,False,2,0,1,0,1,0,0,0,3,1,0,2,0,38053,467,140,56,True
343126,EUW1_7143275711,1621989,1297591,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,38780,454,152,59,False,23,True,3,1,0,0,0,1,1,0,0,1,0,4,0,43617,555,148,62,True
343127,EUW1_7143214573,1505431,1204344,6,False,1,0,0,0,0,1,0,0,1,1,0,3,0,35906,557,123,55,True,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,39074,540,142,58,False
