,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302031,EUW1_7147051870,1460492,1168393,25,False,1,0,0,0,0,0,1,0,6,0,0,3,0,43160,450,142,60,True,24,True,1,1,0,0,0,0,0,0,0,0,0,3,0,42486,515,124,59,False
302032,EUW1_7147025810,1257162,1005729,18,False,1,0,0,0,1,0,0,0,6,1,0,4,0,38427,453,150,54,True,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,30604,422,87,49,False
302033,EUW1_7146534920,1427283,1141826,28,False,2,1,0,0,0,0,1,0,0,0,0,5,0,43645,521,98,60,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33532,460,90,56,False
302034,EUW1_7146484346,1749309,1399447,25,True,1,0,0,0,0,0,1,0,6,1,0,4,0,46761,512,139,66,True,19,False,2,0,0,1,0,1,0,0,0,0,0,3,0,47239,594,167,66,False
302035,EUW1_7146463803,103334,82667,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
302036,EUW1_7145473373,1191590,953272,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,34169,355,99,48,True,19,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31839,336,100,46,False
302037,EUW1_7145415422,1982486,1585988,23,False,2,0,0,1,0,0,1,0,0,1,1,6,1,55066,632,150,69,True,27,True,2,0,0,0,2,0,0,0,6,0,0,5,1,54110,652,187,69,False
302038,EUW1_7145374507,1353238,1082590,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32995,466,99,56,False,18,True,3,1,0,0,1,0,1,0,6,1,0,4,0,37920,477,136,57,True
302039,EUW1_7145257674,1540894,1232715,18,True,0,0,0,0,0,0,0,0,4,1,0,6,0,45609,589,161,62,True,10,False,2,0,0,1,0,0,1,0,2,0,0,2,0,37055,534,129,60,False
302040,EUW1_7145205634,1740459,1392367,28,True,1,0,0,0,0,1,0,0,0,0,0,3,0,48722,593,131,65,False,24,False,1,1,0,0,0,0,0,0,6,0,0,3,0,49451,594,170,66,True
302041,EUW1_7145166909,1053459,842767,18,False,1,0,0,0,0,0,1,0,2,0,0,1,0,31984,373,102,47,True,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28729,316,82,44,False
302042,EUW1_7145117203,1744898,1395918,26,False,0,0,0,0,0,0,0,0,0,0,0,4,0,48138,527,128,62,False,33,True,3,0,1,0,1,1,0,0,6,1,0,5,0,53356,543,199,68,True
302043,EUW1_7145069296,1700605,1360484,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,45854,581,140,62,False,23,True,3,1,0,0,1,1,0,0,0,0,0,4,0,46814,618,146,63,True
302044,EUW1_7145017355,1373580,1098864,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39295,477,109,56,False,15,True,1,0,0,0,0,1,0,0,0,0,0,4,0,43513,517,132,57,True
302045,EUW1_7144983612,1504492,1203593,17,False,3,1,0,0,1,0,1,0,6,1,0,4,0,42202,586,151,61,True,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33890,588,112,57,False
302046,EUW1_7144507652,1666245,1332996,23,False,2,0,0,0,0,1,1,0,6,1,0,7,0,48891,572,170,63,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41302,580,134,61,False
302047,EUW1_7144478845,766250,613000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24982,285,86,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18003,229,63,36,False
302048,EUW1_7144446511,970029,776023,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26233,321,89,45,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21727,327,68,41,False
302049,EUW1_7144366770,1493643,1194914,16,False,2,0,0,1,0,0,1,0,4,1,0,3,0,38558,499,140,58,True,17,True,1,0,0,0,1,0,0,0,2,0,0,2,0,37141,509,135,58,False
302050,EUW1_7144274918,1740111,1392088,20,False,0,0,0,0,0,0,0,0,3,1,0,1,0,44931,552,146,61,False,31,True,3,1,1,0,1,0,0,0,3,0,0,5,0,53028,606,172,65,True
302051,EUW1_7143996871,920278,736222,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23923,350,106,44,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20700,296,68,41,False
302052,EUW1_7143508718,3417040,2733632,31,False,5,0,1,2,0,0,1,1,3,1,0,4,0,80169,965,250,87,False,47,True,2,0,0,1,0,0,0,1,0,0,2,6,1,91216,951,221,89,True
302053,EUW1_7143460849,1328029,1062423,26,False,1,0,0,0,0,0,1,0,6,0,0,3,0,39448,460,106,54,True,16,True,0,0,0,0,0,0,0,0,0,1,0,1,0,34460,421,132,51,False
302054,EUW1_7143391167,1805849,1444679,23,False,0,0,0,0,0,0,0,0,4,0,1,6,0,54443,589,178,69,True,30,True,3,1,1,0,0,0,1,0,2,1,0,3,0,51270,581,131,67,False
302055,EUW1_7143337049,1533185,1226548,14,False,1,0,0,0,0,1,0,0,6,1,0,1,0,37214,495,145,57,False,26,True,2,0,0,1,1,0,0,0,0,0,0,6,0,49049,554,165,64,True
302056,EUW1_7143237027,1777542,1422033,33,False,3,1,1,0,0,0,1,0,3,0,1,4,0,54704,574,177,68,True,26,True,0,0,0,0,0,0,0,0,3,1,0,4,0,47911,542,104,64,False
302057,EUW1_7143177634,1953671,1562936,26,False,1,0,0,1,0,0,0,0,0,0,1,3,0,54171,613,112,69,True,27,True,3,0,0,0,1,2,0,0,6,1,0,5,0,56025,672,207,70,False
302058,EUW1_7143123458,1813814,1451051,22,True,2,0,0,0,1,0,1,0,0,0,1,6,0,50870,597,160,66,True,17,False,1,0,0,0,0,1,0,0,3,1,0,5,0,48063,546,153,65,False
302059,EUW1_7143031752,1532524,1226019,23,True,2,1,0,0,0,1,0,0,3,1,0,2,0,42693,454,134,57,True,19,False,1,0,0,0,1,0,0,0,3,0,0,2,0,39688,502,124,57,False
302060,EUW1_7142920160,2101956,1681564,13,True,3,0,0,1,1,1,0,0,3,1,0,4,0,51387,733,186,68,False,17,False,1,0,0,0,0,1,0,0,3,0,1,4,0,54995,749,178,73,True
302061,EUW1_7142881765,1655559,1324447,16,True,1,0,0,0,0,1,0,0,3,1,1,7,1,48806,608,161,64,True,16,False,2,0,1,0,0,0,1,0,3,0,0,1,0,40494,569,118,61,False
302062,EUW1_7142824763,1251606,1001284,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27471,388,92,47,False,25,False,2,1,0,0,0,0,1,0,1,0,0,3,0,35843,415,113,52,True
302063,EUW1_7142777576,1969737,1575789,27,False,1,0,1,0,0,0,0,0,6,1,0,7,1,57170,639,239,69,True,23,True,2,0,0,0,1,1,0,0,0,0,0,2,0,50869,617,97,68,False
302064,EUW1_7142730790,1561195,1248956,18,True,1,0,0,0,0,1,0,0,6,1,0,5,0,39687,453,120,56,False,24,False,2,0,0,1,0,0,1,0,0,0,0,4,0,44350,525,120,63,True
302065,EUW1_7142685730,1339792,1071833,31,True,1,0,0,0,0,1,0,0,3,0,0,3,0,40563,380,114,53,True,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,31512,422,87,48,False
302066,EUW1_7142649775,1759674,1407739,21,False,1,1,0,0,0,0,0,0,3,0,0,1,0,48192,587,121,65,False,26,True,2,0,1,0,0,1,0,0,3,1,1,6,0,52557,601,189,69,True
302067,EUW1_7142627770,1108224,886579,18,False,0,0,0,0,0,0,0,0,4,0,0,2,0,33550,403,96,47,True,15,True,1,0,0,0,0,1,0,0,1,0,0,0,0,28007,306,79,45,False
302068,EUW1_7142591047,1451867,1161493,15,True,2,1,0,0,0,1,0,0,5,1,0,3,0,38289,496,160,58,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35494,495,108,55,False
302069,EUW1_7142565635,2022281,1617824,31,True,0,0,0,0,0,0,0,0,3,1,0,5,0,54158,604,176,69,False,29,False,2,0,0,0,1,1,0,0,0,0,1,4,0,54587,648,159,72,True
302070,EUW1_7142553991,110874,88699,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,2,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,False
302071,EUW1_7142382358,1241342,993073,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,31715,364,116,51,False,22,False,1,0,0,0,0,0,1,0,3,1,0,4,0,36275,441,76,53,True
302072,EUW1_7142358815,1584539,1267631,31,True,3,0,0,1,0,1,1,0,6,0,0,6,0,50277,563,151,64,True,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40949,541,124,59,False
302073,EUW1_7142327216,943201,754560,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24800,356,93,44,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18236,288,84,41,False
302074,EUW1_7151784750,1411534,1129227,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31923,504,121,55,False,22,True,2,1,1,0,0,0,0,0,6,1,0,5,0,40439,469,105,56,True
302075,EUW1_7151705041,1842419,1473935,26,False,0,0,0,0,0,0,0,0,4,0,1,2,0,48432,542,115,66,False,29,True,3,0,1,0,1,0,1,0,2,1,0,4,0,54143,609,152,67,True
302076,EUW1_7151641937,1712114,1369691,10,False,0,0,0,0,0,0,0,0,0,0,1,3,0,41250,622,138,63,False,17,True,3,1,0,1,1,0,0,0,6,1,0,5,0,44114,609,140,61,True
302077,EUW1_7151262332,1570654,1256523,28,False,1,1,0,0,0,0,0,0,1,0,1,4,0,44666,420,122,62,True,21,True,2,0,0,0,0,1,1,0,5,1,0,3,0,39125,417,119,54,False
302078,EUW1_7151255108,1576904,1261523,13,False,0,0,0,0,0,0,0,0,2,0,0,3,0,40007,556,119,57,False,14,True,2,0,0,0,1,0,1,0,4,1,0,2,0,40305,482,169,60,True
302079,EUW1_7148289585,996278,797022,12,True,1,0,0,0,0,1,0,0,4,0,0,6,0,33619,366,119,46,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19437,272,56,39,False
302080,EUW1_7148224439,2051895,1641516,24,True,1,0,0,0,0,0,1,0,6,1,0,6,0,55701,683,214,71,True,27,False,3,1,0,0,2,0,0,0,0,0,1,4,0,58114,655,124,73,False
302081,EUW1_7148154925,2010212,1608169,9,False,2,0,0,0,1,0,1,0,5,0,0,3,0,48154,725,165,67,False,16,True,2,0,1,0,0,0,1,0,1,1,1,6,0,53784,696,220,71,True
302082,EUW1_7148113587,1893032,1514425,11,False,0,0,0,0,0,0,0,0,1,1,0,5,0,48526,767,162,69,False,14,True,3,1,0,1,0,1,0,0,3,0,0,1,0,48520,743,186,70,True
302083,EUW1_7148071674,1692522,1354017,23,False,0,0,0,0,0,0,0,0,3,1,1,3,0,46481,571,139,65,True,16,True,2,1,0,0,1,0,0,0,3,0,0,3,0,43237,558,154,61,False
302084,EUW1_7146390832,1204471,963576,13,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30132,387,100,49,False,17,True,2,0,1,0,1,0,0,0,6,0,0,1,0,36394,453,103,54,True
302085,EUW1_7146353772,1135293,908234,14,True,1,0,1,0,0,0,0,0,6,1,0,1,0,32278,395,112,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26968,386,95,46,False
302086,EUW1_7146290148,1367464,1093971,13,False,1,0,0,0,1,0,0,0,0,0,0,2,0,36341,473,92,55,False,19,True,1,0,0,0,0,1,0,0,6,1,0,4,0,39850,461,139,58,True
302087,EUW1_7146249615,1452360,1161888,14,False,1,0,0,0,0,1,0,0,3,0,0,1,0,36465,439,120,56,False,29,True,0,0,0,0,0,0,0,0,3,1,0,4,0,42280,480,122,59,True
302088,EUW1_7146203581,1193504,954803,16,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35829,455,98,52,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24131,347,76,47,False
302089,EUW1_7146112032,1331541,1065232,21,True,2,0,1,0,0,0,1,0,3,1,0,4,0,40802,517,148,56,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32967,434,94,51,False
302090,EUW1_7146065351,1485977,1188781,29,False,2,0,0,1,0,0,1,0,0,1,0,7,1,45035,519,110,60,True,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37376,471,136,56,False
302091,EUW1_7145966867,1488209,1190567,9,True,0,0,0,0,0,0,0,0,2,1,0,1,0,34191,498,115,56,False,20,False,2,0,1,0,0,1,0,0,4,0,0,4,0,41947,568,139,60,True
302092,EUW1_7145826802,2567700,2054160,30,True,2,0,0,0,0,1,1,0,5,1,1,8,1,71969,852,216,83,False,28,False,2,0,0,1,0,0,1,0,1,0,1,7,1,69070,890,226,85,True
302093,EUW1_7145800264,1439379,1151503,13,True,2,1,0,1,0,0,0,0,4,0,0,4,0,39011,480,127,54,True,16,False,0,0,0,0,0,0,0,0,2,1,0,1,0,37661,482,135,56,False
302094,EUW1_7145780503,1684199,1347359,18,False,2,1,0,0,1,0,0,0,3,0,0,3,0,43349,557,121,60,True,18,True,1,0,0,0,0,0,1,0,2,1,0,5,0,45082,589,140,61,False
302095,EUW1_7145753292,1438098,1150478,25,False,2,0,1,0,1,0,0,0,1,1,0,6,0,44702,543,140,61,True,7,True,0,0,0,0,0,0,0,0,5,0,0,4,0,37126,515,133,54,False
302096,EUW1_7145741059,1631954,1305563,15,True,3,0,1,0,1,0,1,0,3,1,0,5,0,44873,620,185,62,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38291,567,90,56,False
302097,EUW1_7145723119,1599078,1279262,8,False,0,0,0,0,0,0,0,0,3,1,0,0,0,36724,490,107,57,False,18,True,2,1,1,0,0,0,0,0,3,0,1,6,0,47609,595,170,62,True
302098,EUW1_7145525663,1813005,1450404,14,True,1,0,1,0,0,0,0,0,6,1,0,4,0,44579,609,149,62,False,16,False,2,1,0,0,0,0,1,0,0,0,0,2,0,42428,552,143,62,True
302099,EUW1_7145469188,1755955,1404764,15,True,2,1,0,0,1,0,0,0,4,1,1,4,0,46592,615,176,64,True,11,False,1,0,1,0,0,0,0,0,2,0,0,2,0,42215,625,130,62,False
302100,EUW1_7145396373,2245129,1796103,23,False,1,0,0,1,0,0,0,0,4,1,1,5,0,59882,815,208,74,False,19,True,3,1,0,1,1,0,0,0,2,0,0,3,0,52862,728,185,72,True
302101,EUW1_7145342350,1660907,1328725,8,False,1,0,1,0,0,0,0,0,6,1,0,1,0,37677,590,157,62,False,11,True,2,1,0,0,1,0,0,0,0,0,0,5,0,43808,686,161,64,True
302102,EUW1_7144827283,1572445,1257956,23,True,2,0,0,1,0,1,0,0,0,0,1,4,0,45264,535,140,64,True,19,False,1,0,0,0,1,0,0,0,6,1,0,5,0,38517,450,99,55,False
302103,EUW1_7144794145,1341270,1073016,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28484,475,115,52,False,12,False,2,0,0,0,0,1,1,0,0,0,0,3,0,34286,474,124,57,True
302104,EUW1_7144785513,1493750,1195000,6,False,1,0,0,0,1,0,0,0,3,0,0,2,0,33853,477,112,52,False,16,True,2,1,1,0,0,0,0,0,3,1,0,3,0,38796,502,153,57,True
302105,EUW1_7144543006,1809394,1447515,30,False,1,0,0,0,0,1,0,0,1,1,0,6,0,53027,636,153,67,True,18,True,0,0,0,0,0,0,0,0,2,0,0,3,0,46337,564,100,62,False
302106,EUW1_7144496269,1637883,1310306,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42397,541,191,61,False,23,True,2,0,1,1,0,0,0,0,0,1,0,3,0,42002,474,98,58,True
302107,EUW1_7144442442,1675669,1340535,34,False,1,0,0,0,0,1,0,0,0,1,0,4,0,48035,552,116,62,True,21,True,2,0,0,0,1,0,1,0,6,0,1,3,0,46347,516,167,64,False
302108,EUW1_7144389894,1908070,1526456,19,False,0,0,0,0,0,0,0,0,4,1,0,5,0,52104,650,161,68,False,30,True,3,1,0,1,0,0,1,0,2,0,0,4,0,53907,603,212,71,True
302109,EUW1_7144347803,1096391,877112,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24688,337,64,46,False,17,True,1,1,0,0,0,0,0,0,5,0,0,4,0,33376,413,116,51,True
302110,EUW1_7144005539,1992462,1593969,19,True,2,1,0,0,1,0,0,0,3,1,0,3,0,49415,749,200,68,True,13,False,1,0,1,0,0,0,0,0,3,0,0,3,0,46350,650,164,65,False
302111,EUW1_7143972496,1720873,1376698,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44957,499,158,61,False,28,False,1,0,0,0,0,0,1,0,3,0,0,4,0,46062,533,116,62,True
302112,EUW1_7143939020,956445,765156,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19505,304,72,41,False,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23111,343,84,44,True
302113,EUW1_7143906958,1860275,1488220,22,True,2,0,0,0,1,1,0,0,0,0,0,4,0,48574,537,142,63,False,25,False,0,0,0,0,0,0,0,0,6,1,0,5,0,51944,638,149,67,True
302114,EUW1_7139350916,1535139,1228111,21,True,1,0,0,0,0,0,1,0,3,1,0,4,0,42819,550,143,59,True,9,False,1,0,0,0,1,0,0,0,0,0,0,2,0,34994,533,103,57,False
302115,EUW1_7139328918,1391666,1113332,23,False,2,0,0,1,0,0,1,0,6,1,0,6,1,41170,417,152,55,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34973,489,95,52,False
302116,EUW1_7139297898,2135658,1708526,31,True,0,0,0,0,0,0,0,0,4,1,2,4,0,62494,672,195,76,True,25,False,3,0,1,0,1,0,1,0,2,0,0,3,0,54551,660,199,70,False
302117,EUW1_7138544529,2123783,1699026,26,False,2,0,0,0,1,0,1,0,1,1,0,4,0,55312,686,150,69,False,24,True,2,1,0,0,1,0,0,0,5,0,0,2,0,54362,680,235,70,True
302118,EUW1_7138505646,1749025,1399220,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,46320,649,169,66,True,15,False,2,0,1,0,1,0,0,0,0,0,0,3,0,44157,603,170,67,False
302119,EUW1_7138455711,1717760,1374208,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44611,509,116,60,False,22,False,2,0,0,1,1,0,0,0,0,0,1,5,0,46939,540,158,64,True
302120,EUW1_7137938055,1688082,1350465,14,False,2,0,0,1,0,1,0,0,0,0,0,2,0,40196,587,108,62,False,20,True,1,0,1,0,0,0,0,0,6,1,1,5,0,50942,621,194,70,True
302121,EUW1_7137871886,1866698,1493358,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51416,582,114,64,True,40,True,3,1,0,0,0,1,1,0,3,1,0,4,0,55890,524,152,63,False
302122,EUW1_7137823280,963868,771094,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22877,322,68,43,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23671,325,85,43,True
302123,EUW1_7137762882,1843213,1474570,28,False,2,0,0,0,1,0,1,0,0,1,1,7,0,54228,596,165,70,True,15,True,1,0,1,0,0,0,0,0,3,0,0,1,0,42834,539,116,65,False
302124,EUW1_7137722706,1211460,969168,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,37184,457,134,54,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28603,451,94,50,False
302125,EUW1_7137635052,1976667,1581333,26,True,0,0,0,0,0,0,0,0,6,0,1,5,0,56038,628,145,71,False,28,False,3,0,0,1,0,1,1,0,0,1,0,2,0,52207,635,194,69,True
302126,EUW1_7137598551,1568254,1254603,13,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39215,525,134,58,False,24,False,3,0,0,1,1,0,1,0,0,0,1,3,0,43896,570,155,65,True
302127,EUW1_7137553619,1357777,1086221,25,True,2,0,0,1,0,0,1,0,3,1,0,3,0,39939,455,139,59,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33761,433,86,55,False
