,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344000,EUW1_7138480412,1951137,1560909,37,True,0,0,0,0,0,0,0,0,1,0,0,3,0,57149,580,173,72,False,50,False,4,0,2,1,1,0,0,0,2,0,0,5,0,60361,555,173,77,True
344001,EUW1_7137855263,1249372,999497,23,False,1,1,0,0,0,0,0,0,4,1,0,2,0,37524,456,129,55,True,16,True,1,0,0,0,1,0,0,0,2,0,0,1,0,34656,448,92,51,False
344002,EUW1_7137735378,1541921,1233536,15,False,2,0,1,1,0,0,0,0,3,0,0,2,0,40033,529,136,57,False,19,True,0,0,0,0,0,0,0,0,2,1,0,4,0,41173,559,116,58,True
344003,EUW1_7136162474,1998917,1599133,13,False,1,0,1,0,0,0,0,0,3,1,0,5,0,48940,613,192,67,False,31,True,3,0,1,0,1,1,0,0,3,0,1,5,0,58607,631,170,73,True
344004,EUW1_7136136330,918674,734939,13,True,1,0,0,0,0,1,0,0,5,0,0,1,0,27201,317,112,46,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19579,290,65,41,False
344005,EUW1_7136121392,1455989,1164791,26,True,1,0,0,0,0,0,1,0,6,1,0,4,0,42364,434,136,58,True,16,False,2,1,1,0,0,0,0,0,0,0,0,1,0,34804,421,119,54,False
344006,EUW1_7136115932,1543145,1234516,13,False,0,0,0,0,0,0,0,0,0,1,0,2,0,37363,425,110,54,False,29,True,3,0,1,0,1,0,1,0,6,0,0,6,0,44040,475,156,59,True
344007,EUW1_7134029555,2432904,1946323,35,False,3,0,0,0,2,0,1,0,3,1,1,6,0,71872,738,183,82,True,38,True,2,0,1,0,1,0,0,0,3,0,0,8,1,70000,783,176,80,False
344008,EUW1_7133754775,1632896,1306316,19,False,2,0,0,1,0,1,0,0,6,0,1,5,0,46584,602,189,67,True,11,True,1,0,0,0,1,0,0,0,0,1,0,1,0,37639,543,145,57,False
344009,EUW1_7132843596,1503009,1202407,20,False,1,1,0,0,0,0,0,0,4,1,0,3,0,42985,483,160,60,True,8,True,2,0,0,1,0,0,1,0,2,0,0,0,0,34722,530,122,57,False
