,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318000,EUW1_7146980276,1684562,1347649,27,True,3,1,1,1,0,0,0,0,3,1,0,6,1,49420,612,166,65,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42415,641,115,63,False
318001,EUW1_7146961468,1307672,1046137,27,False,1,0,0,1,0,0,0,0,3,0,0,4,0,38046,407,77,53,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31634,401,106,49,False
318002,EUW1_7146527145,1768790,1415032,25,True,0,0,0,0,0,0,0,0,3,1,1,2,0,51901,531,135,66,False,27,False,3,0,0,1,0,1,1,0,3,0,0,4,0,52244,624,192,66,True
318003,EUW1_7145542983,1167270,933816,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24936,328,72,44,False,18,True,2,0,1,0,1,0,0,0,6,0,0,2,0,31792,306,116,46,True
318004,EUW1_7145131480,1868061,1494448,20,False,0,0,0,0,0,0,0,0,3,1,0,7,0,49517,622,156,65,False,21,True,3,1,0,1,0,1,0,0,3,0,1,3,0,48538,598,129,69,True
318005,EUW1_7145042296,1567373,1253898,17,False,2,1,1,0,0,0,0,0,6,1,0,7,1,44227,578,175,62,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35499,459,128,57,False
318006,EUW1_7144717321,1157499,925999,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28188,404,132,49,True,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27324,412,95,48,False
318007,EUW1_7144707338,1963428,1570742,29,False,1,0,1,0,0,0,0,0,0,0,0,3,0,53416,642,149,69,True,21,True,2,1,0,0,1,0,0,0,6,1,0,6,0,56191,712,210,71,False
318008,EUW1_7144679511,1661546,1329236,24,True,2,0,1,0,1,0,0,0,0,0,0,1,0,42896,480,141,60,False,26,False,1,0,0,1,0,0,0,0,6,0,0,5,0,49429,556,149,64,True
318009,EUW1_7144555669,2127295,1701836,44,True,3,2,1,0,0,0,0,0,3,1,2,6,0,64407,573,163,75,True,33,False,1,0,0,1,0,0,0,0,3,0,0,6,0,59663,618,127,71,False
318010,EUW1_7144444229,1778365,1422692,22,False,0,0,0,0,0,0,0,0,6,1,0,2,0,44593,528,120,64,False,27,True,3,0,1,0,1,0,1,0,0,0,0,5,0,49644,607,207,66,True
318011,EUW1_7144290203,911644,729315,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25728,345,108,47,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18831,316,64,39,False
318012,EUW1_7143420969,1741190,1392952,29,False,2,0,0,1,0,1,0,0,3,0,1,5,1,73917,415,134,82,True,39,True,1,0,0,0,1,0,0,0,3,0,0,4,0,75916,411,149,81,False
318013,EUW1_7143183221,1735165,1388132,19,False,1,0,0,0,0,0,1,0,6,0,1,3,0,48536,598,181,67,True,28,True,2,0,0,1,0,1,0,0,0,1,0,3,0,49934,612,157,66,False
318014,EUW1_7143139894,1684578,1347662,18,True,2,0,1,0,1,0,0,0,6,1,0,4,0,44674,563,154,63,True,23,False,1,0,0,0,0,0,1,0,0,0,0,4,0,47385,582,177,64,False
318015,EUW1_7142792065,937624,750099,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19778,293,72,39,False,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25081,321,92,44,True
318016,EUW1_7142689171,2970379,2376303,35,True,3,0,3,0,0,0,0,0,6,1,3,9,4,84443,929,297,87,True,41,False,3,1,1,1,0,0,0,0,0,0,0,7,1,81816,1032,196,87,False
318017,EUW1_7141226511,1828842,1463073,21,True,1,0,0,1,0,0,0,0,6,0,0,3,0,48805,616,160,68,False,19,False,1,0,0,0,0,0,1,0,0,0,1,5,0,50002,644,165,69,True
318018,EUW1_7139775171,1699107,1359285,23,True,2,1,0,1,0,0,0,0,3,1,0,4,0,47851,569,146,64,False,35,False,1,0,0,0,0,0,1,0,3,0,1,4,0,52470,505,153,68,True
