,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
334010,EUW1_7144353315,1863709,1490967,27,True,2,1,1,0,0,0,0,0,3,0,0,4,0,51151,586,169,67,False,35,False,2,1,0,1,0,0,0,0,0,0,1,6,0,57051,636,195,73,True
334011,EUW1_7143452250,1405346,1124276,22,False,3,1,1,1,0,0,0,0,0,0,0,2,0,40020,486,134,57,True,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37446,432,109,53,False
334012,EUW1_7142458071,1831811,1465448,45,False,2,0,0,0,1,0,1,0,6,1,0,5,0,53271,498,129,65,True,29,True,0,0,0,0,0,0,0,0,0,0,1,2,0,54474,553,106,70,False
334013,EUW1_7142446044,1645768,1316614,14,False,1,0,0,1,0,0,0,0,1,0,0,3,0,39915,513,115,57,True,20,True,0,0,0,0,0,0,0,0,2,1,0,5,0,41025,529,112,58,False
334014,EUW1_7142428355,1461936,1169548,21,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41095,521,130,59,True,10,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36468,549,121,56,False
334015,EUW1_7142418908,1099079,879263,15,True,2,1,0,0,0,0,1,0,6,0,0,1,0,30776,381,83,47,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27364,347,66,45,False
334016,EUW1_7141672373,1718322,1374657,21,True,3,1,1,0,0,0,1,0,1,0,0,6,0,45848,588,129,64,True,14,False,0,0,0,0,0,0,0,0,5,1,0,1,0,38325,512,128,61,False
334017,EUW1_7141652332,914281,731424,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23310,316,70,43,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19491,314,82,40,False
334018,EUW1_7141616206,1501607,1201285,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34668,428,99,55,False,26,True,2,1,0,0,0,1,0,0,6,1,0,4,0,44926,467,133,59,True
334019,EUW1_7141273806,1937945,1550356,29,True,0,0,0,0,0,0,0,0,3,1,1,7,1,58160,656,191,73,True,28,False,3,0,0,1,0,1,1,0,0,0,0,4,0,50809,590,107,67,False
334020,EUW1_7140982649,1981039,1584831,20,False,1,0,0,0,0,1,0,0,0,0,0,2,0,50211,674,122,69,False,30,True,2,0,1,0,0,0,1,0,6,1,0,7,0,59225,710,159,68,True
334021,EUW1_7140917414,1880563,1504450,26,False,0,0,0,0,0,0,0,0,5,0,0,3,0,49693,526,164,66,False,37,True,2,0,0,0,1,1,0,0,1,1,0,2,0,55840,575,177,73,True
334022,EUW1_7139187473,1741996,1393596,22,True,3,1,1,0,1,0,0,0,4,0,0,1,0,46576,525,164,63,True,18,False,0,0,0,0,0,0,0,0,2,1,0,5,0,46482,574,150,62,False
334023,EUW1_7139172823,1619504,1295603,17,False,0,0,0,0,0,0,0,0,5,0,0,3,0,42187,570,129,62,True,15,True,3,0,1,1,1,0,0,0,1,1,0,2,0,37602,447,141,58,False
334024,EUW1_7137920061,1840684,1472547,15,False,3,0,0,1,0,1,1,0,2,0,0,1,0,43087,520,142,64,False,29,True,1,0,0,1,0,0,0,0,4,0,1,5,0,51876,622,160,71,True
334025,EUW1_7137829233,2335776,1868620,38,False,2,1,0,0,0,1,0,0,3,1,0,8,1,63372,674,154,72,False,32,True,0,0,0,0,0,0,0,0,3,0,0,3,0,60051,688,129,75,True
334026,EUW1_7137723332,1093112,874489,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24322,246,76,42,False,26,True,0,0,0,0,0,0,0,0,0,0,0,3,0,34282,385,74,49,True
334027,EUW1_7137696022,942519,754015,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20360,202,43,36,False,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28220,320,88,43,True
334028,EUW1_7137043760,1537646,1230116,30,False,3,1,0,0,0,1,1,0,2,1,0,4,0,45831,510,136,61,True,12,True,0,0,0,0,0,0,0,0,4,0,0,2,0,39258,520,117,58,False
334029,EUW1_7136975441,1531056,1224844,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38513,563,124,59,False,24,False,2,0,1,1,0,0,0,0,3,1,0,4,0,41593,534,94,60,True
334030,EUW1_7136296775,1216096,972876,19,False,1,0,1,0,0,0,0,0,6,1,0,5,0,39703,480,110,53,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29861,355,90,49,False
334031,EUW1_7136266639,1721289,1377031,15,True,0,0,0,0,0,0,0,0,6,0,1,3,0,44085,592,139,65,True,17,False,2,0,0,1,0,1,0,0,0,1,0,3,0,43802,597,171,63,False
334032,EUW1_7136234241,1444941,1155952,18,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39843,517,140,56,True,15,False,2,0,0,1,0,0,1,0,0,1,0,2,0,36072,454,107,56,False
334033,EUW1_7135996552,2942618,2354094,31,False,3,0,0,0,0,2,1,0,4,1,1,7,1,79832,1014,287,86,True,28,True,3,1,0,0,0,2,0,0,2,0,1,5,0,77331,1033,197,85,False
334034,EUW1_7135973437,859849,687879,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17786,248,68,38,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25420,314,69,42,True
334035,EUW1_7135948630,1837745,1470196,24,False,1,0,0,1,0,0,0,0,1,1,0,3,0,49663,557,142,67,True,22,True,2,0,0,0,1,1,0,0,5,0,0,2,0,46977,550,182,63,False
334036,EUW1_7135915664,1411249,1128999,20,True,1,0,1,0,0,0,0,0,6,1,0,6,0,40890,510,145,58,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30964,457,95,51,False
334037,EUW1_7135332746,2018367,1614693,22,True,1,0,1,0,0,0,0,0,6,1,0,4,0,50381,616,177,66,False,26,False,3,0,1,0,1,1,0,0,0,0,1,6,1,55355,625,189,72,True
334038,EUW1_7135178503,1713783,1371026,30,False,2,1,1,0,0,0,0,0,0,1,1,7,1,50101,548,155,67,True,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,40338,468,102,58,False
334039,EUW1_7134740914,1550258,1240206,37,False,2,0,0,0,1,1,0,0,0,0,0,4,0,65144,334,120,73,True,23,True,2,2,0,0,0,0,0,0,6,0,0,5,0,62210,425,127,70,False
334040,EUW1_7134206597,973255,778604,20,False,1,0,0,0,1,0,0,0,2,0,0,1,0,28364,309,80,43,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20632,298,54,39,False
334041,EUW1_7133532972,1386735,1109388,12,True,1,0,0,0,0,1,0,0,6,0,0,3,0,36868,532,128,55,True,11,False,1,0,1,0,0,0,0,0,0,1,0,0,0,32329,417,112,53,False
334042,EUW1_7133515582,937445,749956,16,True,2,0,0,1,1,0,0,0,3,0,0,1,0,28151,370,98,46,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,310,76,40,False
334043,EUW1_7133462034,1555925,1244740,26,True,1,0,1,0,0,0,0,0,6,1,0,5,0,44223,536,108,59,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38083,509,139,60,False
334044,EUW1_7133365137,913746,730996,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19819,319,68,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26843,346,76,43,True
334045,EUW1_7133293039,1669642,1335713,21,False,2,1,0,1,0,0,0,0,3,0,0,1,0,41953,494,114,61,False,28,True,1,0,0,0,1,0,0,0,3,1,0,5,0,48879,541,146,62,True
334046,EUW1_7133263936,1022116,817692,16,True,1,0,1,0,0,0,0,0,4,0,0,0,0,30821,414,88,48,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24835,335,84,43,False
334047,EUW1_7133196107,1875091,1500072,30,True,2,0,1,1,0,0,0,0,2,0,0,5,0,52097,573,159,68,True,25,False,1,1,0,0,0,0,0,0,4,1,0,3,0,46492,552,138,63,False
334048,EUW1_7133165543,1464199,1171359,11,True,0,0,0,0,0,0,0,0,2,0,0,2,0,34202,463,87,53,False,25,False,3,0,0,1,1,1,0,0,4,1,0,6,0,44751,536,162,61,True
334049,EUW1_7133015950,1169274,935419,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24502,306,79,44,False,14,True,2,0,0,0,0,1,1,0,3,1,0,2,0,31926,399,114,50,True
334050,EUW1_7132738805,1421883,1137506,42,True,2,0,0,1,0,0,1,0,1,0,0,5,1,64603,383,86,69,True,28,False,1,0,1,0,0,0,0,0,5,0,0,1,0,58463,345,102,64,False
334051,EUW1_7132697794,1379981,1103984,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,28898,446,121,52,False,21,True,1,1,0,0,0,0,0,0,5,1,0,3,0,38912,465,129,57,True
334052,EUW1_7132446286,1934206,1547364,23,False,1,1,0,0,0,0,0,0,6,0,1,3,0,51767,611,171,70,True,16,True,3,1,1,0,0,0,1,0,0,0,0,3,0,47349,665,174,65,False
334053,EUW1_7129561946,2139762,1711809,32,True,0,0,0,0,0,0,0,0,2,1,0,3,0,58378,628,129,71,True,40,False,4,0,0,1,1,2,0,0,1,0,0,6,0,60626,624,176,73,False
334054,EUW1_7150201819,2421399,1937119,47,True,4,1,0,0,2,1,0,0,3,0,1,6,0,103152,574,154,90,False,53,False,2,0,0,0,2,0,0,0,3,0,1,9,4,104833,547,165,90,True
334055,EUW1_7150172572,1678070,1342456,50,True,2,0,1,0,0,0,1,0,0,0,0,3,0,76999,399,98,78,False,47,False,1,0,0,1,0,0,0,0,3,0,0,9,1,80992,401,90,80,True
334056,EUW1_7147089866,1454922,1163937,15,True,2,0,1,0,0,0,1,0,4,0,0,3,0,39427,539,129,58,True,7,False,0,0,0,0,0,0,0,0,2,1,0,0,0,32196,473,137,54,False
334057,EUW1_7147054557,1949320,1559456,18,False,3,0,1,1,0,0,1,0,0,0,0,1,0,46263,623,166,66,True,20,True,1,0,0,0,0,0,1,0,6,1,1,7,1,51964,632,196,69,False
334058,EUW1_7146883682,1932040,1545632,39,True,3,0,0,0,0,3,0,0,3,0,0,9,3,84940,511,167,84,True,46,False,2,1,0,1,0,0,0,0,3,0,0,4,0,84250,546,116,86,False
334059,EUW1_7145999234,1693599,1354879,14,False,2,0,1,0,1,0,0,0,0,1,0,2,0,40055,547,136,62,False,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,41361,614,143,64,True
334060,EUW1_7145011439,1566283,1253026,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39195,426,131,57,False,38,True,2,1,0,0,1,0,0,0,4,1,0,5,0,48105,496,140,63,True
334061,EUW1_7144983223,1566398,1253118,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,42854,533,147,63,True,16,True,3,0,1,1,0,0,1,0,0,1,0,1,0,38309,566,92,58,False
334062,EUW1_7144954879,1690663,1352530,31,False,1,0,0,0,1,0,0,0,2,0,1,6,0,50719,520,143,66,True,25,True,1,0,0,1,0,0,0,0,4,1,0,3,0,45342,496,137,59,False
334063,EUW1_7144882458,1349321,1079456,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38023,515,126,54,True,4,False,2,0,1,0,0,0,1,0,0,0,0,1,0,29261,487,113,51,False
334064,EUW1_7144858886,1103809,883047,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24265,326,79,45,False,17,True,1,0,0,0,1,0,0,0,6,0,0,1,0,30060,372,95,47,True
334065,EUW1_7144841486,1487653,1190122,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40206,492,81,54,False,38,False,2,1,0,0,0,1,0,0,3,1,0,5,0,46803,436,141,61,True
334066,EUW1_7143854931,911483,729186,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28011,342,95,45,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19637,286,56,39,False
334067,EUW1_7143829136,1647384,1317907,20,False,1,0,0,0,1,0,0,0,3,0,1,2,0,42857,506,130,63,True,16,True,1,0,1,0,0,0,0,0,3,1,0,3,0,41686,576,154,59,False
334068,EUW1_7138756095,1052272,841817,16,True,1,1,0,0,0,0,0,0,6,0,0,1,0,31262,398,95,49,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26535,343,65,44,False
334069,EUW1_7138660171,1332044,1065635,24,True,1,0,0,0,1,0,0,0,6,0,0,6,0,41350,445,151,57,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30155,394,67,50,False
334070,EUW1_7138626632,1320471,1056376,41,True,3,1,0,1,0,1,0,0,3,0,0,9,2,61145,431,86,68,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,46846,295,61,59,False
334071,EUW1_7138581118,1586514,1269211,29,False,0,0,0,0,0,0,0,0,2,0,0,2,0,68677,397,106,74,False,52,True,3,0,1,1,1,0,0,0,4,0,0,5,0,79364,424,130,79,True
334072,EUW1_7138471519,1351776,1081420,26,False,1,0,0,1,0,0,0,0,3,0,0,4,0,43397,496,173,60,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33313,453,98,52,False
334073,EUW1_7138366262,1696942,1357553,17,True,1,0,0,0,1,0,0,0,3,1,0,4,0,44658,556,149,63,False,23,False,1,0,0,1,0,0,0,0,3,0,0,2,0,45713,630,166,66,True
334074,EUW1_7138336116,2128793,1703034,26,False,0,0,0,0,0,0,0,0,3,0,0,5,0,59009,716,190,75,False,32,True,3,1,0,0,1,1,0,0,3,1,1,7,1,62521,694,199,77,True
334075,EUW1_7137452191,1718693,1374954,20,False,1,0,0,0,0,0,1,0,3,1,0,2,0,44186,517,140,62,False,32,True,2,1,0,0,0,1,0,0,3,0,0,5,0,49785,577,142,64,True
334076,EUW1_7137414103,1604315,1283452,25,True,3,1,0,0,1,1,0,0,6,0,0,3,0,45784,529,152,61,True,22,False,0,0,0,0,0,0,0,0,0,1,0,3,0,41939,484,114,57,False
334077,EUW1_7137385755,914967,731973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17509,297,68,40,False,9,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26840,392,99,44,True
334078,EUW1_7137362559,1172131,937704,16,True,1,0,0,1,0,0,0,0,6,1,0,2,0,32542,451,97,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24970,383,98,47,False
334079,EUW1_7137328163,1423510,1138808,23,True,1,0,0,0,0,1,0,0,3,1,0,5,0,41276,497,105,55,False,25,False,2,0,1,0,0,0,1,0,3,0,0,2,0,39328,433,126,56,True
334080,EUW1_7137292125,2283211,1826568,22,True,1,0,0,0,0,1,0,0,3,0,0,6,0,64523,768,208,78,False,22,False,3,2,0,0,0,0,1,0,0,1,1,7,1,62135,728,203,77,True
334081,EUW1_7135275589,2013023,1610418,27,False,1,0,1,0,0,0,0,0,3,1,0,4,0,52342,632,98,64,False,35,True,3,1,0,0,0,2,0,0,3,0,1,6,1,60531,677,189,72,True
334082,EUW1_7135216210,1382955,1106364,29,True,2,1,1,0,0,0,0,0,6,1,0,6,0,46529,493,143,59,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33024,454,80,51,False
334083,EUW1_7135062119,1473165,1178532,17,True,3,1,1,0,1,0,0,0,3,0,0,3,0,37768,461,134,56,True,3,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31155,484,114,52,False
334084,EUW1_7135022251,1868913,1495130,26,True,3,0,0,2,0,0,1,0,0,1,1,6,0,55593,633,187,71,True,22,False,1,0,0,0,0,1,0,0,3,0,0,1,0,43803,523,126,63,False
334085,EUW1_7134305311,1848227,1478581,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44987,653,116,67,False,24,True,3,0,1,0,1,0,1,0,6,1,1,9,1,55275,657,161,68,True
334086,EUW1_7134284034,919203,735362,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24300,352,108,45,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19399,305,75,42,False
334087,EUW1_7134257573,1073862,859089,13,False,1,0,0,0,0,0,1,0,6,0,0,3,0,30566,394,88,47,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23972,348,69,44,False
334088,EUW1_7134191149,1654215,1323372,25,True,1,0,0,0,0,0,1,0,3,1,1,6,0,52017,604,149,71,True,10,False,1,1,0,0,0,0,0,0,3,0,0,3,0,39491,547,142,63,False
334089,EUW1_7134157148,1492539,1194031,22,False,2,0,1,1,0,0,0,0,3,0,0,4,0,40297,479,122,54,True,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,37438,399,120,54,False
334090,EUW1_7133977843,1473410,1178728,20,True,1,0,0,0,1,0,0,0,6,1,0,6,0,42411,492,140,58,True,14,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34674,496,98,54,False
334091,EUW1_7133932438,1217593,974074,16,False,1,0,0,1,0,0,0,0,3,1,0,4,0,38222,448,142,55,True,2,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24890,385,102,47,False
334092,EUW1_7133903690,1757969,1406375,27,False,0,0,0,0,0,0,0,0,1,0,0,1,0,45877,468,130,62,False,29,True,3,1,0,0,0,1,1,0,2,1,0,5,0,49633,532,110,61,True
334093,EUW1_7133842038,1434196,1147356,20,False,0,0,0,0,0,0,0,0,2,1,0,1,0,36812,458,112,55,False,26,True,2,1,0,1,0,0,0,0,4,0,0,3,0,45811,507,140,61,True
334094,EUW1_7133811784,1800873,1440698,26,False,1,0,0,0,0,1,0,0,0,0,1,2,0,51555,573,157,69,True,21,True,3,1,0,0,1,1,0,0,3,1,0,4,0,48323,569,168,65,False
334095,EUW1_7133777410,1808521,1446816,17,True,1,0,0,0,0,0,1,0,0,0,0,4,0,45985,635,123,63,False,19,False,2,1,1,0,0,0,0,0,6,1,1,7,1,52356,629,207,68,True
334096,EUW1_7133758995,1199143,959314,22,True,1,0,1,0,0,0,0,0,6,0,0,4,0,35690,398,107,51,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25827,381,88,48,False
334097,EUW1_7133741602,1445487,1156389,10,False,1,0,1,0,0,0,0,0,3,1,0,1,0,34549,466,97,54,False,18,True,1,0,0,0,1,0,0,0,3,0,0,6,0,46363,573,130,62,True
334098,EUW1_7133070208,1680350,1344280,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,45208,554,186,64,False,26,False,3,1,0,1,0,1,0,0,0,0,1,3,0,46936,538,160,67,True
334099,EUW1_7132989417,1456177,1164941,17,True,3,1,0,1,1,0,0,0,1,1,0,5,0,39450,459,138,55,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33932,475,100,53,False
334100,EUW1_7132953849,1457401,1165920,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33979,436,148,54,False,22,True,1,0,0,1,0,0,0,0,6,1,0,6,0,42614,511,120,57,True
334101,EUW1_7132915498,1715508,1372406,12,True,2,1,0,1,0,0,0,0,3,0,0,4,0,42561,632,165,62,False,18,False,1,0,0,0,0,1,0,0,3,1,1,4,0,46784,578,182,66,True
334102,EUW1_7132869337,1318849,1055079,14,True,0,0,0,0,0,0,0,0,6,1,0,1,0,32114,398,121,51,False,18,False,2,0,1,1,0,0,0,0,0,0,0,3,0,37610,464,122,55,True
334103,EUW1_7132822968,1592710,1274168,21,False,1,0,0,1,0,0,0,0,6,1,1,4,0,47319,556,176,64,True,17,True,1,0,1,0,0,0,0,0,0,0,0,3,0,40781,553,147,59,False
334104,EUW1_7132792901,1486105,1188884,19,False,0,0,0,0,0,0,0,0,5,1,0,4,0,41661,490,131,57,True,21,True,2,0,0,1,0,1,0,0,1,0,0,0,0,38894,464,112,56,False
334105,EUW1_7132768616,1310295,1048236,16,False,1,0,0,0,0,1,0,0,5,1,0,3,0,35439,462,114,54,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,30137,406,109,52,False
334106,EUW1_7132736884,1688930,1351144,18,True,2,0,1,0,1,0,0,0,3,1,1,2,0,42757,535,105,64,True,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,39500,586,122,60,False
334107,EUW1_7132707519,2102044,1681635,31,False,2,1,0,0,0,0,1,0,0,1,0,4,0,56249,649,151,71,False,30,True,2,0,0,1,0,0,1,0,6,0,1,5,0,57441,625,143,73,True
334108,EUW1_7132634420,1445246,1156196,35,False,0,0,0,0,0,0,0,0,0,0,0,5,0,63654,359,86,68,False,32,True,3,1,1,0,0,0,1,0,6,0,0,4,0,64554,347,128,71,True
334109,EUW1_7130210441,1313664,1050931,18,True,0,0,0,0,0,0,0,0,2,0,0,3,0,35470,438,123,56,True,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,30172,414,90,51,False
334110,EUW1_7130123774,1380881,1104704,24,True,1,0,1,0,0,0,0,0,6,1,0,4,0,42798,488,134,60,True,15,False,1,0,0,0,0,1,0,0,0,0,0,3,0,35285,450,96,55,False
334111,EUW1_7130072477,1675083,1340066,10,False,0,0,0,0,0,0,0,0,6,1,1,2,0,42244,575,164,64,False,17,True,3,0,0,0,1,1,1,0,0,0,0,3,0,44991,614,156,62,True
334112,EUW1_7130003456,1937628,1550102,34,False,2,0,0,1,0,0,1,0,6,1,1,7,0,59930,670,196,73,True,27,True,1,0,0,0,1,0,0,0,0,0,0,1,0,50576,612,145,69,False
334113,EUW1_7129942700,1716587,1373269,21,False,1,0,0,0,0,0,1,0,0,1,0,2,0,44208,535,118,61,False,37,True,1,0,0,0,0,1,0,0,6,0,1,5,0,53928,582,141,68,True
334114,EUW1_7129901610,1325103,1060082,22,True,0,0,0,0,0,0,0,0,5,1,0,3,0,39385,433,106,52,True,20,False,1,0,0,0,0,1,0,0,1,0,0,1,0,34234,384,88,50,False
334115,EUW1_7129745710,1327018,1061614,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31090,352,111,49,False,25,False,2,1,1,0,0,0,0,0,0,1,0,4,0,39222,394,96,53,True
334116,EUW1_7129699405,1714316,1371452,22,False,3,1,1,1,0,0,0,0,5,0,1,4,0,47315,568,126,65,True,21,True,0,0,0,0,0,0,0,0,1,1,0,4,0,46976,643,138,62,False
334117,EUW1_7129658730,1584901,1267920,13,True,1,1,0,0,0,0,0,0,6,1,0,4,0,41137,589,128,61,False,17,False,2,0,0,0,1,0,1,0,0,0,0,3,0,43902,548,172,65,True
334118,EUW1_7129600571,1447757,1158205,24,False,1,0,1,0,0,0,0,0,6,1,0,3,0,41466,458,120,57,True,15,True,1,0,0,0,0,1,0,0,0,0,0,2,0,39788,500,139,57,False
334119,EUW1_7129556225,1547943,1238354,23,True,1,1,0,0,0,0,0,0,5,1,0,3,0,41864,491,132,58,True,18,False,1,0,0,0,1,0,0,0,1,0,0,3,0,39568,567,89,59,False
334120,EUW1_7129517288,1788094,1430475,37,False,2,0,0,1,0,0,1,0,6,1,1,5,1,51674,551,138,64,True,17,True,1,0,0,0,0,1,0,0,0,0,0,3,0,44990,566,128,62,False
334121,EUW1_7129481390,2020122,1616097,25,False,3,1,1,1,0,0,0,0,3,1,1,4,0,53023,583,158,68,False,37,True,1,0,1,0,0,0,0,0,0,0,0,7,1,58826,631,145,70,True
334122,EUW1_7129442532,1613788,1291030,23,True,3,0,1,0,1,1,0,0,0,0,0,5,0,46352,617,132,62,True,16,False,0,0,0,0,0,0,0,0,6,1,1,3,0,43591,524,155,61,False
334123,EUW1_7129411813,2124511,1699608,16,True,0,0,0,0,0,0,0,0,3,1,0,4,0,54724,750,167,73,True,24,False,4,0,0,0,1,1,2,0,3,0,1,5,0,56940,723,215,76,False
334124,EUW1_7129395783,1203573,962858,27,True,1,0,1,0,0,0,0,0,6,0,0,5,0,40550,428,90,53,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31399,415,122,50,False
334125,EUW1_7129385764,1195185,956148,26,True,1,1,0,0,0,0,0,0,5,1,0,4,0,38141,397,107,52,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28884,342,86,48,False
334126,EUW1_7129368860,1717711,1374168,26,True,1,0,0,1,0,0,0,0,6,0,0,3,0,47688,567,142,65,True,20,False,2,0,1,0,0,1,0,0,0,0,0,2,0,44264,632,131,64,False
334127,EUW1_7129359882,1559078,1247262,28,True,2,1,0,0,1,0,0,0,1,1,1,4,0,48670,585,153,64,True,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,39379,506,110,58,False
