,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308049,EUW1_7131279084,1879491,1503592,20,False,1,0,0,0,0,0,1,0,3,1,0,2,0,46998,652,168,68,True,16,True,2,0,0,0,1,1,0,0,3,0,1,6,0,52374,683,151,69,False
308050,EUW1_7131233694,1610045,1288036,19,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44101,498,128,59,False,20,False,3,1,1,0,0,1,0,0,0,0,0,2,0,42909,557,117,61,True
308051,EUW1_7131184380,1542138,1233710,22,False,2,0,0,0,1,1,0,0,6,1,0,5,0,43796,561,126,60,True,12,True,1,0,0,1,0,0,0,0,0,0,0,3,0,38359,510,122,57,False
308052,EUW1_7131125304,1777308,1421846,33,True,2,1,1,0,0,0,0,0,4,1,1,7,0,52911,524,162,70,True,23,False,1,0,0,0,0,0,1,0,2,0,0,2,0,45191,550,122,62,False
308053,EUW1_7131061718,2119415,1695532,21,True,3,0,0,1,0,2,0,0,0,1,0,4,0,55735,735,195,71,False,29,False,1,0,0,0,1,0,0,0,6,0,1,6,0,59771,658,207,76,True
308054,EUW1_7130931937,1992677,1594141,25,True,2,0,0,1,0,0,1,0,0,1,1,4,0,52736,688,177,71,False,19,False,2,0,0,0,0,1,1,0,6,0,0,5,0,53050,682,184,71,True
308055,EUW1_7130876596,2080865,1664692,17,False,0,0,0,0,0,0,0,0,5,0,1,4,0,52140,660,191,70,False,24,True,3,1,1,0,0,1,0,0,0,1,0,5,0,55436,730,173,70,True
308056,EUW1_7130803280,2047583,1638066,28,True,3,1,0,1,0,0,1,0,0,0,1,3,0,55386,670,169,72,True,19,False,0,0,0,0,0,0,0,0,6,1,0,5,0,52691,641,173,67,False
308057,EUW1_7130735937,1571572,1257257,18,False,1,0,0,0,0,0,1,0,6,0,0,4,0,39177,453,139,58,False,24,True,2,0,0,1,1,0,0,0,0,1,0,5,0,43223,502,105,59,True
308058,EUW1_7130703945,1410740,1128592,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34137,507,113,55,False,17,True,3,1,0,1,1,0,0,0,3,1,0,3,0,37249,509,140,56,True
308059,EUW1_7130562303,1969281,1575424,20,False,3,0,0,1,0,0,2,0,6,0,0,1,0,48285,685,199,68,True,11,True,1,0,1,0,0,0,0,0,0,1,0,3,0,45777,700,148,65,False
308060,EUW1_7130529032,227824,182259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,19,0,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15806,38,0,30,True
308061,EUW1_7130003534,1356438,1085150,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53600,7,0,79,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,5,0,74,False
308062,EUW1_7129951433,1342141,1073712,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64660,3,0,79,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54370,0,0,80,False
308063,EUW1_7129911960,1348619,1078895,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55839,2,0,80,True,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50463,3,0,77,False
308064,EUW1_7114294235,1513598,1210878,19,False,1,1,0,0,0,0,0,0,1,1,0,2,0,39571,462,120,57,False,27,True,1,0,0,0,0,0,1,0,5,0,0,3,0,44206,505,117,61,True
308065,EUW1_7114250212,1814515,1451612,30,True,2,0,1,0,0,1,0,0,4,1,1,5,0,56746,573,155,69,False,31,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50097,538,129,64,True
308066,EUW1_7101671433,1536609,1229287,18,True,1,0,1,0,0,0,0,0,6,1,0,5,0,41475,499,159,60,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37914,510,138,59,False
308067,EUW1_7101634602,918742,734993,13,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25201,330,75,42,True,2,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19633,304,92,42,False
308068,EUW1_7101550146,1892227,1513781,27,True,1,0,0,1,0,0,0,0,4,1,1,5,0,54181,636,175,72,True,19,False,2,1,0,0,1,0,0,0,2,0,0,2,0,48103,687,164,68,False
308069,EUW1_7101477251,1788549,1430839,17,False,2,0,1,0,0,1,0,0,3,0,0,3,0,41526,554,120,61,False,24,True,1,0,0,0,0,0,1,0,3,1,1,5,0,51520,564,204,67,True
308070,EUW1_7100911755,1452242,1161793,7,False,2,1,0,0,0,1,0,0,3,0,0,1,0,31857,485,76,54,False,33,True,0,0,0,0,0,0,0,0,3,1,0,5,0,43524,492,158,62,True
308071,EUW1_7100859464,1424373,1139498,24,True,1,0,0,0,1,0,0,0,3,0,0,3,0,39369,470,146,58,True,12,False,1,1,0,0,0,0,0,0,3,1,0,2,0,36013,445,114,53,False
308072,EUW1_7100194034,1619948,1295958,36,True,2,1,0,1,0,0,0,0,3,1,0,4,0,49904,447,122,65,True,27,False,0,0,0,0,0,0,0,0,0,0,0,5,0,45805,518,106,62,False
308073,EUW1_7100159158,1414244,1131395,23,True,2,0,0,0,1,1,0,0,6,1,0,6,0,42465,514,113,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35647,474,112,55,False
308074,EUW1_7099501654,1241232,992985,21,False,2,0,0,1,1,0,0,0,6,1,0,4,0,37612,376,133,50,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28408,282,82,44,False
308075,EUW1_7099424891,2057542,1646033,27,True,1,0,1,0,0,0,0,0,0,0,0,3,0,54167,643,146,71,False,36,False,2,0,0,0,1,0,1,0,6,1,1,8,2,62218,625,186,74,True
308076,EUW1_7099357726,1493750,1195000,17,True,0,0,0,0,0,0,0,0,6,0,0,3,0,38735,495,120,58,True,16,False,3,1,0,1,1,0,0,0,0,1,0,4,0,37760,494,136,58,False
308077,EUW1_7099304084,1434008,1147206,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,35989,473,139,57,False,16,True,2,0,0,0,1,1,0,0,0,1,0,4,0,40980,536,146,62,True
308078,EUW1_7099245326,1628050,1302440,24,True,1,1,0,0,0,0,0,0,0,0,0,4,0,45162,585,117,61,True,25,False,2,0,1,0,0,1,0,0,6,0,0,4,0,45361,543,175,63,False
308079,EUW1_7099204834,1476873,1181498,17,True,1,0,0,0,0,1,0,0,1,0,0,1,0,35696,439,79,55,False,28,False,2,0,0,1,0,0,1,0,5,1,0,4,0,42518,522,143,62,True
308080,EUW1_7098731552,1547704,1238163,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,37825,517,110,57,False,23,True,2,1,0,0,0,1,0,0,2,1,0,6,0,46371,521,167,60,True
308081,EUW1_7098713922,1860211,1488168,32,False,2,1,0,0,0,1,0,0,1,0,1,4,0,54275,576,161,70,True,32,True,1,0,0,1,0,0,0,0,5,1,0,4,0,55015,578,165,69,False
308082,EUW1_7098699229,1159249,927399,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29117,363,79,47,False,27,False,2,1,0,0,0,0,1,0,6,0,0,3,0,35911,358,110,50,True
308083,EUW1_7098691899,1427833,1142266,21,True,1,0,0,0,0,1,0,0,1,1,0,4,0,40881,454,101,56,False,29,False,1,0,1,0,0,0,0,0,5,0,0,4,0,43847,482,121,59,True
308084,EUW1_7098676430,1466345,1173076,17,False,0,0,0,0,0,0,0,0,4,0,0,3,0,37050,422,84,53,False,31,True,2,0,0,1,0,1,0,0,2,1,0,4,0,43445,469,117,58,True
308085,EUW1_7151838750,1897497,1517997,26,True,3,1,1,0,1,0,0,0,2,1,0,7,1,54083,638,161,72,True,9,False,1,1,0,0,0,0,0,0,4,0,0,2,0,43056,656,145,65,False
308086,EUW1_7151800942,917180,733744,25,True,1,0,0,0,0,0,1,0,3,0,0,1,0,32581,340,88,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20645,248,48,40,False
308087,EUW1_7151756965,943229,754583,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31089,351,106,45,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21537,308,74,41,False
308088,EUW1_7151636588,1848570,1478856,17,True,2,1,0,0,1,0,0,0,6,1,0,3,0,43262,565,110,61,False,26,False,1,0,1,0,0,0,0,0,0,0,1,5,0,53777,633,180,71,True
308089,EUW1_7151567490,1206703,965362,9,False,0,0,0,0,0,0,0,0,5,1,0,0,0,30520,456,138,51,False,15,True,2,0,0,1,0,1,0,0,1,0,0,3,0,35209,494,121,54,True
308090,EUW1_7151544508,916611,733288,14,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26113,308,92,44,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18099,278,71,39,False
308091,EUW1_7151505243,1386129,1108903,11,True,1,1,0,0,0,0,0,0,6,1,0,4,0,35844,505,116,56,True,11,False,1,0,1,0,0,0,0,0,0,0,0,2,0,33716,507,127,55,False
308092,EUW1_7151482854,1422146,1137716,20,True,1,0,0,0,0,1,0,0,6,1,0,5,0,39855,496,112,56,True,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,30374,468,128,53,False
308093,EUW1_7151443882,1657954,1326363,32,False,2,0,0,0,0,1,1,0,5,1,1,5,0,50368,559,156,67,True,10,True,0,0,0,0,0,0,0,0,1,0,0,3,0,39245,528,91,57,False
308094,EUW1_7151413424,1554851,1243880,25,False,2,1,0,0,1,0,0,0,3,1,0,3,0,46191,509,140,58,True,20,True,1,0,0,0,0,1,0,0,3,0,0,2,0,39301,455,122,57,False
308095,EUW1_7151388354,1099768,879814,20,True,1,0,0,0,0,1,0,0,3,1,0,1,0,30413,350,66,46,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23683,381,92,45,False
308096,EUW1_7151371680,1814290,1451432,13,False,0,0,0,0,0,0,0,0,3,1,0,5,0,48830,682,182,67,False,16,True,4,0,1,2,0,0,1,0,3,0,1,2,0,47241,625,180,68,True
308097,EUW1_7151349154,918898,735118,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24630,344,71,44,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21395,337,77,41,False
308098,EUW1_7151099513,1252333,1001866,33,False,1,1,0,0,0,0,0,0,0,0,0,5,0,59044,335,65,62,True,29,True,1,0,0,0,0,1,0,0,3,0,0,2,0,55131,280,93,62,False
308099,EUW1_7151072041,1033793,827034,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,40282,277,76,53,False,17,False,1,0,0,0,0,1,0,0,3,0,0,4,0,43475,304,68,52,True
308100,EUW1_7151046493,1518923,1215138,29,False,3,0,1,1,1,0,0,0,6,0,1,3,0,67989,420,120,75,False,27,True,1,0,1,0,0,0,0,0,0,0,0,6,1,68487,450,91,74,True
308101,EUW1_7150986884,1666672,1333337,27,True,3,1,0,1,1,0,0,0,0,0,0,3,0,68020,498,111,78,False,24,False,1,1,0,0,0,0,0,0,6,0,0,7,1,73310,451,212,80,True
308102,EUW1_7150935202,1651287,1321029,43,True,0,0,0,0,0,0,0,0,2,0,0,5,0,73446,418,105,77,False,31,False,4,2,1,0,0,1,0,0,4,0,0,3,0,76483,417,155,81,True
308103,EUW1_7150890588,1494516,1195612,26,True,0,0,0,0,0,0,0,0,0,0,0,5,1,63149,423,112,70,False,28,False,3,0,0,0,1,1,1,0,6,0,0,4,0,61344,372,141,69,True
308104,EUW1_7150731620,2262682,1810145,30,True,3,1,1,0,0,1,0,0,3,1,1,8,2,61850,689,189,76,True,13,False,1,0,1,0,0,0,0,0,3,0,0,4,0,55040,736,190,72,False
308105,EUW1_7150664385,1583843,1267074,19,True,1,0,0,0,0,1,0,0,2,0,0,3,0,42590,512,122,59,False,18,False,1,0,1,0,0,0,0,0,4,1,0,5,0,44645,514,132,61,True
308106,EUW1_7150635148,1311071,1048856,21,False,2,1,0,0,0,1,0,0,6,0,0,3,0,38135,440,116,55,True,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,33577,462,127,53,False
308107,EUW1_7150590952,1812919,1450335,27,True,3,1,1,1,0,0,0,0,4,0,0,4,0,52999,625,175,71,True,23,False,0,0,0,0,0,0,0,0,2,1,0,4,0,51172,655,129,68,False
308108,EUW1_7150516991,2081702,1665361,24,False,2,1,0,0,0,1,0,0,3,1,0,8,2,58138,721,193,73,False,24,True,1,0,1,0,0,0,0,0,3,0,1,4,0,55406,683,172,74,True
308109,EUW1_7150204812,1570560,1256448,21,False,0,0,0,0,0,0,0,0,5,0,0,2,0,42064,517,134,58,False,30,True,2,0,0,0,0,1,1,0,1,1,0,5,0,47898,469,120,61,True
308110,EUW1_7150178888,831086,664868,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,21738,279,72,40,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19043,261,81,37,False
308111,EUW1_7150143282,1728754,1383003,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44212,590,112,62,False,27,True,2,1,0,0,0,1,0,0,6,1,1,7,1,52251,584,108,65,True
308112,EUW1_7150112191,1874456,1499564,18,False,1,0,0,0,1,0,0,0,4,0,1,4,0,48586,621,117,65,False,26,True,2,0,0,1,0,1,0,0,2,1,0,5,0,49364,581,174,66,True
308113,EUW1_7149744004,1249068,999254,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55668,176,0,77,False,33,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58233,220,0,79,True
308114,EUW1_7149694178,1560834,1248667,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,76403,264,0,90,True,61,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74479,259,0,90,False
308115,EUW1_7149654636,1327149,1061719,46,True,0,0,0,0,0,0,0,0,0,0,0,4,1,65032,211,0,83,True,42,False,0,0,0,0,0,0,0,0,0,0,0,2,0,63370,230,0,82,False
308116,EUW1_7149597310,1387078,1109662,29,False,2,0,0,0,1,1,0,0,3,0,0,4,0,62747,396,106,70,True,25,True,1,0,0,0,0,0,1,0,3,0,0,3,0,56765,338,113,64,False
308117,EUW1_7149432958,2190413,1752330,27,False,2,1,0,1,0,0,0,0,5,0,0,2,0,61402,672,167,75,True,36,True,1,0,0,0,1,0,0,0,1,0,2,8,2,64099,611,156,74,False
308118,EUW1_7149400373,970149,776119,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20455,299,61,41,False,19,False,1,0,0,0,1,0,0,0,4,0,0,1,0,28225,346,80,47,True
308119,EUW1_7149350981,2001553,1601242,35,False,2,0,0,0,1,1,0,0,6,0,1,7,0,55608,507,182,66,False,27,True,2,2,0,0,0,0,0,0,0,1,0,3,0,52276,575,140,66,True
308120,EUW1_7149299311,1900437,1520349,15,False,1,1,0,0,0,0,0,0,6,0,0,5,0,46719,618,156,64,False,20,True,2,0,0,0,1,1,0,0,0,0,1,2,0,47317,622,132,68,True
308121,EUW1_7149264247,1302401,1041920,20,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37170,403,90,52,True,14,False,1,0,0,0,0,0,1,0,5,0,0,1,0,30888,438,97,49,False
308122,EUW1_7149225196,1674395,1339516,27,True,0,0,0,0,0,0,0,0,2,1,0,4,0,49299,531,117,66,True,33,False,1,0,0,0,1,0,0,0,4,0,0,5,0,48822,496,130,63,False
308123,EUW1_7149183776,1913092,1530473,29,False,1,1,0,0,0,0,0,0,2,1,1,3,0,56220,647,165,72,True,23,True,3,1,1,0,1,0,0,0,1,0,0,4,0,49645,582,174,67,False
308124,EUW1_7148576057,2303307,1842645,50,True,3,0,1,0,0,0,2,0,0,0,1,7,2,100521,562,116,90,True,44,False,3,0,0,1,0,0,2,0,6,0,2,6,2,100270,567,208,89,False
308125,EUW1_7148515163,1904619,1523695,30,False,1,0,0,0,0,0,1,0,6,0,0,6,0,76657,522,154,84,False,29,True,3,1,0,0,2,0,0,0,0,0,0,5,0,81694,586,194,86,True
308126,EUW1_7148201557,2019875,1615900,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52620,582,160,68,False,36,False,3,0,0,1,0,1,1,0,3,1,1,5,0,56593,580,166,72,True
308127,EUW1_7148114060,1740853,1392682,21,True,0,0,0,0,0,0,0,0,3,0,1,3,0,47488,551,106,65,True,34,False,2,1,0,1,0,0,0,0,3,1,0,5,0,51534,572,165,68,False
