,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331016,EUW1_7137119731,1202554,962043,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30016,394,90,52,False,15,True,2,0,0,1,0,0,1,0,3,1,0,3,0,34292,436,124,52,True
331017,EUW1_7137105088,2262966,1810372,32,False,1,0,1,0,0,0,0,0,0,1,0,4,0,61027,674,167,72,False,33,True,4,1,2,1,0,0,0,0,3,0,1,6,0,61895,629,212,75,True
331018,EUW1_7137092311,2060167,1648133,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48503,627,120,68,False,28,False,4,1,0,1,0,0,2,0,6,0,1,5,0,54591,579,199,72,True
331019,EUW1_7137079413,1446536,1157228,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38499,438,128,57,False,28,True,2,0,0,1,1,0,0,0,6,1,0,7,1,46617,461,141,58,True
331020,EUW1_7137064283,1758571,1406856,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,43712,596,176,62,False,16,False,3,0,1,0,0,1,1,0,0,0,1,4,0,46740,572,146,66,True
331021,EUW1_7137037356,1933127,1546501,17,False,0,0,0,0,0,0,0,0,2,0,0,1,0,44876,611,108,65,False,29,True,3,1,0,0,1,0,1,0,1,1,1,9,2,57303,617,176,71,True
331022,EUW1_7137007585,2688939,2151151,27,True,2,0,1,1,0,0,0,0,0,0,1,4,0,66490,769,179,80,False,40,False,2,0,0,1,0,1,0,0,3,1,0,4,0,66914,703,217,78,True
331023,EUW1_7136977655,1385582,1108465,21,False,0,0,0,0,0,0,0,0,5,1,0,6,0,41053,476,110,56,True,11,True,1,0,0,0,1,0,0,0,1,0,0,2,0,34400,457,105,54,False
331024,EUW1_7136938877,1511168,1208934,33,True,0,0,0,0,0,0,0,0,6,1,0,4,0,49800,533,158,63,True,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,36560,505,96,58,False
331025,EUW1_7136874219,1578659,1262927,19,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41788,491,100,56,False,20,False,3,0,0,1,0,1,1,0,6,0,0,4,0,42044,519,150,60,True
331026,EUW1_7136816797,1685914,1348731,21,True,1,1,0,0,0,0,0,0,6,1,1,6,1,47864,570,157,65,True,16,False,2,0,0,1,0,0,1,0,0,0,0,1,0,41372,597,137,62,False
331027,EUW1_7136736970,2329004,1863203,31,True,2,0,0,0,2,0,0,0,0,0,0,4,0,58957,708,170,74,True,18,False,2,1,1,0,0,0,0,0,6,0,1,5,0,56508,693,188,72,False
331028,EUW1_7135915784,932355,745884,2,False,0,0,0,0,0,0,0,0,0,0,0,1,0,19078,265,64,37,False,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,25008,372,104,44,True
331029,EUW1_7135872816,1679117,1343293,23,True,1,1,0,0,0,0,0,0,6,0,0,1,0,41565,489,120,60,False,23,False,2,0,0,0,0,1,1,0,0,0,1,3,0,48280,510,140,66,True
331030,EUW1_7135814329,1789436,1431548,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44345,547,106,63,False,30,True,3,0,1,0,1,1,0,0,3,1,1,4,0,51238,544,173,68,True
331031,EUW1_7135731214,2010603,1608482,27,False,0,0,0,0,0,0,0,0,1,1,0,3,0,53621,625,142,68,False,30,True,2,0,1,0,1,0,0,0,2,0,1,8,1,58789,669,156,71,True
331032,EUW1_7135685000,1658099,1326479,17,False,2,0,0,0,1,0,1,0,6,1,0,5,0,46338,663,137,66,True,9,True,1,0,0,0,0,1,0,0,0,0,0,2,0,40366,636,153,62,False
331033,EUW1_7135475238,1374754,1099803,16,True,2,1,1,0,0,0,0,0,6,1,0,2,0,35337,455,115,56,True,5,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31631,480,122,53,False
331034,EUW1_7135431047,1448310,1158648,17,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36982,430,123,54,False,24,False,1,0,0,1,0,0,0,0,6,1,0,4,0,43981,460,147,56,True
331035,EUW1_7135395294,1024234,819387,12,False,1,0,0,0,0,1,0,0,3,0,0,2,0,27504,376,102,48,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19538,252,76,41,False
331036,EUW1_7135365184,931115,744892,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25787,329,78,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23641,285,82,41,False
331037,EUW1_7135273043,1653764,1323011,8,False,0,0,0,0,0,0,0,0,6,0,1,1,0,38848,538,123,60,False,17,True,3,0,1,0,1,1,0,0,0,1,0,6,1,45947,569,169,61,True
331038,EUW1_7135247956,953689,762951,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18543,244,55,37,False,25,True,1,1,0,0,0,0,0,0,0,0,0,2,0,32145,374,95,46,True
331039,EUW1_7135207032,1376928,1101542,21,False,2,1,0,0,0,1,0,0,3,0,0,4,0,40928,474,118,56,True,9,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31978,449,98,52,False
331040,EUW1_7135153913,1681186,1344948,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,38700,450,127,59,False,28,True,3,1,0,0,1,1,0,0,0,0,0,3,0,46742,496,135,64,True
331041,EUW1_7135098161,2333732,1866985,31,False,1,0,1,0,0,0,0,0,3,1,0,5,0,65532,718,176,76,False,37,True,3,0,1,0,1,1,0,0,3,0,1,8,1,66667,680,154,75,True
331042,EUW1_7134627906,2407902,1926321,31,False,4,0,1,0,2,0,1,0,0,1,2,8,2,64354,766,176,78,True,17,True,1,0,0,0,1,0,0,0,3,0,0,4,0,62491,784,272,79,False
331043,EUW1_7134582859,1586201,1268960,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37336,477,87,55,False,23,False,2,0,0,1,0,1,0,0,6,1,0,7,0,45366,518,188,60,True
331044,EUW1_7134531714,1892755,1514204,31,True,1,0,0,0,1,0,0,0,3,1,1,6,0,54306,586,160,69,False,22,False,3,0,0,1,1,0,1,0,3,0,0,2,0,50965,550,183,66,True
331045,EUW1_7150005329,857226,685780,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49296,131,0,68,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46970,138,0,65,False
331046,EUW1_7150014522,1108471,886776,53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,56162,150,0,78,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,1,61277,162,0,82,True
331047,EUW1_7150008608,1399965,1119972,62,True,0,0,0,0,0,0,0,0,0,0,0,4,1,72291,242,0,88,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66294,209,0,86,False
331048,EUW1_7149998017,1033362,826689,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49137,122,0,70,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,53257,164,0,72,True
331049,EUW1_7148823329,870538,696430,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44733,127,0,64,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47350,124,0,68,True
331050,EUW1_7148823098,1170407,936325,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56391,165,0,77,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59428,193,0,79,True
331051,EUW1_7148819321,1174622,939697,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57807,202,0,76,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57245,187,0,79,False
331052,EUW1_7148443358,1286197,1028957,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65295,220,0,86,True,40,False,0,0,0,0,0,0,0,0,0,0,0,3,1,64859,235,0,84,False
331053,EUW1_7148330051,905319,724255,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48673,134,0,69,False,39,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50590,164,0,70,True
331054,EUW1_7148300956,1160783,928626,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55772,184,0,78,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57496,187,0,79,True
331055,EUW1_7148288471,810477,648381,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44448,115,0,63,False,35,False,0,0,0,0,0,0,0,0,0,0,0,3,1,45978,115,0,63,True
331056,EUW1_7148251376,763912,611129,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40359,121,0,58,False,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,134,0,59,True
331057,EUW1_7147741350,949902,759921,53,False,0,0,0,0,0,0,0,0,0,0,0,2,1,54051,176,0,76,True,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49671,139,0,71,False
331058,EUW1_7147738148,1249357,999485,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63659,214,0,85,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,62829,211,0,83,False
331059,EUW1_7147736989,662093,529674,45,True,0,0,0,0,0,0,0,0,0,0,0,4,1,43838,115,0,61,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35467,87,0,53,False
331060,EUW1_7147739677,772485,617988,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42242,129,0,60,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,45216,148,0,65,True
331061,EUW1_7147345712,1141553,913242,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62787,186,0,82,False,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61469,201,0,84,True
331062,EUW1_7147302275,1258106,1006484,67,True,0,0,0,0,0,0,0,0,0,0,0,4,1,68244,191,0,88,True,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64569,194,0,85,False
331063,EUW1_7147258785,1247199,997759,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59662,226,0,79,False,35,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59097,214,0,79,True
331064,EUW1_7147209815,1569073,1255258,62,True,0,0,0,0,0,0,0,0,0,0,0,1,0,75047,241,0,90,True,71,False,0,0,0,0,0,0,0,0,0,0,0,2,1,78067,258,0,89,False
331065,EUW1_7147176675,1325489,1060391,63,False,0,0,0,0,0,0,0,0,0,0,0,2,2,70907,209,0,88,False,67,True,0,0,0,0,0,0,0,0,0,0,0,2,1,71818,234,0,89,True
331066,EUW1_7147081854,951718,761374,43,True,0,0,0,0,0,0,0,0,0,0,0,2,0,51667,158,0,71,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52939,163,0,71,True
331067,EUW1_7147055030,1217135,973708,61,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66918,210,0,87,False,67,True,0,0,0,0,0,0,0,0,0,0,0,2,0,68061,216,0,88,True
331068,EUW1_7147021423,1416897,1133517,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65837,247,0,86,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,1,70793,228,0,89,True
331069,EUW1_7147006229,832233,665786,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44502,155,0,64,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42383,140,0,61,False
331070,EUW1_7146702528,581297,465037,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32696,85,0,49,False,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36050,96,0,54,True
331071,EUW1_7146682315,1226366,981092,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59974,172,0,81,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62623,181,0,82,True
331072,EUW1_7146689889,621915,497532,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38540,94,0,58,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33939,75,0,52,False
331073,EUW1_7146663067,1074620,859696,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,51172,144,0,73,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55774,183,0,75,False
331074,EUW1_7146646319,1173082,938465,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57747,196,0,75,False,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55600,167,0,77,True
331075,EUW1_7145658218,2539354,2031483,22,False,2,0,0,0,1,1,0,0,0,0,0,6,1,61042,705,143,76,True,40,True,3,0,1,0,0,2,0,0,6,1,2,5,0,65020,607,226,82,False
331076,EUW1_7145118731,1435761,1148608,36,False,1,0,0,0,0,0,1,0,4,0,0,6,0,46606,492,128,60,True,17,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36774,412,116,57,False
331077,EUW1_7144995326,987639,790111,44,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51651,162,0,72,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50243,169,0,68,False
331078,EUW1_7143476152,1510322,1208257,20,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37819,456,113,57,False,21,False,0,0,0,0,0,0,0,0,0,0,0,5,0,43935,530,131,61,True
331079,EUW1_7140466162,912103,729682,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27364,322,74,44,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20290,271,77,40,False
331080,EUW1_7140355301,1567516,1254012,20,False,3,1,1,0,0,1,0,0,6,1,0,6,0,45411,580,148,61,True,15,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38330,500,126,59,False
331081,EUW1_7140145857,1841575,1473260,36,False,1,0,0,1,0,0,0,0,5,0,0,5,0,52815,533,167,66,True,24,True,2,1,0,0,0,1,0,0,1,0,1,2,0,47408,510,118,63,False
331082,EUW1_7140102896,2195364,1756291,38,False,2,2,0,0,0,0,0,0,6,0,1,6,0,63702,644,185,76,True,31,True,2,0,0,0,0,1,1,0,0,1,0,4,0,58806,639,137,72,False
331083,EUW1_7139051360,1238988,991190,17,False,2,0,0,0,1,0,1,0,6,0,0,5,0,36616,461,120,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28447,355,112,48,False
331084,EUW1_7138998712,1582192,1265753,26,True,2,0,1,0,1,0,0,0,3,0,0,4,0,49115,575,133,63,True,19,False,0,0,0,0,0,0,0,0,1,0,1,1,0,42616,461,146,60,False
331085,EUW1_7138468068,2226400,1781120,17,False,2,0,0,0,1,1,0,0,3,1,0,3,0,50217,706,137,68,False,26,True,2,0,0,0,0,0,2,0,3,0,1,4,0,58497,713,185,75,True
331086,EUW1_7138452163,908798,727038,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19059,257,56,38,False,19,True,0,0,0,0,0,0,0,0,3,0,0,4,0,31114,329,75,41,True
331087,EUW1_7138262232,1205064,964051,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66951,209,0,85,False,59,True,0,0,0,0,0,0,0,0,0,0,0,3,1,67795,208,0,86,True
331088,EUW1_7138260474,775790,620632,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42394,108,0,63,False,37,True,0,0,0,0,0,0,0,0,0,0,0,2,1,45621,124,0,65,True
331089,EUW1_7137202546,1643728,1314982,28,False,1,0,0,1,0,0,0,0,6,1,0,4,0,48320,530,131,62,True,19,True,2,0,0,0,1,1,0,0,0,0,0,1,0,40608,531,127,58,False
331090,EUW1_7136771795,1619682,1295745,21,True,1,0,0,0,0,0,1,0,4,1,0,3,0,41651,516,128,61,True,15,False,1,0,0,1,0,0,0,0,2,0,0,1,0,38782,540,131,57,False
331091,EUW1_7136725976,987234,789787,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23340,336,82,44,False,13,True,1,0,0,0,0,1,0,0,4,0,0,1,0,29035,342,82,44,True
331092,EUW1_7136260464,1739452,1391561,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,49314,582,152,62,False,30,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49004,557,140,68,True
331093,EUW1_7136201428,1640378,1312302,10,True,0,0,0,0,0,0,0,0,0,1,0,4,0,38402,502,117,57,False,20,False,3,0,1,1,0,0,1,0,6,0,1,7,1,45425,555,126,62,True
331094,EUW1_7136176802,1309958,1047966,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29304,388,98,49,False,18,False,2,1,0,1,0,0,0,0,6,0,0,2,0,36760,449,127,55,True
331095,EUW1_7136171992,141097,112877,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,4,3,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,3,0,5,False
331096,EUW1_7136145454,1085152,868121,7,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25298,340,88,46,False,11,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29262,383,100,48,True
331097,EUW1_7135825114,1202727,962181,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66445,226,0,87,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62580,185,0,84,False
331098,EUW1_7135337948,1364947,1091957,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,55813,333,112,65,False,26,True,2,0,0,0,1,0,1,0,0,0,0,4,0,61313,442,108,68,True
331099,EUW1_7135269217,1693926,1355140,24,True,2,0,1,0,0,1,0,0,3,0,0,1,0,44059,418,127,57,False,21,False,0,0,0,0,0,0,0,0,3,1,0,7,1,46469,486,138,59,True
331100,EUW1_7135236839,1144802,915841,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26893,332,74,45,False,17,False,1,0,0,0,0,0,1,0,5,0,0,2,0,34560,408,109,50,True
331101,EUW1_7135182734,1842670,1474136,16,False,1,0,0,1,0,0,0,0,6,1,0,5,0,47536,591,167,63,True,17,True,2,1,0,0,0,0,1,0,0,0,0,5,0,46782,629,128,63,False
331102,EUW1_7135124593,2114399,1691519,23,False,1,0,0,0,1,0,0,0,5,1,1,7,0,56855,734,169,74,False,22,True,1,0,0,1,0,0,0,0,1,0,0,5,0,57100,728,209,75,True
331103,EUW1_7135030179,1796978,1437582,22,False,1,0,0,1,0,0,0,0,5,1,0,5,0,48837,572,174,64,True,14,True,2,1,0,0,1,0,0,0,1,0,0,2,0,42604,536,126,59,False
331104,EUW1_7133791210,1417219,1133775,26,True,1,0,0,1,0,0,0,0,2,1,0,5,0,43080,485,111,54,True,15,False,1,0,0,0,0,0,1,0,1,0,0,0,0,32920,354,101,53,False
331105,EUW1_7133758682,1259551,1007640,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33546,401,132,54,True,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,29892,416,92,49,False
331106,EUW1_7133733533,2554338,2043470,44,True,2,1,0,0,1,0,0,0,0,0,1,7,1,78722,954,190,83,True,36,False,3,2,0,1,0,0,0,0,6,1,0,8,2,77787,906,244,82,False
331107,EUW1_7133425613,2068470,1654776,26,False,2,0,0,0,1,0,1,0,2,0,0,3,0,53274,685,174,71,False,19,True,1,1,0,0,0,0,0,0,4,1,1,4,0,54265,749,167,72,True
331108,EUW1_7133351215,2041158,1632926,21,True,2,0,0,0,1,0,1,0,6,1,0,4,0,55705,660,152,70,True,20,False,2,0,0,1,1,0,0,0,0,0,0,3,0,53102,637,201,71,False
331109,EUW1_7133324600,951400,761120,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20227,301,79,41,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26078,289,72,42,True
331110,EUW1_7132572270,1109150,887320,13,False,0,0,0,0,0,0,0,0,5,0,0,3,0,30645,342,90,47,True,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26125,368,89,46,False
331111,EUW1_7132166062,1514131,1211304,23,True,1,0,0,1,0,0,0,0,0,0,0,5,0,62340,426,118,70,False,24,False,2,1,0,0,0,1,0,0,6,0,0,3,0,61631,379,134,70,True
331112,EUW1_7131983975,1218333,974666,20,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37064,408,146,51,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31429,385,64,48,False
331113,EUW1_7149321484,1635094,1308075,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39764,575,118,59,False,23,False,3,0,0,0,1,1,1,0,3,0,0,4,0,46784,603,154,64,True
331114,EUW1_7149176183,2056615,1645292,32,True,1,0,1,0,0,0,0,0,0,1,0,5,0,56360,716,146,71,True,23,False,2,1,0,0,0,0,1,0,6,0,1,3,0,58903,708,203,74,False
331115,EUW1_7148614390,1407483,1125986,15,True,1,0,0,0,1,0,0,0,6,1,0,5,0,38696,497,137,56,True,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31752,522,106,54,False
331116,EUW1_7148530694,1636942,1309553,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,40030,459,131,56,False,30,True,3,0,0,1,0,1,1,0,2,0,0,5,0,47934,515,160,60,True
331117,EUW1_7148482874,1419687,1135749,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,32858,410,94,53,False,15,True,3,0,1,1,1,0,0,0,0,1,0,3,0,36152,483,108,53,True
331118,EUW1_7148091974,1986496,1589196,27,False,3,0,1,0,0,2,0,0,3,1,1,4,0,55603,682,177,73,True,15,True,1,0,0,0,1,0,0,0,3,0,0,2,0,49186,715,188,68,False
331119,EUW1_7148020869,920104,736083,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19387,263,55,40,False,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27579,335,100,46,True
331120,EUW1_7144946471,1613203,1290562,22,False,0,0,0,0,0,0,0,0,4,1,0,2,0,43490,539,136,62,True,19,True,3,0,1,0,1,1,0,0,2,0,0,5,0,45746,592,167,61,False
331121,EUW1_7144908066,1810325,1448260,18,True,0,0,0,0,0,0,0,0,3,1,0,3,0,45119,581,145,64,False,24,False,3,1,0,0,1,0,1,0,0,0,0,2,0,48556,606,105,67,True
331122,EUW1_7142856627,1772603,1418082,26,False,1,0,0,0,0,1,0,0,4,0,0,3,0,47836,558,114,63,False,25,True,2,1,0,0,1,0,0,0,2,1,0,3,0,47475,578,161,64,True
331123,EUW1_7142427274,1880831,1504664,17,False,0,0,0,0,0,0,0,0,2,1,0,3,0,45520,542,137,63,False,24,True,3,0,0,1,1,1,0,0,4,0,1,2,0,50697,589,180,69,True
331124,EUW1_7142274666,919132,735305,21,True,2,0,0,1,0,0,1,0,3,0,0,0,0,29832,337,89,47,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19681,260,85,38,False
331125,EUW1_7141266919,1948788,1559030,22,False,0,0,0,0,0,0,0,0,1,1,0,6,0,52876,680,183,69,False,25,True,3,1,1,0,0,0,1,0,5,0,1,3,0,51802,635,147,68,True
331126,EUW1_7140868572,1374899,1099919,15,True,2,0,0,1,0,1,0,0,2,1,0,4,0,38262,497,122,54,True,5,False,1,1,0,0,0,0,0,0,4,0,0,2,0,31185,455,123,53,False
331127,EUW1_7140819981,1574492,1259593,15,False,0,0,0,0,0,0,0,0,6,0,0,4,0,41081,575,144,60,True,12,True,2,0,1,0,1,0,0,0,0,1,0,1,0,36511,533,128,59,False
