,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315000,EUW1_7142283979,2163955,1731164,17,False,0,0,0,0,0,0,0,0,6,0,0,3,0,54602,812,169,73,False,21,True,3,0,1,2,0,0,0,0,0,1,1,7,1,61225,842,241,78,True
315001,EUW1_7142258502,914920,731936,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19649,320,70,41,False,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27829,339,78,44,True
315002,EUW1_7142214721,1381049,1104839,18,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36674,464,102,58,False,21,True,1,0,1,0,0,0,0,0,5,1,0,4,0,40626,484,129,58,True
315003,EUW1_7142143373,2164298,1731438,23,False,1,0,0,1,0,0,0,0,4,1,0,8,1,59111,771,208,73,False,21,True,3,0,1,0,0,2,0,0,2,0,1,2,0,54010,702,179,76,True
315004,EUW1_7142095701,1743020,1394416,13,True,2,1,0,0,1,0,0,0,0,0,0,1,0,43149,636,191,64,False,25,False,1,0,0,0,0,0,1,0,6,1,0,4,0,50466,595,159,69,True
315005,EUW1_7151473730,1832740,1466192,27,True,4,0,1,2,1,0,0,0,0,0,0,2,0,49401,563,167,65,True,13,False,0,0,0,0,0,0,0,0,6,1,0,4,0,47136,617,171,62,False
315006,EUW1_7151444634,1689326,1351460,14,False,1,0,0,0,0,1,0,0,0,0,0,4,0,39314,585,29,58,False,19,True,2,0,1,1,0,0,0,0,6,1,1,3,0,44483,497,172,63,True
315007,EUW1_7151178874,2026212,1620969,22,False,1,0,1,0,0,0,0,0,1,0,1,6,0,53642,691,123,72,True,18,True,2,1,0,0,0,0,1,0,5,0,0,4,0,54194,705,204,71,False
315008,EUW1_7150888854,1511675,1209340,39,True,2,0,0,1,0,0,1,0,6,0,0,6,0,50159,506,148,62,True,20,False,1,0,0,0,0,1,0,0,0,0,0,2,0,43798,495,95,60,False
315009,EUW1_7150765748,1719088,1375270,15,False,0,0,0,0,0,0,0,0,6,1,0,4,0,45284,581,175,62,False,25,True,3,0,0,1,0,1,1,0,0,0,0,4,0,47154,592,150,65,True
