,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
329038,EUW1_7147529214,1673879,1339103,24,True,2,0,1,0,0,1,0,0,2,0,0,3,0,44539,524,131,61,False,22,False,1,0,0,1,0,0,0,0,4,1,0,2,0,44336,501,151,61,True
329039,EUW1_7147494805,1118961,895168,18,True,2,0,0,0,0,1,1,0,0,1,0,3,0,31179,353,88,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23971,311,110,44,False
329040,EUW1_7147377214,1308210,1046568,13,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36435,472,131,52,True,12,False,1,0,0,0,0,1,0,0,0,0,0,3,0,33672,453,100,52,False
329041,EUW1_7147315510,2205516,1764412,34,False,0,0,0,0,0,0,0,0,3,0,0,2,0,61878,632,210,77,False,37,True,4,1,0,1,0,0,2,0,3,1,0,4,0,61849,734,209,73,True
329042,EUW1_7147258053,1701975,1361580,23,False,1,0,0,0,1,0,0,0,3,1,0,5,1,48092,566,169,65,True,14,True,2,0,0,1,0,1,0,0,3,0,0,4,0,41704,579,129,61,False
329043,EUW1_7147223890,1163058,930446,20,True,2,0,1,0,1,0,0,0,0,1,0,2,0,33385,416,106,49,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24738,365,100,46,False
329044,EUW1_7147170404,1904865,1523892,30,True,2,1,0,0,0,0,1,0,0,1,1,9,1,58954,635,214,70,True,26,False,1,0,1,0,0,0,0,0,3,0,0,2,0,49826,592,97,65,False
329045,EUW1_7147047383,1978291,1582632,19,False,3,1,0,0,1,0,1,0,6,0,0,2,0,49751,623,150,67,True,24,True,1,0,0,0,0,0,1,0,0,1,1,6,0,55707,670,204,72,False
329046,EUW1_7146851573,1350600,1080480,14,True,2,1,0,0,0,1,0,0,6,1,0,4,0,37834,490,155,58,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31985,495,84,53,False
329047,EUW1_7146800396,1679259,1343407,18,True,1,0,0,1,0,0,0,0,4,1,1,2,0,43808,521,136,62,False,22,False,2,1,1,0,0,0,0,0,2,0,0,1,0,42382,491,124,61,True
329048,EUW1_7146594731,1368857,1095085,23,True,0,0,0,0,0,0,0,0,6,0,0,4,0,38726,411,145,57,False,12,False,2,0,0,0,1,1,0,0,0,1,0,4,0,36953,442,104,54,True
329049,EUW1_7146508266,914577,731661,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24734,299,91,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20427,276,71,41,False
329050,EUW1_7145832719,1395004,1116003,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,32149,460,140,54,False,20,True,3,1,0,0,0,1,1,0,2,1,0,3,0,38995,436,124,55,True
329051,EUW1_7145774069,1934629,1547703,27,True,1,0,0,0,0,0,1,0,0,1,0,4,0,49858,586,131,63,False,31,False,1,0,1,0,0,0,0,0,6,0,1,8,2,57517,601,139,70,True
329052,EUW1_7145153825,1900587,1520469,15,False,1,0,0,0,0,0,1,0,6,1,1,3,0,50910,700,127,69,True,17,True,3,1,1,0,0,0,1,0,0,0,0,7,1,48553,697,166,65,False
329053,EUW1_7145101260,1874455,1499564,15,True,1,1,0,0,0,0,0,0,6,1,0,6,0,48337,681,165,65,True,21,False,3,1,0,0,1,1,0,0,0,0,0,3,0,47715,644,158,66,False
329054,EUW1_7145027281,1231049,984839,17,False,2,0,1,1,0,0,0,0,2,1,0,2,0,33374,393,103,54,True,11,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29614,415,106,49,False
329055,EUW1_7144911727,1686999,1349599,22,True,3,0,1,0,1,0,1,0,0,1,0,4,0,47563,633,172,66,True,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,43372,572,143,61,False
329056,EUW1_7144847735,2005124,1604099,27,True,3,0,0,2,0,1,0,0,3,0,0,3,0,52638,613,207,67,False,21,False,1,0,1,0,0,0,0,0,3,1,1,4,0,51777,624,174,70,True
329057,EUW1_7144756448,1676749,1341399,13,True,0,0,0,0,0,0,0,0,4,1,0,3,0,42274,560,150,58,True,17,False,2,0,1,0,0,1,0,0,1,0,0,3,0,41458,572,110,58,False
329058,EUW1_7144727279,925855,740684,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26360,321,88,45,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21229,283,87,42,False
329059,EUW1_7144716243,1571236,1256988,27,False,0,0,0,0,0,0,0,0,3,1,0,3,0,43009,409,94,58,False,27,True,3,1,0,0,1,1,0,0,3,0,0,6,0,44545,451,137,57,True
329060,EUW1_7143885333,2074174,1659339,31,False,1,0,0,0,0,0,1,0,6,1,0,5,0,58170,652,158,72,False,31,True,3,0,1,1,0,0,1,0,0,0,1,6,0,61710,690,207,74,True
329061,EUW1_7143789288,1122312,897849,10,False,1,0,0,0,0,0,1,0,0,1,0,1,0,29684,441,96,49,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24644,410,110,48,False
329062,EUW1_7143777132,1318215,1054572,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,36085,433,119,54,False,17,True,2,0,1,0,1,0,0,0,0,0,0,4,0,39002,461,131,55,True
329063,EUW1_7143743445,2320842,1856673,25,False,3,0,0,1,0,0,2,0,3,1,0,4,0,59681,706,198,77,True,38,True,2,1,0,0,0,0,1,0,3,0,1,7,1,65423,659,184,78,False
329064,EUW1_7143688271,1646450,1317160,16,False,1,0,0,0,0,1,0,0,6,1,0,5,0,43316,550,169,61,True,19,True,2,0,1,0,1,0,0,0,0,0,0,3,0,41350,532,122,61,False
329065,EUW1_7143684977,1802836,1442268,23,False,0,0,0,0,0,0,0,0,1,0,0,3,0,49958,676,145,66,True,24,True,3,0,1,1,1,0,0,0,5,0,0,2,0,47001,616,150,66,False
329066,EUW1_7143690509,916066,732852,20,False,0,0,0,0,0,0,0,0,3,0,0,3,0,31322,354,98,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21564,272,62,38,False
329067,EUW1_7143661345,950355,760284,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25186,359,112,45,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20948,296,58,42,False
329068,EUW1_7143665807,1309453,1047562,26,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37472,416,87,52,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31564,396,83,49,False
329069,EUW1_7143653946,1951141,1560912,37,False,2,1,0,0,1,0,0,0,3,1,0,4,0,56225,583,190,70,True,29,True,1,0,0,0,0,0,1,0,3,0,1,3,0,54575,563,153,70,False
329070,EUW1_7143642204,1359665,1087732,15,True,1,1,0,0,0,0,0,0,5,0,0,3,0,38389,455,118,54,False,22,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39426,460,98,57,True
329071,EUW1_7143637260,914394,731515,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26847,305,81,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20024,279,68,40,False
329072,EUW1_7142832652,1922477,1537981,27,False,1,0,0,1,0,0,0,0,2,1,0,3,0,50814,595,165,68,True,29,True,2,0,0,0,1,1,0,0,4,0,1,5,1,55336,621,178,72,False
329073,EUW1_7142671556,1473583,1178866,21,True,3,0,1,0,1,0,1,0,3,1,0,4,0,40451,448,132,58,True,15,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35447,415,125,55,False
329074,EUW1_7142568561,2303332,1842665,29,True,2,0,0,1,0,1,0,0,3,1,0,3,0,57498,623,167,70,True,30,False,3,0,0,0,1,2,0,0,3,0,1,6,0,62530,638,224,75,False
329075,EUW1_7142552480,1157071,925656,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25260,292,95,44,False,15,True,1,0,1,0,0,0,0,0,4,1,0,3,0,31452,361,100,48,True
329076,EUW1_7142514648,2240354,1792283,26,False,0,0,0,0,0,0,0,0,3,1,1,3,0,59039,685,200,75,False,35,True,4,0,1,1,0,0,2,0,2,0,0,5,0,63044,763,160,78,True
329077,EUW1_7142502127,1180259,944207,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26114,336,80,45,False,21,False,2,1,1,0,0,0,0,0,4,0,0,2,0,33952,367,101,49,True
329078,EUW1_7142495684,1865777,1492621,18,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43503,559,106,64,False,34,True,3,0,1,1,0,1,0,0,0,0,0,7,1,53311,591,141,68,True
329079,EUW1_7142484223,1910657,1528525,22,False,3,1,1,0,0,0,1,0,3,1,0,2,0,47949,584,138,65,False,31,True,1,1,0,0,0,0,0,0,0,0,1,5,0,55817,615,190,71,True
329080,EUW1_7150187511,2119807,1695845,25,True,2,1,0,1,0,0,0,0,2,0,0,2,0,56936,758,172,74,False,19,False,1,0,1,0,0,0,0,0,4,1,2,8,2,58887,711,202,75,True
329081,EUW1_7147850236,1633723,1306978,17,True,1,0,0,1,0,0,0,0,4,1,0,3,0,41806,533,133,60,False,26,False,1,1,0,0,0,0,0,0,0,0,0,5,0,49463,582,172,64,True
329082,EUW1_7147803720,1983382,1586705,26,False,1,0,1,0,0,0,0,0,5,1,1,4,0,56356,663,199,72,True,18,True,1,0,0,0,0,1,0,0,1,0,0,2,0,46913,641,118,68,False
329083,EUW1_7146841596,1710785,1368628,14,True,3,0,1,0,1,1,0,0,1,0,0,3,0,41608,590,131,60,True,19,False,0,0,0,0,0,0,0,0,5,0,0,0,0,41322,516,159,61,False
329084,EUW1_7144892625,1395670,1116536,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34165,430,95,54,False,30,True,1,0,0,0,1,0,0,0,3,1,0,5,0,43351,499,140,59,True
329085,EUW1_7144794254,956595,765276,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26543,261,76,43,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24470,266,73,40,False
329086,EUW1_7144779795,989347,791477,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28805,349,82,45,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20284,319,51,39,False
329087,EUW1_7143952949,1340708,1072566,17,True,0,0,0,0,0,0,0,0,2,1,0,3,0,37584,495,113,54,True,12,False,1,0,0,0,0,1,0,0,4,0,0,0,0,29175,427,81,50,False
329088,EUW1_7143938592,930201,744160,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20555,273,70,40,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25796,321,94,44,True
329089,EUW1_7143825374,1830892,1464713,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,50075,639,153,66,False,27,True,3,0,1,1,1,0,0,0,1,0,1,4,0,53847,672,185,71,True
329090,EUW1_7141649612,1791030,1432824,27,False,1,0,0,0,1,0,0,0,0,0,0,3,0,47891,551,147,65,False,24,True,2,1,0,0,0,0,1,0,6,1,1,5,0,50893,582,149,66,True
329091,EUW1_7141595040,1477267,1181813,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,35032,524,106,54,False,19,False,2,0,0,0,1,0,1,0,0,1,0,2,0,40175,525,122,60,True
329092,EUW1_7141548683,2451188,1960950,32,True,3,0,1,2,0,0,0,0,3,1,2,3,0,67914,783,232,80,True,30,False,2,1,0,1,0,0,0,0,3,0,0,5,0,62891,758,186,77,False
329093,EUW1_7140570990,1074343,859474,14,True,2,0,0,0,1,0,1,0,3,0,0,1,0,29804,384,118,51,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22565,375,98,44,False
329094,EUW1_7140540566,1498019,1198415,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31898,521,104,56,False,18,True,2,1,0,1,0,0,0,0,4,1,0,5,0,42439,550,175,59,True
329095,EUW1_7140357455,1356979,1085583,16,True,1,0,0,0,0,1,0,0,5,1,0,4,0,39676,506,122,56,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34021,509,102,53,False
329096,EUW1_7140347625,1608310,1286648,21,False,2,1,0,0,1,0,0,0,3,0,0,6,0,45261,576,163,62,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37702,557,122,55,False
329097,EUW1_7140326692,1760433,1408346,22,True,2,0,0,1,0,0,1,0,6,0,0,3,0,48747,631,183,67,True,14,False,1,0,0,0,1,0,0,0,0,0,0,2,0,42234,592,138,60,False
329098,EUW1_7139575077,1667063,1333650,18,True,3,1,1,0,1,0,0,0,3,0,1,2,0,44819,594,121,65,False,21,False,0,0,0,0,0,0,0,0,2,0,0,4,0,50706,612,200,65,True
329099,EUW1_7139518520,921768,737414,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18911,237,65,36,False,23,True,1,0,1,0,0,0,0,0,3,0,0,1,0,32275,339,114,46,True
329100,EUW1_7139459652,1731100,1384880,15,False,1,0,0,0,0,0,1,0,6,1,1,5,0,47093,591,181,66,True,12,True,2,0,1,0,1,0,0,0,0,0,0,1,0,39777,540,137,63,False
329101,EUW1_7139350130,1144111,915288,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,32048,404,115,52,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,29786,406,128,50,False
329102,EUW1_7146509275,2244832,1795865,23,False,1,0,0,0,0,1,0,0,6,1,0,5,0,58884,815,223,76,False,20,True,3,0,1,0,1,1,0,0,0,0,1,4,0,56446,759,170,76,True
329103,EUW1_7146454488,1530475,1224380,18,True,2,1,0,1,0,0,0,0,6,1,0,6,0,43456,587,139,59,True,9,False,1,0,1,0,0,0,0,0,0,0,0,3,0,37389,514,138,58,False
329104,EUW1_7145565094,1846662,1477329,22,True,1,0,1,0,0,0,0,0,1,1,0,3,0,47876,601,125,64,False,27,False,2,0,0,0,0,1,1,0,2,0,1,6,0,54884,632,179,70,True
329105,EUW1_7145086903,2125182,1700145,18,True,3,0,0,1,1,0,1,0,6,1,0,4,0,52332,727,195,69,False,15,False,1,0,0,1,0,0,0,0,0,0,1,4,0,55297,780,163,74,True
329106,EUW1_7144263173,1651315,1321052,15,False,1,0,0,0,1,0,0,0,6,0,0,5,0,43681,612,152,61,False,27,True,2,0,0,1,0,0,1,0,0,0,1,3,0,50271,607,142,65,True
329107,EUW1_7143274279,1166150,932920,2,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23836,402,75,45,False,9,True,2,0,0,0,1,1,0,0,2,0,0,0,0,29154,441,94,49,True
329108,EUW1_7142947702,1566800,1253440,26,True,2,0,0,0,1,0,1,0,3,1,0,5,0,42458,511,112,59,True,6,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37114,522,135,55,False
329109,EUW1_7141824995,2312692,1850153,28,True,1,0,0,0,0,1,0,0,6,1,0,2,0,57964,648,203,74,False,36,False,3,0,0,2,1,0,0,0,0,0,2,4,0,65753,743,205,80,True
329110,EUW1_7141775725,2191945,1753556,19,False,0,0,0,0,0,0,0,0,0,0,1,5,0,59296,700,131,74,False,32,True,3,0,1,1,0,1,0,0,6,1,0,8,1,60689,675,231,72,True
329111,EUW1_7140756952,2461403,1969122,47,True,3,1,1,0,1,0,0,0,5,1,0,8,2,69917,681,268,79,False,41,False,2,2,0,0,0,0,0,0,1,0,2,1,0,69208,664,204,82,True
329112,EUW1_7140681551,1724627,1379701,15,False,0,0,0,0,0,0,0,0,6,1,0,1,0,40471,554,120,62,False,17,True,2,1,0,0,0,1,0,0,0,0,1,2,0,44505,623,151,66,True
329113,EUW1_7139929122,1655369,1324295,19,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43934,556,151,59,False,22,False,3,1,0,0,1,1,0,0,3,0,0,3,0,46943,562,141,64,True
329114,EUW1_7139620287,1611002,1288801,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40425,544,109,57,False,23,False,2,0,0,1,0,0,1,0,6,0,0,5,0,45552,576,154,63,True
329115,EUW1_7139549338,1238144,990515,23,True,2,1,0,0,0,1,0,0,0,1,0,2,0,34730,383,105,51,True,9,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31605,426,100,49,False
329116,EUW1_7138956867,1394972,1115977,19,False,2,1,0,0,1,0,0,0,0,0,0,1,0,33794,341,74,50,False,21,True,0,0,0,0,0,0,0,0,0,1,0,4,0,39228,453,113,54,True
329117,EUW1_7138839829,2232058,1785646,33,True,2,0,0,0,1,1,0,0,3,0,0,5,0,63355,705,221,74,True,34,False,2,2,0,0,0,0,0,0,0,0,1,4,0,61279,661,156,76,False
329118,EUW1_7151825434,1738392,1390713,30,False,1,0,1,0,0,0,0,0,3,1,0,5,0,50161,525,144,67,True,27,True,2,0,0,0,1,1,0,0,3,0,0,5,0,50195,496,174,64,False
329119,EUW1_7150726036,1288299,1030639,61,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70271,217,0,90,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63949,198,0,86,False
329120,EUW1_7147053485,917896,734316,8,True,1,0,0,0,0,0,1,0,0,0,0,1,0,23769,317,92,43,True,3,False,0,0,0,0,0,0,0,0,6,0,0,1,0,20841,292,88,42,False
329121,EUW1_7146970870,917205,733764,16,True,1,0,0,1,0,0,0,0,2,0,0,0,0,28197,333,91,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20311,301,65,41,False
329122,EUW1_7146116733,1889251,1511400,35,False,1,1,0,0,0,0,0,0,4,0,0,4,0,55743,597,147,69,True,35,True,2,0,0,1,1,0,0,0,2,1,1,3,0,54078,577,160,70,False
329123,EUW1_7146012033,1870189,1496151,21,True,2,0,1,0,0,0,1,0,3,0,1,5,0,47897,584,137,66,False,15,False,1,0,0,0,1,0,0,0,3,1,0,4,0,46784,621,185,66,True
329124,EUW1_7145904232,1930545,1544436,35,False,0,0,0,0,0,0,0,0,0,1,0,7,0,57560,656,158,68,False,27,True,4,0,0,1,1,2,0,0,6,0,1,2,0,53329,595,172,67,True
329125,EUW1_7145378618,1265547,1012437,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62641,201,0,81,True,54,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61624,164,0,83,False
329126,EUW1_7145336655,1410505,1128404,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64530,212,0,88,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62976,228,0,81,False
329127,EUW1_7145305712,1023085,818468,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49788,141,0,71,False,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54907,154,0,73,True
