,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320019,EUW1_7141981845,1620791,1296632,13,True,2,0,0,1,0,1,0,0,3,1,0,2,0,39453,494,159,60,True,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,44359,607,170,63,False
320020,EUW1_7141891295,1460961,1168768,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33516,527,116,56,False,17,True,3,1,0,0,1,0,1,0,0,1,0,3,0,40867,573,140,59,True
320021,EUW1_7141859456,1416145,1132916,8,False,0,0,0,0,0,0,0,0,6,1,0,2,0,31258,430,97,51,False,18,True,3,0,0,1,1,1,0,0,0,0,0,2,0,35949,489,111,54,True
320022,EUW1_7141314492,914052,731241,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21217,309,86,43,False,13,True,2,0,0,1,0,1,0,0,1,0,0,0,0,24184,294,90,43,True
320023,EUW1_7141223502,1687921,1350336,17,False,0,0,0,0,0,0,0,0,5,1,0,4,0,42416,546,184,63,False,18,True,3,0,0,0,1,1,1,0,1,0,0,2,0,42191,571,134,60,True
320024,EUW1_7141150112,1541756,1233404,29,True,0,0,0,0,0,0,0,0,3,0,0,1,0,42389,447,109,58,True,20,False,3,0,1,0,1,1,0,0,3,0,0,1,0,41533,472,149,60,False
320025,EUW1_7140908654,1855284,1484227,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47782,599,170,64,False,28,False,2,0,1,0,0,0,1,0,0,0,1,4,0,52198,578,153,69,True
320026,EUW1_7140869118,1152409,921927,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26454,361,86,45,False,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,32159,402,109,51,True
320027,EUW1_7140793306,1500847,1200677,27,True,1,0,0,0,1,0,0,0,6,1,0,4,0,47214,500,119,60,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35026,406,111,54,False
320028,EUW1_7140767953,1335416,1068332,29,True,0,0,0,0,0,0,0,0,2,1,0,6,0,44383,465,129,57,True,11,False,2,0,0,1,0,0,1,0,0,0,0,1,0,31739,389,75,50,False
320029,EUW1_7140738496,1316502,1053201,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31145,400,130,53,False,20,True,2,1,0,1,0,0,0,0,3,0,0,5,0,38229,496,123,54,True
320030,EUW1_7140674399,1536050,1228840,22,False,0,0,0,0,0,0,0,0,5,0,0,2,0,40844,439,120,56,True,27,True,3,1,0,1,0,0,1,0,1,1,0,5,0,45847,521,126,59,False
320031,EUW1_7140656473,913793,731034,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26805,332,61,42,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20273,307,56,41,False
320032,EUW1_7140257011,1417443,1133954,9,True,1,0,0,1,0,0,0,0,0,0,0,2,0,34189,508,144,55,False,18,False,1,0,0,0,0,1,0,0,6,1,0,4,0,39702,505,124,59,True
320033,EUW1_7140258503,1462441,1169952,23,True,1,0,0,0,0,1,0,0,6,1,0,6,1,42992,490,143,60,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33313,474,115,56,False
320034,EUW1_7140244102,1684897,1347917,18,False,0,0,0,0,0,0,0,0,6,1,1,6,0,47327,537,174,64,True,23,True,2,0,0,0,0,1,1,0,0,0,0,5,0,47136,538,128,61,False
320035,EUW1_7140240836,1523286,1218628,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38394,554,125,58,False,24,True,2,0,0,0,1,1,0,0,1,0,0,2,0,41605,530,150,60,True
320036,EUW1_7140224152,1411095,1128876,19,True,1,0,0,0,0,1,0,0,1,0,0,3,0,36701,426,119,54,False,24,False,1,1,0,0,0,0,0,0,5,1,0,2,0,39588,440,150,55,True
320037,EUW1_7140165903,1550342,1240273,23,False,3,0,0,1,1,1,0,0,0,0,0,4,0,43247,561,149,61,True,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37613,499,119,57,False
320038,EUW1_7140138527,1976495,1581196,26,True,0,0,0,0,0,0,0,0,6,0,1,6,0,58173,736,203,72,False,30,False,3,1,0,0,1,1,0,0,0,1,0,2,0,51559,597,159,68,True
320039,EUW1_7140093117,1653990,1323192,16,True,1,0,0,0,1,0,0,0,5,1,0,4,0,45310,648,165,64,True,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,41232,597,116,62,False
320040,EUW1_7139810917,2007722,1606177,37,False,4,0,2,1,0,1,0,0,4,1,1,8,1,62907,680,202,74,True,26,True,0,0,0,0,0,0,0,0,2,0,0,6,1,56118,671,126,71,False
320041,EUW1_7139178442,1563360,1250688,19,True,0,0,0,0,0,0,0,0,2,1,0,4,0,42056,510,132,59,False,25,False,3,1,1,0,1,0,0,0,4,0,0,5,0,43907,500,151,60,True
320042,EUW1_7139168252,1310113,1048090,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31637,400,101,51,False,21,True,1,0,0,0,0,0,1,0,3,1,0,3,0,37224,423,118,53,True
320043,EUW1_7139154191,1737460,1389968,37,True,3,0,1,0,1,0,1,0,0,1,0,4,0,52277,562,121,64,False,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,49468,570,158,63,True
320044,EUW1_7139141877,1403450,1122760,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,33273,442,82,52,False,26,False,1,0,0,0,0,0,1,0,4,1,0,7,0,41713,444,96,54,True
320045,EUW1_7139123094,1465197,1172157,13,True,2,1,0,0,0,0,1,0,6,0,0,4,0,39275,563,152,59,True,11,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34793,531,120,56,False
320046,EUW1_7139050832,1916675,1533340,35,True,1,0,0,0,0,1,0,0,6,1,0,6,0,54875,575,178,67,True,28,False,2,1,0,0,1,0,0,0,0,0,0,1,0,49897,534,118,66,False
320047,EUW1_7138883603,1699346,1359476,17,False,1,0,0,0,0,0,1,0,4,1,1,5,0,46531,569,165,66,True,15,True,2,0,1,0,1,0,0,0,2,0,0,3,0,42458,574,166,62,False
320048,EUW1_7138642862,2079160,1663328,20,True,1,0,0,0,0,0,1,0,6,1,1,6,0,56880,739,223,75,True,12,False,3,0,1,0,0,1,1,0,0,0,0,4,0,51042,751,159,71,False
320049,EUW1_7138543307,2002058,1601646,34,True,1,0,0,0,1,0,0,0,6,0,1,5,0,58563,653,183,74,True,28,False,1,0,1,0,0,0,0,0,0,1,0,5,0,56578,662,153,69,False
320050,EUW1_7138494793,1973927,1579141,21,False,2,0,0,0,1,1,0,0,0,1,1,4,0,49743,660,153,69,False,24,True,1,0,0,0,0,0,1,0,6,0,0,4,0,55435,688,164,69,True
320051,EUW1_7138404324,1791422,1433137,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,47677,579,149,64,False,26,True,2,0,1,1,0,0,0,0,3,0,0,3,0,47621,593,130,62,True
320052,EUW1_7151639468,2666380,2133104,27,True,2,1,1,0,0,0,0,0,4,1,2,10,3,73850,856,240,83,True,31,False,3,0,2,1,0,0,0,0,2,0,0,1,0,66556,786,170,81,False
320053,EUW1_7151584792,2200631,1760504,29,False,1,0,0,0,0,1,0,0,3,0,1,8,1,59716,684,171,74,False,26,True,3,0,0,1,1,1,0,0,3,1,0,5,0,59522,680,201,76,True
320054,EUW1_7149842517,1954765,1563812,26,False,0,0,0,0,0,0,0,0,6,1,1,4,0,56813,639,192,74,True,21,True,3,1,1,1,0,0,0,0,0,0,0,2,0,50390,639,141,66,False
320055,EUW1_7149746529,1498290,1198632,27,True,2,0,0,0,1,0,1,0,6,0,0,4,0,42562,475,131,59,True,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,37681,484,95,56,False
320056,EUW1_7148377558,2432054,1945643,42,True,1,1,0,0,0,0,0,0,3,1,1,7,2,69981,701,152,78,False,38,False,4,2,1,1,0,0,0,0,0,0,1,6,0,70020,783,203,82,True
320057,EUW1_7147612808,1131787,905429,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25523,329,76,44,False,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,36612,433,95,51,True
320058,EUW1_7147332087,1498603,1198882,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,35518,456,84,54,False,26,False,1,0,0,1,0,0,0,0,6,1,0,5,0,43071,496,136,60,True
320059,EUW1_7147261435,1537248,1229798,28,False,2,0,1,0,0,1,0,0,4,1,0,5,0,44857,501,116,61,True,17,True,0,0,0,0,0,0,0,0,2,0,0,2,0,38993,497,115,55,False
320060,EUW1_7146514101,2291286,1833028,26,False,3,2,1,0,0,0,0,0,4,0,1,4,0,59663,678,215,76,False,28,True,2,1,0,0,0,0,1,0,1,1,1,5,1,61167,679,209,76,True
320061,EUW1_7143522016,1746601,1397280,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,46709,595,191,64,True,15,True,2,0,0,0,0,1,1,0,0,1,0,2,0,41727,604,121,59,False
320062,EUW1_7143471257,982175,785740,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,29040,347,84,44,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22932,321,82,43,False
320063,EUW1_7142356241,1443206,1154564,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31895,505,110,55,False,21,False,3,0,1,0,1,0,1,0,3,1,0,3,0,41229,538,144,61,True
320064,EUW1_7142333244,912001,729600,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26528,320,72,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20802,251,68,39,False
320065,EUW1_7142240865,923157,738525,26,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27188,278,71,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19390,279,65,40,False
320066,EUW1_7142182119,1661833,1329466,28,True,2,0,1,0,1,0,0,0,3,0,0,6,0,47488,522,99,61,True,21,False,1,1,0,0,0,0,0,0,2,1,0,1,0,42778,472,130,59,False
320067,EUW1_7142129852,1934429,1547543,31,False,2,0,2,0,0,0,0,0,6,0,0,7,1,56306,597,203,71,True,26,True,2,0,0,0,0,1,1,0,0,1,0,3,0,49283,560,120,66,False
320068,EUW1_7140159983,1630886,1304708,25,False,1,0,0,0,0,1,0,0,5,1,0,6,1,47218,546,130,62,True,19,True,2,0,0,1,0,0,1,0,1,0,0,2,0,43584,544,157,60,False
320069,EUW1_7140072427,1613769,1291015,20,False,0,0,0,0,0,0,0,0,0,1,0,5,0,43393,469,159,58,False,31,True,3,0,1,1,1,0,0,0,3,0,1,5,0,48939,531,138,65,True
320070,EUW1_7140031360,1070660,856528,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27899,297,101,46,False,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27260,375,95,47,True
320071,EUW1_7139110419,1601476,1281180,22,False,1,0,0,0,0,1,0,0,5,1,0,4,0,44192,489,128,64,True,15,True,2,0,1,0,1,0,0,0,1,0,0,3,0,40314,549,141,59,False
320072,EUW1_7139086419,912776,730220,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16734,213,50,34,False,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28314,341,79,45,True
320073,EUW1_7139002225,1663379,1330703,23,True,1,0,0,0,0,1,0,0,3,1,0,3,0,46519,528,136,65,True,17,False,2,1,1,0,0,0,0,0,3,0,0,1,0,39222,497,130,59,False
320074,EUW1_7138874704,1268206,1014564,9,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30463,448,108,49,False,20,True,2,0,0,0,1,1,0,0,2,1,0,3,0,36181,472,123,54,True
320075,EUW1_7138780676,2108263,1686610,24,False,3,0,0,0,0,1,2,0,3,1,1,5,0,57066,700,189,71,True,23,True,1,1,0,0,0,0,0,0,2,0,0,4,0,56027,716,188,71,False
320076,EUW1_7137374782,1944223,1555378,19,False,1,0,1,0,0,0,0,0,6,1,0,2,0,45297,588,152,63,False,18,True,3,0,1,1,0,0,1,0,0,0,0,4,0,47362,654,147,63,True
320077,EUW1_7137311938,1478244,1182595,15,False,1,0,0,0,0,1,0,0,3,1,0,4,0,40771,579,129,58,True,12,True,2,0,0,0,1,0,1,0,3,0,0,2,0,36340,562,120,57,False
320078,EUW1_7137294129,913927,731141,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25237,300,102,44,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19269,313,73,40,False
320079,EUW1_7137087015,1607858,1286286,24,True,3,0,1,0,1,1,0,0,0,1,0,4,0,45377,578,126,63,True,14,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41684,512,124,61,False
320080,EUW1_7137040444,1826724,1461379,25,True,1,0,0,0,1,0,0,0,3,1,1,2,0,49011,609,145,70,True,13,False,3,1,0,1,1,0,0,0,3,0,0,4,0,47214,736,194,66,False
320081,EUW1_7136049381,1838178,1470542,16,False,0,0,0,0,0,0,0,0,4,1,0,5,0,48014,641,195,67,False,18,True,3,0,1,1,0,1,0,0,2,0,1,4,0,47918,597,139,68,True
320082,EUW1_7136047200,923397,738717,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24873,350,66,42,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21155,334,63,42,False
320083,EUW1_7136028437,1214983,971986,15,True,1,0,0,0,1,0,0,0,3,0,0,3,0,34878,440,118,52,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27154,354,88,46,False
320084,EUW1_7135996359,1655184,1324147,15,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42852,541,118,60,False,27,False,3,1,0,0,1,0,1,0,2,1,1,4,0,48345,526,162,67,True
320085,EUW1_7134810231,1204510,963608,17,True,2,0,0,1,0,1,0,0,3,1,0,3,0,34936,407,118,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25642,360,142,47,False
320086,EUW1_7134803973,917768,734214,12,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25863,357,78,45,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19231,272,82,41,False
320087,EUW1_7133635038,1511205,1208964,21,True,1,0,1,0,0,0,0,0,3,1,0,4,0,41372,493,127,58,True,11,False,2,0,0,1,0,1,0,0,3,0,0,3,0,36533,520,142,56,False
320088,EUW1_7133614979,2224769,1779815,15,False,1,0,0,1,0,0,0,0,6,1,1,8,0,58344,789,229,75,False,23,True,3,2,0,0,0,0,1,0,0,0,1,6,1,60584,763,177,79,True
320089,EUW1_7133601559,1781292,1425033,22,False,2,0,0,0,1,0,1,0,6,1,0,3,0,44880,511,137,61,False,25,True,1,1,0,0,0,0,0,0,0,0,1,4,0,48219,540,130,67,True
320090,EUW1_7133584682,917925,734340,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17864,253,64,35,False,17,True,2,0,1,0,1,0,0,0,1,0,0,0,0,27337,321,98,44,True
320091,EUW1_7132874995,1746435,1397148,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,46257,559,142,60,False,27,False,3,0,1,0,1,1,0,0,0,0,1,3,0,49302,562,163,69,True
320092,EUW1_7132842139,1343479,1074783,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,36461,456,134,56,True,8,False,2,0,0,0,0,1,1,0,0,0,0,1,0,30335,472,102,54,False
320093,EUW1_7132640404,1419358,1135486,18,True,1,0,0,1,0,0,0,0,6,1,0,4,0,38994,473,124,54,True,16,False,1,0,1,0,0,0,0,0,0,0,0,1,0,37054,507,110,53,False
320094,EUW1_7132571258,1409129,1127303,18,True,0,0,0,0,0,0,0,0,2,1,0,0,0,36729,432,125,56,True,15,False,1,0,0,0,1,0,0,0,4,0,0,2,0,35039,418,129,53,False
320095,EUW1_7132557411,1601155,1280924,30,False,2,0,1,0,0,1,0,0,5,1,0,4,0,46897,520,162,64,True,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,40528,518,121,60,False
320096,EUW1_7132528093,1198580,958864,14,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28288,364,94,48,False,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,33704,381,117,51,True
320097,EUW1_7132524786,1755083,1404066,30,False,0,0,0,0,0,0,0,0,1,1,1,5,0,53357,567,126,67,False,34,True,1,0,0,0,1,0,0,0,1,0,0,2,0,50726,556,157,64,True
320098,EUW1_7131976317,1122581,898064,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29553,311,93,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25653,334,71,46,False
320099,EUW1_7131954178,104654,83723,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,2,2,5,True
320100,EUW1_7131902425,1707562,1366049,14,False,1,0,0,0,0,0,1,0,4,1,0,2,0,39292,464,134,56,False,29,True,2,0,0,1,1,0,0,0,2,0,1,4,0,46647,503,149,66,True
320101,EUW1_7131871743,1104453,883562,22,True,1,0,0,0,0,0,1,0,6,0,0,3,0,32898,345,108,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26047,364,52,45,False
320102,EUW1_7131832769,1606887,1285509,10,False,0,0,0,0,0,0,0,0,6,1,0,4,0,40423,585,158,60,False,23,True,3,1,0,1,1,0,0,0,0,0,1,2,0,45042,539,131,65,True
320103,EUW1_7131744041,919108,735286,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26221,325,78,43,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21038,309,57,39,False
320104,EUW1_7131709309,1420226,1136180,18,True,0,0,0,0,0,0,0,0,1,0,0,3,0,37921,497,82,55,False,20,False,1,0,0,1,0,0,0,0,2,1,0,4,0,40223,492,100,55,True
320105,EUW1_7131681298,1358841,1087072,15,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36056,380,113,52,False,22,True,3,1,1,0,0,1,0,0,3,0,0,4,0,44564,531,134,59,True
320106,EUW1_7131648246,1388284,1110627,16,True,1,0,0,0,0,0,1,0,0,1,0,2,0,36963,407,108,52,False,26,False,0,0,0,0,0,0,0,0,3,0,0,6,1,42830,482,101,56,True
320107,EUW1_7131628893,1627664,1302131,17,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38476,500,124,57,False,27,False,3,1,1,1,0,0,0,0,0,0,1,3,0,46454,522,144,64,True
320108,EUW1_7131581519,950143,760114,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18640,282,81,40,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27969,384,83,46,True
320109,EUW1_7131553759,1873629,1498903,25,True,2,0,0,1,0,1,0,0,4,1,1,4,0,51695,639,153,69,True,10,False,1,0,1,0,0,0,0,0,1,0,0,3,0,43193,602,143,62,False
320110,EUW1_7131524162,1410056,1128044,32,False,1,0,0,1,0,0,0,0,0,0,0,4,0,42342,452,120,58,True,12,True,0,0,0,0,0,0,0,0,0,1,0,0,0,30139,383,88,51,False
320111,EUW1_7131507206,1751641,1401312,16,True,1,0,0,0,0,1,0,0,2,1,0,5,0,44232,603,139,61,False,25,False,2,1,0,1,0,0,0,0,4,0,1,6,0,54092,618,179,69,True
320112,EUW1_7131492360,1128335,902668,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,29616,412,102,47,False,20,True,1,0,1,0,0,0,0,0,0,0,0,2,0,34470,410,100,51,True
320113,EUW1_7130862073,912712,730169,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27041,286,84,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19366,299,58,39,False
320114,EUW1_7130805496,1493449,1194759,19,False,2,1,0,0,0,0,1,0,6,1,0,5,0,41129,470,159,58,True,16,True,1,0,0,0,1,0,0,0,0,0,0,2,0,36785,441,102,54,False
320115,EUW1_7130775674,1132250,905800,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27074,403,114,49,False,20,False,1,0,1,0,0,0,0,0,6,0,0,3,0,35382,433,102,54,True
320116,EUW1_7130731409,1016872,813497,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29475,357,76,47,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23552,280,79,42,False
320117,EUW1_7130686915,1340097,1072077,6,False,0,0,0,0,0,0,0,0,0,1,0,0,0,27726,416,87,48,False,21,True,2,0,0,1,0,0,1,0,0,0,0,2,0,36162,433,103,53,True
320118,EUW1_7130656711,1821123,1456898,24,False,2,1,0,0,0,1,0,0,2,0,1,3,0,49935,571,139,65,False,34,True,0,0,0,0,0,0,0,0,4,1,0,6,1,54989,582,163,65,True
320119,EUW1_7130606234,2638712,2110969,21,True,2,0,0,1,1,0,0,0,6,0,2,3,0,68745,947,179,86,False,18,False,3,3,0,0,0,0,0,0,0,1,0,7,1,68495,971,321,81,True
320120,EUW1_7150182504,1476491,1181192,9,False,0,0,0,0,0,0,0,0,5,1,0,4,0,38039,529,141,55,False,19,True,3,1,0,1,0,1,0,0,1,0,0,3,0,41203,542,117,59,True
320121,EUW1_7150045651,1844243,1475394,18,False,0,0,0,0,0,0,0,0,0,0,1,5,0,49848,599,114,66,True,26,True,3,1,1,0,1,0,0,0,3,1,0,6,1,51804,606,190,66,False
320122,EUW1_7148056685,1371552,1097241,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,35734,478,116,55,False,17,True,1,0,1,0,0,0,0,0,5,1,0,4,0,41445,508,144,58,True
320123,EUW1_7144705135,1712863,1370290,25,True,2,0,1,1,0,0,0,0,0,1,0,3,0,44987,526,139,62,False,31,False,1,1,0,0,0,0,0,0,6,0,1,3,0,49074,526,156,68,True
320124,EUW1_7144697294,1331650,1065320,28,True,1,0,0,0,1,0,0,0,6,1,0,4,0,41141,431,134,54,True,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,32392,425,50,47,False
320125,EUW1_7144166250,1398275,1118620,16,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34468,422,103,54,False,17,True,2,0,1,0,0,1,0,0,6,0,0,2,0,39566,519,152,58,True
320126,EUW1_7140112618,1617172,1293737,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40564,585,136,59,False,24,True,3,0,1,0,0,1,1,0,6,1,0,6,0,45904,579,144,60,True
320127,EUW1_7139715028,1409396,1127516,35,True,0,0,0,0,0,0,0,0,6,1,0,6,0,46060,471,138,58,True,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35752,432,108,56,False
