,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333000,EUW1_7145014872,1221168,976934,20,False,1,0,0,1,0,0,0,0,4,0,0,2,0,33989,389,103,51,True,8,True,1,0,0,0,0,0,1,0,2,0,0,3,0,30400,382,135,48,False
333001,EUW1_7144982952,1674959,1339967,17,True,1,0,0,0,1,0,0,0,3,1,0,3,0,45475,589,146,63,False,18,False,1,0,0,0,0,1,0,0,3,0,0,4,0,46109,612,151,65,True
333002,EUW1_7144951415,1173795,939036,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,58161,204,0,78,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60951,162,0,78,True
333003,EUW1_7144940179,505143,404114,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25002,51,0,42,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30426,85,0,47,True
333004,EUW1_7144931097,451876,361500,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26441,84,0,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25602,77,0,43,False
333005,EUW1_7144909993,1312834,1050267,53,True,0,0,0,0,0,0,0,0,0,0,0,2,2,66680,214,0,86,False,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,68506,242,0,87,True
333006,EUW1_7144862491,967945,774356,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49414,158,0,69,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49309,166,0,68,True
333007,EUW1_7144843589,1388657,1110925,50,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69182,261,0,88,True,56,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67741,236,0,90,False
333008,EUW1_7144830577,1020607,816485,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52198,170,0,69,False,44,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52136,174,0,73,True
333009,EUW1_7144648748,1354796,1083836,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,68835,247,0,89,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65786,222,0,84,True
333010,EUW1_7144620380,1555205,1244164,64,False,0,0,0,0,0,0,0,0,0,0,0,4,2,79963,231,0,90,True,71,True,0,0,0,0,0,0,0,0,0,0,0,2,2,79807,276,0,90,False
333011,EUW1_7144617678,963213,770570,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53295,163,0,70,True,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49728,151,0,68,False
333012,EUW1_7144508225,2425633,1940506,27,False,2,2,0,0,0,0,0,0,3,1,1,5,0,63675,766,194,80,False,32,True,3,1,1,0,1,0,0,0,3,0,1,7,1,64832,727,216,79,True
333013,EUW1_7144470581,1504108,1203286,26,True,3,1,0,1,0,1,0,0,1,1,0,1,0,40172,473,154,59,False,20,False,0,0,0,0,0,0,0,0,5,0,0,3,0,41478,510,133,62,True
333014,EUW1_7144379781,2279957,1823965,36,False,2,1,1,0,0,0,0,0,4,1,1,5,0,66193,613,203,78,True,33,True,2,0,1,1,0,0,0,0,2,0,0,3,0,62437,736,162,75,False
333015,EUW1_7144327999,1216178,972942,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,33198,435,118,54,True,15,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32473,436,124,51,False
333016,EUW1_7144094050,1363669,1090935,16,True,2,0,0,1,0,0,1,0,6,1,0,5,0,38580,448,139,56,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33394,471,104,54,False
333017,EUW1_7143566037,1079546,863636,56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60157,192,0,79,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59903,185,0,78,True
333018,EUW1_7143523063,1235969,988775,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63572,209,0,84,False,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60673,211,0,80,True
333019,EUW1_7143464801,1273646,1018916,17,False,1,0,0,0,0,1,0,0,3,1,0,2,0,36225,493,131,55,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,29300,460,106,49,False
333020,EUW1_7143395366,1197354,957883,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27562,353,72,49,False,13,False,2,0,1,0,1,0,0,0,6,0,0,2,0,31707,419,103,48,True
333021,EUW1_7143352667,1482405,1185924,27,True,1,0,0,0,1,0,0,0,6,0,0,4,0,43498,486,132,60,True,21,False,2,1,0,0,0,1,0,0,0,1,0,1,0,38736,476,118,56,False
333022,EUW1_7143307978,920813,736650,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24315,284,78,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22147,338,82,42,False
333023,EUW1_7143267877,1163336,930668,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30616,394,97,49,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26067,418,86,48,False
333024,EUW1_7143211738,1875884,1500707,22,False,2,0,0,0,0,1,1,0,3,1,0,4,0,50129,653,161,66,True,22,True,1,0,1,0,0,0,0,0,3,0,0,3,0,50325,665,150,67,False
333025,EUW1_7142279089,1210729,968583,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64032,209,0,82,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67876,216,0,87,True
333026,EUW1_7142260798,798799,639039,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46296,144,0,66,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44514,138,0,63,False
333027,EUW1_7142240840,749466,599572,32,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40436,109,0,58,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40207,123,0,59,False
333028,EUW1_7142177826,1963008,1570406,21,False,2,1,0,0,0,1,0,0,6,0,0,3,0,49816,654,209,69,True,15,True,1,0,0,0,1,0,0,0,0,1,0,1,0,47785,706,146,67,False
333029,EUW1_7142126702,1653712,1322969,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,44271,589,128,65,False,14,True,3,1,0,1,1,0,0,0,0,0,0,5,0,45653,643,164,64,True
333030,EUW1_7142081574,1102565,882052,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23774,327,95,42,False,20,True,2,1,0,0,1,0,0,0,0,0,0,1,0,33228,405,119,49,True
333031,EUW1_7142034934,1261345,1009076,12,False,2,1,0,0,1,0,0,0,4,1,0,4,0,33895,457,123,51,True,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28220,408,104,48,False
333032,EUW1_7141972726,1863161,1490528,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47140,605,120,66,False,26,True,3,0,1,0,0,1,1,0,3,1,0,3,0,50973,660,157,67,True
