,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
529019,KR_7320117125,940493,376197,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,169,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,167,39,28,False
529020,KR_7320110422,1012127,404850,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,132,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,142,36,27,True
529021,KR_7320093845,1720038,688015,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21842,237,82,39,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22490,309,57,41,True
529022,KR_7318500210,1643860,657544,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43465,113,0,63,False,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39377,113,0,59,True
529023,KR_7327064074,1760417,704166,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22632,265,88,41,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21143,300,55,40,True
529024,KR_7327050557,1470301,588120,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17271,235,79,36,True,7,True,1,0,0,0,0,0,1,0,3,0,0,1,0,18540,234,58,36,False
529025,KR_7327025697,1913676,765470,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19903,325,72,42,True,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23304,331,73,43,False
529026,KR_7326988064,1939161,775664,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,21520,319,79,43,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22689,305,90,42,True
529027,KR_7326780991,1595525,638210,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18636,270,54,37,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18595,272,60,37,True
529028,KR_7325522210,1764884,705953,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21854,293,61,41,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20141,319,56,39,True
529029,KR_7325440832,1680626,672250,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22275,274,86,40,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22376,304,66,40,False
529030,KR_7325398436,1131514,452605,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12149,182,43,28,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15949,167,49,31,True
529031,KR_7325273843,1567937,627174,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18372,254,48,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16179,210,74,36,False
529032,KR_7324370483,2046166,818466,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22805,287,58,39,False,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27337,302,79,40,True
529033,KR_7324339921,2263139,905255,15,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32569,411,98,51,False,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27230,383,86,48,True
529034,KR_7324301953,1395298,558119,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17156,246,78,36,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17876,235,50,36,True
529035,KR_7324292556,1205806,482322,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16101,191,47,34,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17175,202,47,33,True
529036,KR_7324234776,1868765,747506,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23058,315,61,40,False,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24667,318,64,43,True
529037,KR_7324170722,1037766,415106,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12118,154,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11835,168,40,26,False
529038,KR_7323693750,1392684,557073,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16301,249,68,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18454,252,58,36,True
529039,KR_7323645373,914156,365662,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,121,38,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,176,44,27,True
529040,KR_7323570839,1558128,623251,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18176,303,73,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18288,297,54,37,False
529041,KR_7322661273,2152618,861047,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28501,330,95,48,False,11,False,2,0,0,0,1,1,0,0,0,0,0,1,0,28299,369,96,48,True
529042,KR_7322653160,1822627,729050,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22545,293,70,42,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26223,322,86,43,True
529043,KR_7322629130,1288270,515308,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16356,200,64,34,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17252,223,70,35,False
529044,KR_7322605827,1288969,515587,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16493,221,44,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15350,222,54,33,False
529045,KR_7322587266,1860425,744170,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24424,317,98,43,False,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27118,334,72,43,True
529046,KR_7322562458,919842,367936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,130,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13321,168,51,29,True
529047,KR_7322547085,918520,367408,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11343,146,32,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,154,37,27,True
529048,KR_7322445715,1478677,591470,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16128,261,66,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16710,258,71,34,True
529049,KR_7322403905,922097,368838,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,158,32,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,140,44,28,True
529050,KR_7322332538,1723845,689538,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19580,310,74,40,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19347,289,79,40,True
529051,KR_7321393952,1816173,726469,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23600,305,99,42,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24943,358,64,45,True
529052,KR_7321298809,1342786,537114,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15047,189,48,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15401,230,56,33,True
529053,KR_7321285229,1091769,436707,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15847,155,40,29,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15756,173,58,29,True
529054,KR_7320161853,1951256,780502,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24375,368,109,44,False,10,False,2,0,0,0,1,1,0,0,0,0,0,1,0,26430,342,91,45,True
529055,KR_7320156910,915509,366203,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,142,43,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12577,156,37,28,True
529056,KR_7320147356,912157,364862,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12117,169,42,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11836,162,36,26,False
529057,KR_7320113640,1388317,555326,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16137,229,68,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16022,216,65,35,False
529058,KR_7320115144,1020916,408366,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13388,144,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,141,36,27,False
529059,KR_7320093374,1605719,642287,9,True,1,0,0,0,0,1,0,0,3,0,0,1,0,22406,288,70,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16381,243,51,36,False
529060,KR_7320064654,1293699,517479,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14123,219,58,32,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16499,189,44,32,False
529061,KR_7320059007,1439200,575680,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15873,261,74,36,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18296,275,76,39,True
529062,KR_7320021879,1745370,698148,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20938,295,76,39,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20811,305,65,38,True
529063,KR_7318561175,1553407,621362,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20740,257,61,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17934,248,48,35,False
529064,KR_7318530599,926837,370734,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,162,50,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,139,40,26,False
529065,KR_7318504227,1520175,608070,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19463,278,58,39,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,278,76,39,False
529066,KR_7318475091,1256225,502490,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16315,248,54,33,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14994,203,55,32,False
529067,KR_7318436954,931871,372748,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,151,32,27,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11369,175,42,27,False
529068,KR_7318390700,101580,40632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
529069,KR_7318238117,110924,44369,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,5,False
529070,KR_7318070527,1590180,636072,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18304,300,64,38,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19173,261,73,38,False
529071,KR_7317971664,1414070,565628,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17299,241,52,35,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16981,246,62,36,True
529072,KR_7316943548,1378783,551513,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16104,228,50,34,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17352,213,59,34,True
529073,KR_7316880368,1586118,634447,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18879,251,74,38,False,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,20583,316,71,42,True
529074,KR_7316689551,1482516,593006,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,18201,253,44,36,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17835,239,57,37,False
529075,KR_7316640409,1711335,684534,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22601,278,54,40,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22292,230,64,38,True
529076,KR_7316602019,1669849,667939,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20169,289,66,39,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21180,303,66,40,True
529077,KR_7314607720,1797102,718840,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20333,300,52,39,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23138,272,66,39,True
529078,KR_7314600999,1605962,642384,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21406,230,82,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17412,228,36,35,False
529079,KR_7314598563,1391095,556438,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15979,244,59,34,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18191,216,50,34,True
529080,KR_7314581895,1838264,735305,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22779,317,80,40,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23036,302,88,41,False
529081,KR_7327014653,1603794,641517,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19346,250,78,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17898,257,66,36,False
529082,KR_7327013260,541407,216562,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,76,4,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,62,28,17,True
529083,KR_7326930770,1693298,677319,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22003,291,70,39,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21938,260,63,39,True
529084,KR_7326876095,998095,399238,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,150,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,115,29,23,False
529085,KR_7326778525,1896764,758705,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26212,368,92,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20256,312,79,42,False
529086,KR_7326696433,1365590,546236,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18249,259,64,36,True,2,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15287,223,66,34,False
529087,KR_7326351263,1115820,446328,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11169,164,29,27,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14866,170,58,28,True
529088,KR_7326306382,1948090,779236,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22250,312,68,42,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23763,327,73,44,True
529089,KR_7326253307,2486901,994760,12,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33555,457,115,52,True,18,False,2,0,1,1,0,0,0,0,2,0,0,1,0,34509,447,116,53,False
529090,KR_7326217020,1794193,717677,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19338,259,55,37,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22297,311,74,41,True
529091,KR_7326169932,1510746,604298,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18830,264,78,38,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17951,268,63,38,False
529092,KR_7326149693,1093339,437335,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13239,159,50,31,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12850,184,51,31,True
529093,KR_7324703886,912208,364883,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13323,145,38,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,132,24,26,False
529094,KR_7324389455,1958363,783345,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26377,294,93,45,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25403,317,86,46,False
529095,KR_7324362254,1473172,589268,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,17345,218,68,36,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16775,238,48,36,True
529096,KR_7324049185,1133584,453433,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14519,165,42,30,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12634,170,42,29,False
529097,KR_7323945023,1403788,561515,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19121,247,50,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,252,48,35,False
529098,KR_7323890184,1107060,442824,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14997,163,36,28,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14594,163,34,28,True
529099,KR_7323585286,2078457,831382,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24970,307,93,42,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30654,386,93,47,False
529100,KR_7323324673,2039356,815742,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22736,323,76,44,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24275,381,74,45,True
529101,KR_7323284031,1148295,459318,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13293,203,56,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13163,189,54,32,True
529102,KR_7323230241,1546907,618762,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18834,238,64,35,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19690,251,62,38,False
529103,KR_7323169512,1522431,608972,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17953,263,64,39,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19628,275,81,38,True
529104,KR_7323120970,1293143,517257,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15561,204,61,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14752,204,58,34,False
529105,KR_7323047564,1131051,452420,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,163,35,29,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12815,176,51,31,False
529106,KR_7323009058,1603922,641568,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17279,236,83,37,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18454,258,62,37,False
529107,KR_7322918103,1174535,469814,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,156,44,29,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14177,175,34,29,True
529108,KR_7322732022,1088321,435328,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13703,205,34,31,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14006,168,36,31,False
529109,KR_7322689259,1225167,490066,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14408,205,59,32,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,221,66,34,True
529110,KR_7322677657,1457924,583169,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19605,248,83,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16607,223,62,35,False
529111,KR_7322661744,1729331,691732,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23527,292,76,40,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20797,288,88,38,False
529112,KR_7322655035,993423,397369,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11006,139,44,27,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12306,150,34,27,True
529113,KR_7322643451,974265,389706,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,151,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,148,36,27,False
529114,KR_7322629649,1544086,617634,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20338,238,72,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,252,37,36,False
529115,KR_7322618646,992427,396970,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,145,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,126,26,24,False
529116,KR_7322607170,1733918,693567,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24346,284,73,39,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24135,264,72,40,True
529117,KR_7322569790,1759078,703631,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19211,228,90,37,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21159,290,63,38,True
529118,KR_7322552485,1019270,407708,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12013,137,36,26,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12937,144,42,27,True
529119,KR_7322516321,1685989,674395,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18915,216,42,35,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26863,304,73,39,True
529120,KR_7322451458,2159548,863819,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30429,392,94,48,True,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30273,391,78,47,False
529121,KR_7322414397,1018123,407249,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11951,171,42,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,162,40,28,False
529122,KR_7322353850,1337118,534847,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16745,189,52,33,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16632,204,62,34,False
529123,KR_7322271586,2129927,851970,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27721,382,112,47,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30245,427,106,49,False
529124,KR_7322169552,1508852,603540,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19186,253,77,39,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19700,258,54,39,False
529125,KR_7321889451,1358219,543287,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18565,234,60,35,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20425,239,53,36,True
529126,KR_7321829678,1825159,730063,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20622,322,82,42,False,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22349,359,76,42,True
529127,KR_7321777654,1547437,618974,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17188,277,65,37,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21016,265,76,38,True
529128,KR_7321702088,1904405,761762,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21662,353,88,45,False,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22376,360,88,43,True
529129,KR_7321663576,992264,396905,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14588,146,52,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,131,20,26,False
529130,KR_7321582418,2185761,874304,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,26534,364,76,46,True,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,33586,395,111,51,False
529131,KR_7321491228,915470,366188,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,147,47,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,177,36,28,True
