,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
531031,KR_7320657189,1114227,445690,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31530,95,0,50,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31901,88,0,49,True
531032,KR_7320524080,2093830,837532,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23945,376,94,44,True,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26110,372,96,46,False
531033,KR_7320482673,995259,398103,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12790,132,28,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13291,131,33,26,True
531034,KR_7320460389,922021,368808,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,150,48,26,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11069,178,46,28,False
531035,KR_7320404906,1392677,557070,12,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17883,196,50,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17196,236,55,34,True
531036,KR_7320156388,1383198,553279,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15596,251,56,33,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19417,237,65,36,True
531037,KR_7320142426,912846,365138,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,110,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,144,44,29,True
531038,KR_7319260971,1702802,681120,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21168,243,66,39,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23323,307,85,42,False
531039,KR_7318584462,615386,246154,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20576,50,0,36,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,47,0,35,True
531040,KR_7317268321,1340949,536379,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15587,191,50,33,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16932,217,52,33,True
531041,KR_7317221140,1911742,764696,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24202,308,74,43,False,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24129,266,70,41,True
531042,KR_7317139309,941985,376794,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12683,145,43,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,116,32,26,False
531043,KR_7317077041,1971741,788696,12,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28237,347,95,45,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24302,318,63,43,True
531044,KR_7316940174,912962,365184,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,164,52,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,163,38,27,False
531045,KR_7316874343,1779641,711856,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21547,280,67,41,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19838,235,73,39,False
531046,KR_7316823885,911489,364595,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,131,28,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11295,133,45,27,True
531047,KR_7316678297,2151867,860746,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28621,390,78,48,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27689,376,94,47,True
531048,KR_7316400464,1170218,468087,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13303,174,34,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,166,43,29,True
531049,KR_7316063782,1145520,458208,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15681,201,38,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13642,160,44,30,False
531050,KR_7316047384,1233307,493322,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18013,199,68,35,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14440,220,48,33,False
531051,KR_7315978378,912726,365090,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,133,35,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10659,132,54,27,False
531052,KR_7315937128,1572696,629078,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22516,248,62,37,True,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20329,252,62,37,False
531053,KR_7315526940,1498252,599300,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18264,217,62,35,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17249,224,71,34,False
531054,KR_7315063032,1470682,588272,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16019,227,73,35,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15719,246,75,35,False
531055,KR_7314514507,1932837,773134,16,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25746,321,82,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22267,342,65,42,False
531056,KR_7314348075,1630684,652273,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18905,262,60,37,False,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17649,264,78,36,True
531057,KR_7314278758,1501604,600641,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18796,259,69,38,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18115,285,61,38,False
531058,KR_7312566904,1822731,729092,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30212,319,66,42,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22558,285,70,40,False
531059,KR_7312504848,1494679,597871,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,241,36,34,False,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16632,253,66,36,True
531060,KR_7312453869,928379,371351,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,140,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,140,46,29,True
531061,KR_7312113676,1518536,607414,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41112,122,0,61,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42511,120,0,63,False
531062,KR_7312061796,1832556,733022,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23734,303,78,42,False,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22812,277,82,42,True
531063,KR_7312002665,1751559,700623,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22040,284,76,40,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22986,289,71,41,True
531064,KR_7311958900,1776546,710618,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,19865,267,68,37,False,9,True,1,0,1,0,0,0,0,0,2,0,0,2,0,23517,286,66,41,True
531065,KR_7311675579,1874678,749871,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23851,325,91,43,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22285,305,72,42,False
531066,KR_7311415870,911587,364634,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,131,42,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10234,128,39,28,False
531067,KR_7311392870,1185795,474318,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,196,40,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13467,172,54,31,True
531068,KR_7311386169,967069,386827,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12859,146,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,148,23,25,False
531069,KR_7311355042,1471578,588631,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17847,225,62,35,True,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,19157,234,52,35,False
531070,KR_7311292607,1398549,559419,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17992,243,56,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15288,228,70,35,False
531071,KR_7311227230,1391870,556748,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17319,178,52,33,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20130,257,43,35,True
531072,KR_7306471796,781861,312744,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25996,62,0,41,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23997,60,0,40,False
531073,KR_7306430811,972353,388941,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30160,65,0,46,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31501,81,0,48,False
531074,KR_7323526064,1322158,528863,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15865,219,62,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17626,213,64,35,True
531075,KR_7323474193,1409801,563920,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18095,251,75,37,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15884,260,62,37,False
531076,KR_7323427473,1112375,444950,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14781,184,50,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,154,44,28,False
531077,KR_7323028426,1851183,740473,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23952,323,72,44,False,11,False,1,0,0,0,0,1,0,0,4,0,0,0,0,23938,338,85,44,True
531078,KR_7321996710,1990088,796035,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25653,351,73,43,False,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27755,334,88,46,True
531079,KR_7321551572,1598290,639316,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20961,298,70,40,True,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,22081,285,74,41,False
531080,KR_7321507324,1886709,754683,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27155,324,86,43,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24187,297,70,42,False
531081,KR_7321445931,1123210,449284,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12936,185,46,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14390,180,36,30,True
531082,KR_7320826380,1745700,698280,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21697,300,81,40,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21942,303,74,41,False
531083,KR_7320679893,959316,383726,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13728,154,46,28,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10628,154,40,27,False
531084,KR_7320613227,1505013,602005,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20676,302,70,42,False,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,17265,239,80,38,True
531085,KR_7320556090,1270291,508116,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,173,44,31,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18064,223,66,33,True
531086,KR_7320395345,930099,372039,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,159,38,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11831,156,40,27,False
531087,KR_7320298101,2109066,843626,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29291,369,89,46,False,10,True,2,0,0,0,0,1,1,0,2,0,0,1,0,27766,343,82,45,True
531088,KR_7318936358,1035296,414118,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,135,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,160,44,27,True
531089,KR_7318785169,1582526,633010,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20891,255,64,38,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18534,236,74,36,False
531090,KR_7318742892,1889952,755980,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23356,308,85,42,False,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25335,349,72,43,True
531091,KR_7308105331,1371970,548788,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17729,266,48,34,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16384,240,49,36,False
531092,KR_7308036119,1457162,582864,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19275,226,56,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16549,195,69,34,False
531093,KR_7307965247,1712042,684816,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20266,345,88,42,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19611,305,92,41,False
531094,KR_7307910157,946127,378450,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,150,30,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14060,146,35,27,True
531095,KR_7307774166,912284,364913,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13509,164,39,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,145,34,27,False
531096,KR_7307707542,1980234,792093,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27705,319,99,43,False,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,24483,353,56,43,True
531097,KR_7307668315,950504,380201,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,160,28,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,154,31,27,False
531098,KR_7307490645,913601,365440,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,158,32,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,159,44,28,True
531099,KR_7307433249,1965016,786006,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25063,295,103,44,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27153,331,45,44,False
531100,KR_7307399202,932717,373086,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,162,48,27,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14261,137,44,29,True
531101,KR_7307328417,1284200,513680,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16330,217,62,34,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14682,202,64,33,False
531102,KR_7307293344,1170152,468060,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16792,164,34,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13956,137,35,27,False
531103,KR_7307245621,1052570,421028,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,166,48,30,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15761,177,49,32,True
531104,KR_7307193519,1771768,708707,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22210,236,76,40,True,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21161,245,70,37,False
531105,KR_7307075683,985301,394120,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13955,143,37,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10230,115,36,25,False
531106,KR_7305787116,958693,383477,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,156,44,26,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12523,156,38,28,True
531107,KR_7305767037,964076,385630,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,134,28,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11951,172,48,29,False
531108,KR_7301172661,1599930,639972,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21107,224,66,37,False,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20094,260,68,39,True
531109,KR_7301130572,1522960,609184,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21776,283,59,41,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17033,271,82,38,True
531110,KR_7301087833,1514573,605829,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16888,240,48,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21927,257,74,39,True
531111,KR_7299763096,1906669,762667,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23373,287,57,39,False,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25441,319,93,43,True
531112,KR_7297700621,1637106,654842,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20435,246,82,39,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22222,247,52,38,False
531113,KR_7297651634,1868805,747522,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24803,331,76,46,True,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22979,331,80,41,False
531114,KR_7297620753,916436,366574,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,110,24,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13477,143,40,26,True
531115,KR_7296398028,916217,366486,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,155,26,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,137,32,27,False
531116,KR_7296333587,947523,379009,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,153,34,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,136,44,26,False
531117,KR_7296180452,1600512,640204,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18234,256,64,37,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21492,276,66,40,True
531118,KR_7296159323,915244,366097,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13858,155,36,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,117,36,26,False
531119,KR_7296109591,1393085,557234,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16085,240,70,36,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17722,231,72,36,True
531120,KR_7224930089,1687588,675035,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21318,263,76,39,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21979,300,68,39,False
531121,KR_7224834743,1391205,556482,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17204,211,56,35,True,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,18288,221,56,36,False
531122,KR_7224778683,483035,193214,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,62,20,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,57,16,16,True
531123,KR_7224694230,1595173,638069,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19035,288,68,38,False,11,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20335,264,59,39,True
531124,KR_7221966149,1611336,644534,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17748,258,54,37,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20102,273,51,37,True
531125,KR_7323755288,2000762,800304,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24853,352,84,45,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25236,369,78,45,True
531126,KR_7323680462,1409104,563641,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16152,237,60,34,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16555,222,53,34,True
531127,KR_7322804028,912373,364949,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,129,40,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12551,146,38,27,True
531128,KR_7321619934,1462184,584873,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18341,202,62,32,False,13,False,1,1,0,0,0,0,0,0,3,0,0,1,0,22018,257,47,35,True
531129,KR_7320452050,1031270,412508,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12322,160,42,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,169,36,28,False
531130,KR_7319187688,914426,365770,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11578,101,36,24,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14258,135,33,27,True
531131,KR_7317906338,1201846,480738,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14928,171,50,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14752,200,52,32,False
