,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509000,KR_7318699248,1310748,524299,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15973,191,50,33,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14972,197,55,31,False
509001,KR_7318671764,985138,394055,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,161,36,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,138,44,28,True
509002,KR_7318637917,1746069,698427,11,True,1,1,0,0,0,0,0,0,6,0,0,0,0,22159,273,80,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,293,67,39,False
509003,KR_7318637302,951883,380753,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12176,169,46,28,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10741,167,40,27,False
509004,KR_7317564819,1060360,424144,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14590,159,45,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13616,187,28,30,False
509005,KR_7317508496,916563,366625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,143,39,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,156,34,26,True
509006,KR_7317434567,1129865,451946,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12975,170,28,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,176,48,30,True
509007,KR_7317421033,1295008,518003,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14359,209,48,31,False,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17011,245,53,34,True
509008,KR_7317344773,1836506,734602,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27385,348,84,45,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21213,312,81,41,True
509009,KR_7317309654,1656974,662789,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20012,257,66,35,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26558,309,46,40,True
509010,KR_7317295485,943496,377398,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13709,126,42,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,123,31,24,False
509011,KR_7317291308,1479373,591749,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17116,183,76,35,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18127,261,55,34,False
509012,KR_7317285247,1348877,539550,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15401,211,36,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14484,180,45,30,True
509013,KR_7317261488,1121855,448742,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15834,177,42,29,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12658,159,32,29,False
509014,KR_7317244939,1659066,663626,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19361,279,70,41,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20271,286,73,41,False
509015,KR_7317221180,996950,398780,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13502,146,30,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,144,36,27,False
509016,KR_7317157377,921810,368724,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,161,32,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,166,52,29,True
509017,KR_7316907437,2372444,948977,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30739,355,67,45,False,19,True,1,0,0,0,0,1,0,0,6,0,0,4,0,35038,369,92,47,True
509018,KR_7316796473,1529233,611693,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21653,292,77,38,False,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18482,279,54,38,True
509019,KR_7316201417,1576595,630638,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17168,258,68,36,False,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18798,282,61,38,True
509020,KR_7316181881,936647,374658,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12554,154,34,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,146,36,26,False
509021,KR_7316167831,1548327,619330,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19297,240,70,37,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20491,255,62,38,True
509022,KR_7316158432,1816477,726590,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22068,304,78,41,False,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25721,329,69,43,True
509023,KR_7316140466,1847120,738848,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23204,271,47,41,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23202,273,83,42,True
509024,KR_7316139013,1572373,628949,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17033,243,66,36,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20187,288,60,39,False
509025,KR_7326845076,913817,365526,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11856,162,37,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10267,152,40,27,False
509026,KR_7326171978,1804537,721814,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24207,330,90,41,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24062,322,60,41,True
509027,KR_7326002369,1294165,517666,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17275,213,56,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13748,201,45,31,False
509028,KR_7325794803,1061567,424626,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11628,186,36,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14925,188,50,31,True
509029,KR_7324186255,939627,375850,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,149,32,26,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10701,141,42,26,False
509030,KR_7324123123,1733847,693538,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19857,316,72,41,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18898,289,65,40,False
509031,KR_7323282817,1704467,681786,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19752,298,78,39,False,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22899,317,77,41,True
509032,KR_7321602297,1490542,596216,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18049,262,66,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16586,207,64,34,False
509033,KR_7320801111,1686646,674658,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23455,259,56,40,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22057,322,47,39,False
509034,KR_7320302577,912325,364930,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12245,144,32,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,145,28,26,False
509035,KR_7319129337,1736768,694707,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21997,289,68,39,False,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21201,280,55,39,True
509036,KR_7318887581,1562393,624957,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18619,280,62,38,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18181,311,76,39,True
509037,KR_7318853461,1388409,555363,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16186,230,44,35,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20485,255,58,38,True
509038,KR_7317862460,1777853,711141,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23420,291,78,40,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20511,302,74,40,True
509039,KR_7317623917,1340434,536173,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15449,194,42,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15026,210,47,31,False
509040,KR_7317480543,1479678,591871,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16397,238,47,35,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15893,275,50,36,False
509041,KR_7317455280,940641,376256,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,159,44,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,160,44,26,False
509042,KR_7317255876,1412065,564826,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,17033,226,74,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16615,231,60,33,False
509043,KR_7317175393,970524,388209,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10395,131,50,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,165,35,27,True
509044,KR_7317151476,1232183,492873,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17412,230,50,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14617,207,48,32,False
509045,KR_7317107602,1680538,672215,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23146,298,62,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20766,321,62,38,False
509046,KR_7316107931,1486493,594597,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17303,233,73,35,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16908,242,56,36,True
509047,KR_7316096915,1525123,610049,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16999,282,82,39,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17798,291,80,39,False
509048,KR_7316089797,1149490,459796,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,12218,138,40,28,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13131,159,49,29,True
509049,KR_7316076383,2188939,875575,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27026,393,80,48,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25922,389,88,46,False
509050,KR_7316054127,1770647,708258,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22626,290,74,40,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21962,287,68,41,True
509051,KR_7316004023,1654259,661703,8,False,1,1,0,0,0,0,0,0,5,0,0,0,0,21125,299,66,39,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22826,315,81,41,True
509052,KR_7315943605,2110379,844151,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25865,358,84,46,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27621,400,93,47,False
509053,KR_7315864391,1704597,681838,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20175,279,64,39,False,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23185,322,96,43,True
509054,KR_7315799400,1750314,700125,4,False,1,0,1,0,0,0,0,0,6,0,0,0,0,19845,285,98,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21815,312,74,41,False
509055,KR_7315705537,2005919,802367,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22786,328,96,43,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27340,410,77,45,True
509056,KR_7315413684,1982359,792943,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29559,364,92,46,True,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24756,312,80,40,False
509057,KR_7315159502,1897537,759014,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23667,346,58,41,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21996,273,68,40,True
509058,KR_7314507004,2302538,921015,7,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29289,365,116,49,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,31861,429,100,49,False
509059,KR_7314419335,2045698,818279,14,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29960,373,84,46,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25385,354,105,45,False
509060,KR_7314359261,1900612,760244,13,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24577,292,94,43,True,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,22827,330,88,43,False
509061,KR_7314021424,1538026,615210,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19157,274,54,39,False,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20664,289,71,38,True
509062,KR_7313946567,1562240,624896,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21744,249,76,39,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19972,242,82,38,True
509063,KR_7313670956,1148694,459477,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13283,153,50,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,173,47,30,False
509064,KR_7313590758,2336373,934549,15,True,1,1,0,0,0,0,0,0,5,0,0,2,0,32118,427,98,49,True,16,False,1,0,1,0,0,0,0,0,1,1,0,0,0,31892,403,93,48,False
509065,KR_7313542675,1723373,689349,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20229,308,58,39,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21435,279,74,41,False
509066,KR_7327026730,1228372,491348,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33308,92,0,51,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33110,95,0,50,False
509067,KR_7326518308,985494,394197,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24437,74,0,40,False,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25852,68,0,40,True
509068,KR_7326467920,1476414,590565,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35097,112,0,53,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36414,129,0,55,True
509069,KR_7322533322,1451885,580754,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18603,226,58,35,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16888,237,64,36,True
509070,KR_7322176111,1515934,606373,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19009,278,70,39,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18163,279,62,38,True
509071,KR_7322043160,1641371,656548,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21033,272,71,37,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19628,248,53,36,False
509072,KR_7321737394,1257753,503101,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14411,207,48,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18131,248,54,35,True
509073,KR_7321604835,916410,366564,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,152,38,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10960,140,28,24,False
509074,KR_7321405893,1346892,538756,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14916,189,52,32,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15649,208,49,35,False
509075,KR_7321366686,1396458,558583,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18035,239,60,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17156,247,58,36,True
509076,KR_7321322808,1647975,659190,12,True,1,0,0,0,0,0,1,0,4,0,0,0,0,22147,291,70,40,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17693,261,64,37,True
509077,KR_7321236831,911450,364580,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,156,36,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,150,49,27,False
509078,KR_7321168257,1711495,684598,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21489,294,82,40,True,6,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22634,316,69,41,False
509079,KR_7321128797,1831211,732484,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23250,363,85,43,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21695,358,72,42,False
509080,KR_7321070613,1133198,453279,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12856,177,54,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14556,183,49,32,True
