,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
514082,KR_7310937113,1803581,721432,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24321,338,64,42,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24227,320,95,44,True
514083,KR_7310885720,976193,390477,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12713,156,40,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11121,142,40,26,False
514084,KR_7310704309,919911,367964,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11310,154,34,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,143,44,28,True
514085,KR_7310270387,1164773,465909,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15272,194,44,29,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14396,144,40,28,False
514086,KR_7310232738,968324,387329,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,142,28,25,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12914,151,42,27,True
514087,KR_7310185814,1634322,653728,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20752,256,73,38,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18985,250,59,35,False
514088,KR_7310159252,1245049,498019,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,211,52,33,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15119,204,58,34,False
514089,KR_7310125018,1494543,597817,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20676,223,69,35,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23679,223,76,37,True
514090,KR_7308511566,929555,371822,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11256,165,53,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,177,51,28,False
514091,KR_7308491127,968435,387374,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14681,123,42,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12455,138,45,28,False
514092,KR_7308477539,1737594,695037,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23413,297,66,39,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20603,270,62,39,False
514093,KR_7308471151,1752966,701186,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23399,292,76,41,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20994,246,50,37,False
514094,KR_7308426436,1222731,489092,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14326,230,57,33,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14519,215,56,33,False
514095,KR_7308410340,1468709,587483,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16512,212,50,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15635,222,56,36,True
514096,KR_7308364118,1953827,781530,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26759,320,50,44,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25981,332,107,43,False
514097,KR_7308318492,1259988,503995,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15183,188,60,33,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13710,213,54,33,False
514098,KR_7308276794,1117830,447132,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,176,42,27,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14741,174,55,30,True
514099,KR_7308201545,1617911,647164,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18807,259,60,38,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18100,259,65,38,False
514100,KR_7308125798,2009201,803680,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23139,400,72,44,False,5,True,1,0,1,0,0,0,0,0,4,0,0,0,0,23455,346,79,42,True
514101,KR_7308055394,1919627,767850,7,True,1,0,0,0,0,1,0,0,4,0,0,1,0,23841,330,90,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20780,320,52,42,False
514102,KR_7306948348,1587633,635053,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22488,236,44,36,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20443,232,64,36,True
514103,KR_7306939444,1734326,693730,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22536,252,68,39,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23418,260,63,40,True
514104,KR_7306901978,1530776,612310,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20000,255,63,36,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19884,271,53,38,True
514105,KR_7326541246,1673871,669548,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24267,272,61,39,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20782,285,52,39,True
514106,KR_7325896489,1725471,690188,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20456,295,72,39,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19763,301,58,39,False
514107,KR_7323906274,913176,365270,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,126,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,142,32,25,False
514108,KR_7323681068,1365029,546011,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17491,247,66,36,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19378,237,59,37,False
514109,KR_7323411464,1268823,507529,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15186,208,57,33,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14236,169,56,31,False
514110,KR_7319893084,1675826,670330,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20452,273,84,39,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20535,286,61,40,False
514111,KR_7318577169,917211,366884,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,133,32,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,108,35,26,True
514112,KR_7317267927,912034,364813,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13847,138,48,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,137,40,25,False
514113,KR_7317260971,926960,370784,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12628,134,40,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12991,148,39,27,True
514114,KR_7317257118,939879,375951,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11126,134,38,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,153,38,26,False
514115,KR_7316120874,1414553,565821,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16787,247,59,36,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17984,231,62,35,True
514116,KR_7316121121,2307047,922818,13,True,2,1,0,1,0,0,0,0,4,1,0,3,0,32329,433,109,48,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27955,387,101,48,False
514117,KR_7316032632,105221,42088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
514118,KR_7315181980,1744920,697968,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24246,310,78,41,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19222,244,76,38,False
514119,KR_7314606563,1316147,526458,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15596,222,55,33,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14522,199,50,32,True
514120,KR_7314328776,1884939,753975,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21272,334,74,42,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21297,365,74,43,True
514121,KR_7314280461,1106526,442610,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13663,194,54,31,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13604,179,40,30,True
514122,KR_7314120998,1691272,676508,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25045,304,68,40,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23460,221,66,39,True
514123,KR_7314046080,1651176,660470,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19793,266,77,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24202,322,73,40,True
514124,KR_7313996098,916003,366401,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,104,30,24,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14153,131,31,26,True
514125,KR_7313890632,1777408,710963,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22623,289,64,39,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20867,282,68,38,False
514126,KR_7313835993,1266260,506504,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14072,205,54,32,False,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,15711,183,42,30,True
514127,KR_7313724058,1714261,685704,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21609,301,68,40,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20986,273,94,41,True
514128,KR_7326275923,1795109,718043,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22081,270,82,40,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23106,276,59,39,True
514129,KR_7324993600,1810478,724191,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21627,370,73,43,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21351,342,96,42,False
514130,KR_7324880586,1624669,649867,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21821,270,62,38,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18507,283,64,37,False
514131,KR_7321282168,1329976,531990,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18420,201,54,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14693,209,44,32,False
