,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
523017,KR_7319004573,1215150,486060,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16505,221,48,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15099,186,66,34,False
523018,KR_7318892224,1478938,591575,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15502,230,54,36,False,1,False,1,0,1,0,0,0,0,0,2,0,0,0,0,15507,261,82,37,True
523019,KR_7322565835,2141087,856434,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28462,368,88,46,False,15,True,1,1,0,0,0,0,0,0,6,0,0,1,0,30809,366,96,46,True
523020,KR_7322519507,916875,366750,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,175,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,175,48,29,False
523021,KR_7321249875,1520089,608035,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21235,258,62,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17969,279,49,36,False
523022,KR_7321043756,927516,371006,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13938,170,54,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9851,143,39,26,False
523023,KR_7320075613,1717853,687141,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20293,304,84,40,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21981,280,70,42,False
523024,KR_7320055599,1576332,630532,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19569,280,73,39,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18559,288,68,38,False
523025,KR_7320040643,920138,368055,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,148,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,125,40,25,False
523026,KR_7317282573,902282,360912,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13258,154,37,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10689,114,30,25,False
523027,KR_7317272364,1331125,532450,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17463,190,49,32,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14676,180,39,32,False
523028,KR_7317192089,912780,365112,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12819,158,46,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,143,32,27,False
523029,KR_7316143533,934297,373718,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11831,110,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13456,154,42,27,True
523030,KR_7316148049,145682,58272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
523031,KR_7316112177,1826840,730736,13,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25058,326,77,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22336,302,71,41,False
523032,KR_7314606554,1605696,642278,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17250,236,74,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18034,263,65,37,True
523033,KR_7314606037,1399699,559879,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17629,260,55,36,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15671,216,47,34,False
523034,KR_7314594333,1073019,429207,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15620,176,49,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13709,180,46,31,False
523035,KR_7314531185,1438325,575330,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16500,232,52,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16616,213,52,33,True
523036,KR_7314521270,110146,44058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
523037,KR_7314483959,1512706,605082,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17663,261,49,38,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18563,289,64,38,True
523038,KR_7312985085,913103,365241,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14375,157,26,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10433,141,35,26,False
523039,KR_7312977267,1446338,578535,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15771,235,50,33,False,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17356,224,66,34,True
523040,KR_7312956829,1983626,793450,15,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28813,322,104,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25281,346,67,43,False
523041,KR_7312950669,1967166,786866,15,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29020,360,85,42,False,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25625,313,72,42,True
523042,KR_7312950097,912745,365098,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12947,155,34,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11388,141,40,26,False
523043,KR_7312921311,1173458,469383,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,183,26,29,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13297,143,56,29,False
523044,KR_7312725004,1146694,458677,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14228,179,46,31,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12045,157,44,30,False
523045,KR_7311495644,1661447,664578,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22731,259,88,39,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20825,247,68,37,False
523046,KR_7311474812,497791,199116,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,69,28,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,60,20,17,False
523047,KR_7311462874,1609312,643724,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20858,281,58,39,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19553,250,59,35,False
523048,KR_7311455557,1803471,721388,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24761,293,68,41,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25009,333,48,41,True
523049,KR_7311430790,1987719,795087,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,26312,339,87,43,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23873,341,82,43,False
523050,KR_7311417550,1151613,460645,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12739,174,58,31,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14163,183,52,31,True
523051,KR_7311398189,1791446,716578,14,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23701,255,60,40,False,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23947,286,85,40,True
523052,KR_7311370404,1241611,496644,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14030,204,52,33,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14519,240,53,34,True
523053,KR_7311334222,1491459,596583,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19435,234,48,35,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15663,236,58,34,False
523054,KR_7326718349,1628834,651533,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20033,304,70,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17913,263,88,39,False
523055,KR_7326104832,913883,365553,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,130,46,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11115,137,42,25,False
523056,KR_7326031267,1105340,442136,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12623,145,36,28,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14500,169,46,30,True
523057,KR_7325991270,2453473,981389,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28895,382,94,48,False,24,True,2,1,0,0,0,1,0,0,3,1,0,1,0,37374,416,123,55,True
523058,KR_7325132569,2062426,824970,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28009,354,106,46,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26154,347,74,44,True
523059,KR_7323114649,2465945,986378,11,True,0,0,0,0,0,0,0,0,4,1,0,1,0,30613,437,107,49,False,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31491,433,83,51,True
523060,KR_7322935296,963601,385440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10359,174,47,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,158,50,29,True
523061,KR_7322785165,1447410,578964,2,True,1,1,0,0,0,0,0,0,3,0,0,0,0,14732,231,50,33,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17344,266,71,35,True
523062,KR_7322100102,1466468,586587,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,218,48,35,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18281,252,58,35,False
523063,KR_7321764207,1311120,524448,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14409,212,56,32,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,14051,224,54,34,False
523064,KR_7319155012,1743104,697241,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20706,251,68,40,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21252,281,63,40,False
523065,KR_7319054029,1148015,459206,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14176,188,58,33,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,173,44,30,False
523066,KR_7318841913,1175518,470207,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12810,156,46,30,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12879,177,32,29,True
523067,KR_7318723968,1124081,449632,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11667,183,63,30,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13406,207,51,31,False
523068,KR_7318707014,1797555,719022,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18720,284,66,39,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21352,283,69,41,False
523069,KR_7318665076,917412,366964,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14380,155,33,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,122,36,26,False
523070,KR_7317558873,1407028,562811,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15314,226,52,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18378,246,85,39,True
523071,KR_7317497331,2233829,893531,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26316,358,89,46,True,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27798,398,90,48,False
523072,KR_7317463754,1593079,637231,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18457,265,58,38,False,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18393,261,58,37,True
523073,KR_7317408921,927772,371108,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,151,20,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,131,28,25,False
523074,KR_7317362877,1291964,516785,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13818,161,48,32,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15736,179,54,33,True
523075,KR_7316196936,1653257,661302,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21585,316,79,41,False,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21353,312,76,41,True
523076,KR_7316188594,1384068,553627,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15793,239,65,35,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17951,256,64,38,True
523077,KR_7316135659,2259625,903850,18,False,1,0,0,0,1,0,0,0,6,0,0,1,0,33776,398,96,50,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25412,353,88,46,False
523078,KR_7316131354,1812556,725022,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22315,294,77,41,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22341,288,76,40,False
523079,KR_7313524180,911950,364780,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,125,23,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13202,146,59,29,True
523080,KR_7313439442,2167767,867106,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28899,362,86,45,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29616,367,84,45,True
523081,KR_7313329195,1822339,728935,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25585,311,66,41,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23176,280,70,39,True
523082,KR_7313293631,975297,390118,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11954,141,49,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,147,32,28,False
523083,KR_7313267461,911646,364658,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,160,48,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,156,41,29,True
523084,KR_7311488017,1367904,547161,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16670,235,72,35,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19771,247,54,36,True
523085,KR_7311476126,1634253,653701,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16796,278,64,37,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18434,288,44,38,False
523086,KR_7311460673,917351,366940,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,173,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,124,33,26,False
523087,KR_7311439832,2254592,901836,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30486,407,90,51,False,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,27636,432,97,49,True
523088,KR_7311396022,1397377,558950,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17547,241,52,34,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18640,225,62,34,False
523089,KR_7311353686,1698463,679385,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22545,317,70,41,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20852,307,76,41,True
523090,KR_7311302469,2233114,893245,13,False,1,0,0,0,0,1,0,0,4,0,0,1,0,28231,367,80,46,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25168,325,66,45,True
523091,KR_7311255351,1572933,629173,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17940,247,52,36,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18893,267,61,39,True
523092,KR_7311214911,931512,372604,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,150,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10739,145,38,28,False
523093,KR_7311184360,955287,382114,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,133,26,24,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12246,157,42,27,True
523094,KR_7310993267,1559826,623930,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18170,250,56,35,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21581,274,74,38,True
523095,KR_7310914474,1480583,592233,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19860,208,65,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16802,219,52,35,False
523096,KR_7309875469,1782820,713128,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22937,250,70,38,False,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,23937,310,62,39,True
523097,KR_7309857922,1281710,512684,3,True,1,0,1,0,0,0,0,0,2,0,0,0,0,14127,210,48,31,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16284,222,38,34,True
523098,KR_7309844260,2156102,862440,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26196,386,100,48,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27761,409,112,48,True
523099,KR_7309796836,1469477,587790,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20285,249,40,35,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17996,211,54,33,False
523100,KR_7309754312,1594605,637842,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18024,223,58,35,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21942,258,51,37,True
523101,KR_7309715172,1537279,614911,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17263,211,46,35,False,11,True,1,0,0,0,0,0,1,0,2,0,0,0,0,20578,260,68,37,True
523102,KR_7309676508,1023002,409200,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12481,114,51,28,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10033,149,29,26,False
523103,KR_7309624510,1504116,601646,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,251,56,37,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20172,224,61,36,False
523104,KR_7308566135,1754769,701907,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20695,282,82,39,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20582,275,52,39,True
523105,KR_7308538395,1675715,670286,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22051,325,71,41,True,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19797,280,64,40,False
523106,KR_7308510533,930753,372301,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11800,155,46,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12618,149,48,29,True
523107,KR_7308502129,2035460,814184,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23560,333,66,42,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26905,329,74,45,True
523108,KR_7308480409,2291024,916409,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27226,401,76,48,False,20,False,1,0,1,0,0,0,0,0,5,1,0,1,0,34213,393,98,51,True
523109,KR_7308470731,1323981,529592,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13303,179,48,31,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16052,206,48,33,True
523110,KR_7308458974,1317563,527025,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16158,221,41,33,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16098,187,55,32,True
523111,KR_7308453555,1478898,591559,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15771,220,68,34,False,11,True,1,0,1,0,0,0,0,0,3,0,0,1,0,20678,211,58,35,True
523112,KR_7308212928,1146277,458510,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13630,158,44,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13316,171,45,28,True
523113,KR_7308128789,2441319,976527,10,False,2,0,1,0,0,0,1,0,2,1,0,0,0,30611,480,128,52,True,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31916,437,106,52,False
523114,KR_7308049193,1575455,630182,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19113,252,74,40,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17716,262,80,39,False
523115,KR_7306914688,1979869,791947,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26534,391,92,46,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23056,367,63,43,False
523116,KR_7306908708,941267,376506,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11822,157,34,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,177,40,29,True
523117,KR_7306903241,1776735,710694,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20726,298,65,42,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21457,309,85,42,True
523118,KR_7306893490,914847,365938,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13923,145,40,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11739,138,36,27,False
523119,KR_7306872586,2149272,859708,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26188,355,90,47,False,8,True,2,1,0,0,0,0,1,0,0,0,0,1,0,27274,394,106,47,True
523120,KR_7306836568,930895,372358,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,160,32,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,140,34,26,True
523121,KR_7306807752,1251379,500551,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17618,194,54,32,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13740,181,52,30,False
523122,KR_7306777042,1844579,737831,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26188,318,88,45,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21690,275,70,39,False
523123,KR_7306711447,1974576,789830,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24086,324,56,44,False,19,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30824,366,91,46,True
523124,KR_7306610881,2429003,971601,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32308,461,106,50,True,13,False,2,1,0,1,0,0,0,0,0,1,0,1,0,31703,456,122,53,False
523125,KR_7306473322,1142524,457009,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14406,184,48,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13186,180,52,30,False
523126,KR_7325213882,1462536,585014,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16010,276,73,36,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15871,236,68,35,False
523127,KR_7324337075,1859502,743800,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,22616,306,54,41,False,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24485,298,68,42,True
523128,KR_7324248296,1375724,550289,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17721,251,58,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16843,228,40,34,True
523129,KR_7324223322,917633,367053,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12956,151,32,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,145,32,26,False
523130,KR_7324199015,928652,371460,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,142,47,27,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13812,164,38,26,True
523131,KR_7324130934,1290561,516224,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17204,208,43,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14793,200,46,32,False
