,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
513010,KR_7323334618,1497436,598974,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19625,230,54,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16850,251,56,35,True
513011,KR_7323165896,1659674,663869,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21274,280,87,41,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,269,63,41,True
513012,KR_7323132985,927055,370822,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12731,140,30,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,141,36,27,False
513013,KR_7323083926,1113656,445462,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11872,177,39,28,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14338,151,54,30,True
513014,KR_7322972713,1160858,464343,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12432,162,37,29,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15525,137,43,28,True
513015,KR_7322929223,1963919,785567,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24838,364,91,45,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26491,373,79,46,False
513016,KR_7322899318,1167119,466847,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,185,44,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13893,185,44,30,True
513017,KR_7322656907,702603,281041,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,95,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8191,74,23,20,False
513018,KR_7322659184,911478,364591,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12596,140,47,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10675,134,39,25,False
513019,KR_7322646650,1269913,507965,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15331,174,52,31,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14825,161,56,31,True
513020,KR_7322638803,916589,366635,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11019,142,46,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,139,36,25,True
513021,KR_7322621564,914334,365733,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13094,168,46,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,158,48,28,False
513022,KR_7322595296,1636647,654658,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19955,277,66,37,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18133,279,71,37,True
513023,KR_7322521507,960176,384070,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11157,114,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,122,33,27,True
513024,KR_7322478245,1653158,661263,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20329,297,74,41,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20904,331,58,41,False
513025,KR_7322429900,1260591,504236,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16168,217,70,33,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13448,192,53,31,False
513026,KR_7322383125,1603425,641370,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16949,263,71,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20821,296,66,38,False
513027,KR_7322308663,1742449,696979,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20714,237,82,39,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22819,281,59,41,True
513028,KR_7321481651,1306927,522770,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15097,182,54,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,216,52,34,False
513029,KR_7321455192,1529872,611948,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18486,259,68,38,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18685,280,65,37,True
513030,KR_7321437103,1281346,512538,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14002,242,58,33,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14211,221,54,32,True
513031,KR_7321387147,1406339,562535,3,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16097,269,66,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15642,229,60,36,False
513032,KR_7321367555,1203122,481248,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17711,209,62,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13958,193,56,32,False
513033,KR_7321357125,1329708,531883,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14896,229,46,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,202,63,33,False
513034,KR_7321333057,940932,376372,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,138,38,26,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14454,132,34,27,True
513035,KR_7321309046,1198669,479467,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14965,159,46,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,163,32,29,False
513036,KR_7321289704,1453743,581497,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16334,236,58,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16349,266,48,34,False
513037,KR_7321292155,966205,386482,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11703,126,43,26,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12558,161,28,27,True
513038,KR_7321283302,1452911,581164,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19210,202,56,34,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17071,220,57,33,False
513039,KR_7321267466,1634852,653940,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17884,255,78,38,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19422,235,67,37,True
513040,KR_7321255726,2050377,820150,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25213,305,88,45,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26534,373,100,46,False
513041,KR_7321239919,1558003,623201,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19446,249,55,35,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18700,221,58,36,True
513042,KR_7321232550,1374113,549645,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17948,235,40,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14943,213,58,33,False
513043,KR_7321212665,1897729,759091,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20974,310,68,41,True,11,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23514,299,84,43,False
513044,KR_7321145238,2029449,811779,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25217,307,76,43,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24170,326,81,43,False
513045,KR_7321117585,926871,370748,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12433,163,40,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,146,32,26,False
513046,KR_7321088546,917360,366944,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10103,124,40,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13934,161,47,29,True
513047,KR_7320442672,936436,374574,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12221,154,44,27,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10981,149,48,27,False
513048,KR_7325412071,1437872,575148,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18208,227,57,36,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16604,220,60,33,True
513049,KR_7321487161,1857181,742872,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26116,317,91,43,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23427,277,70,40,False
513050,KR_7320649413,1240290,496116,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39205,85,0,56,False,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39442,86,0,58,True
513051,KR_7320474074,894025,357610,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,108,24,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,116,36,24,True
513052,KR_7319475938,1817212,726884,13,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27366,288,85,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24713,301,69,43,False
513053,KR_7319108537,1741177,696470,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21771,275,72,41,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20191,298,80,40,False
513054,KR_7318897032,919580,367832,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11976,145,38,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11221,137,40,27,True
513055,KR_7318006557,1186945,474778,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14242,182,60,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,143,52,29,False
513056,KR_7317751738,1506379,602551,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16388,226,68,36,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20902,293,65,37,True
513057,KR_7317723003,1015375,406150,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9770,136,33,25,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12380,142,36,27,True
513058,KR_7317641005,1690934,676373,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21442,301,71,40,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23217,311,66,40,True
513059,KR_7326909753,948764,379505,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10667,146,37,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12769,156,37,28,True
513060,KR_7326618380,1523304,609321,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18733,258,56,37,True,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20224,255,58,39,False
513061,KR_7325801226,968696,387478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,117,43,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13661,175,32,29,True
513062,KR_7324939194,1120901,448360,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14650,153,36,30,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13169,150,39,28,False
513063,KR_7323558189,1952507,781002,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26314,337,78,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23441,302,80,42,False
513064,KR_7323491133,1224457,489782,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16484,226,58,33,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16882,178,42,30,True
513065,KR_7323056622,1887265,754906,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22531,301,90,42,False,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,23670,328,91,44,True
513066,KR_7322625918,916054,366421,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,139,48,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,131,32,26,True
513067,KR_7322582165,1296264,518505,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16253,221,48,33,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16276,239,62,33,False
513068,KR_7322549106,914243,365697,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10465,172,48,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,138,46,27,True
513069,KR_7322461820,1140972,456388,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15336,180,57,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,182,42,30,False
513070,KR_7322348053,1874260,749704,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21224,261,65,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21615,294,68,40,False
513071,KR_7322284226,1489705,595882,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,189,47,32,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21029,259,62,37,True
513072,KR_7321914260,922253,368901,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9826,122,46,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12017,131,40,26,True
513073,KR_7321805658,2340795,936318,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27700,379,104,48,False,8,False,2,1,0,0,1,0,0,0,0,0,0,2,0,30016,469,104,50,True
513074,KR_7321598156,1200985,480394,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13279,185,61,31,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16420,175,64,33,True
513075,KR_7321103999,2157335,862934,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,26437,378,101,46,False,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26007,375,81,47,True
513076,KR_7321061401,1901639,760655,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,22157,273,76,41,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21578,322,75,41,True
513077,KR_7321020148,1394736,557894,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16162,242,43,34,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16386,251,86,37,True
513078,KR_7320744688,1272653,509061,4,True,1,0,0,0,0,0,1,0,1,0,0,0,0,14548,180,64,33,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15110,211,64,34,True
513079,KR_7320714478,943452,377380,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14432,162,35,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10323,149,42,25,False
513080,KR_7320530073,1363669,545467,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20105,253,70,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,217,45,33,False
513081,KR_7320399062,2118568,847427,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29085,410,87,47,True,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27608,388,68,45,False
513082,KR_7320356942,1464935,585974,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15691,254,51,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17108,267,65,36,False
513083,KR_7319772377,1353356,541342,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17317,256,65,36,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16894,247,60,36,True
513084,KR_7319723606,1134522,453808,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13172,187,47,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13054,166,46,28,False
513085,KR_7319668516,913941,365576,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13724,163,46,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,160,32,27,False
513086,KR_7319535419,1541596,616638,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20475,274,70,38,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19903,254,64,37,False
513087,KR_7319467673,921349,368539,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,146,48,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10599,149,43,28,False
513088,KR_7319257904,912787,365114,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12680,136,42,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,127,39,27,False
513089,KR_7319189052,1709665,683866,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22493,275,85,39,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21872,312,70,40,True
513090,KR_7318215735,1576359,630543,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19449,270,82,37,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19984,275,60,36,False
513091,KR_7318106871,2073586,829434,14,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26667,293,82,42,True,13,False,1,0,0,0,1,0,0,0,6,0,0,1,0,28139,328,108,45,False
513092,KR_7318044324,1512481,604992,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19405,280,66,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18275,257,64,38,False
513093,KR_7317829223,911300,364520,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,121,34,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13291,130,31,27,True
513094,KR_7317621588,1151885,460754,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,187,40,30,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14436,177,38,30,True
513095,KR_7317300081,919946,367978,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14814,174,55,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11524,152,38,26,False
513096,KR_7317276941,1265704,506281,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15853,225,62,34,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14473,211,56,32,False
513097,KR_7316932880,1217424,486969,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14967,206,78,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,224,56,33,False
513098,KR_7316077254,1190243,476097,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11937,149,36,28,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14510,199,52,31,True
513099,KR_7316051320,1475070,590028,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17820,252,62,35,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16518,197,48,34,False
513100,KR_7315735078,2219614,887845,10,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27440,387,84,45,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26422,330,91,46,False
513101,KR_7315630807,911365,364546,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12672,144,38,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,146,25,25,False
513102,KR_7314550000,2490855,996342,9,True,0,0,0,0,0,0,0,0,5,1,0,2,0,32451,456,99,52,False,8,False,2,0,1,1,0,0,0,0,1,0,0,1,0,28300,407,121,50,True
513103,KR_7314437473,1651276,660510,3,True,0,0,0,0,0,0,0,0,6,0,0,1,0,21542,336,94,42,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20162,341,72,41,False
513104,KR_7313972743,1395458,558183,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19359,236,81,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,216,47,32,False
513105,KR_7313864400,1057845,423138,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13007,188,62,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11614,169,43,29,False
513106,KR_7312893443,2495703,998281,10,False,1,1,0,0,0,0,0,0,0,1,0,1,0,29662,422,112,51,True,10,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33895,496,96,51,False
513107,KR_7312860954,1425751,570300,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18267,259,58,35,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16194,182,44,33,False
513108,KR_7312828721,1633355,653342,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19907,234,61,37,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20268,217,80,37,False
513109,KR_7325450819,1628424,651369,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20032,295,50,38,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17448,248,63,37,True
513110,KR_7322936192,1285036,514014,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14880,207,53,31,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15057,179,34,31,True
513111,KR_7322892638,1288550,515420,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15070,196,50,31,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,185,48,33,True
513112,KR_7321100919,1157264,462905,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13577,198,50,30,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13677,211,43,32,False
513113,KR_7320510640,1598708,639483,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19238,267,74,36,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21527,254,76,40,True
513114,KR_7320472745,1696296,678518,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22257,288,83,41,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20791,281,68,40,False
513115,KR_7319908394,1104842,441936,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12015,138,52,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13473,165,44,30,True
513116,KR_7319564843,972045,388818,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10902,139,44,27,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12488,164,49,29,False
513117,KR_7319521541,947562,379024,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11856,152,52,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,152,44,27,False
513118,KR_7319342335,1470246,588098,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15660,229,68,35,False,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17802,243,62,36,True
513119,KR_7318150770,1368104,547241,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19584,239,55,37,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17122,230,67,36,False
513120,KR_7317522267,1429645,571858,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18230,246,70,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17923,248,55,36,False
513121,KR_7317481982,1844071,737628,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26047,304,64,42,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24135,305,83,41,False
513122,KR_7317425771,975708,390283,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,140,32,24,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12711,136,42,28,True
513123,KR_7315976408,1526457,610582,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19431,282,74,38,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17831,266,66,37,False
513124,KR_7315871735,1182846,473138,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13609,197,46,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12957,184,44,32,False
513125,KR_7313340323,937320,374928,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14196,151,51,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,125,28,26,False
513126,KR_7313276787,1886860,754744,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26196,319,88,44,False,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23452,332,75,42,True
513127,KR_7313229138,1924549,769819,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22010,299,86,42,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21350,277,80,39,False
513128,KR_7312613146,1442374,576949,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18798,207,63,34,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16993,218,41,32,False
513129,KR_7312518481,912368,364947,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,130,42,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12042,151,36,27,False
513130,KR_7312121046,1256364,502545,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15456,187,56,32,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15782,212,72,33,False
513131,KR_7311769717,1669245,667698,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18719,292,44,39,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23599,314,76,41,True
