,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502031,KR_7316076998,1998656,799462,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25667,307,85,44,True,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,29741,297,92,44,False
502032,KR_7316065505,1712452,684980,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21918,293,58,41,False,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22948,308,81,41,True
502033,KR_7316036754,1723455,689382,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23064,299,83,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22435,324,66,40,False
502034,KR_7315979797,1716064,686425,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21146,296,79,40,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21365,286,69,41,True
502035,KR_7315949347,1325741,530296,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15248,199,66,32,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15370,181,39,32,False
502036,KR_7315886979,1874130,749652,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21162,358,74,43,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21197,292,84,42,True
502037,KR_7315842795,980214,392085,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11689,137,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,124,44,25,False
502038,KR_7315776553,1302680,521072,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13549,214,52,32,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14549,202,46,32,False
502039,KR_7315704231,1775896,710358,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20955,294,86,40,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18992,274,65,39,True
502040,KR_7315648441,917967,367186,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,149,39,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11008,138,32,26,True
502041,KR_7315565980,1098851,439540,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12352,166,51,31,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13060,181,51,31,False
502042,KR_7315498927,1588453,635381,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21001,234,53,38,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19303,309,56,38,True
502043,KR_7315451114,1193708,477483,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13664,200,46,32,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,14136,171,48,30,True
502044,KR_7314690062,948127,379250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,153,40,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13089,117,38,26,True
502045,KR_7314664378,1736064,694425,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20808,306,74,39,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21890,295,59,38,True
502046,KR_7314643817,2045571,818228,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24766,248,70,41,True,14,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26592,338,83,45,False
502047,KR_7314632024,2299963,919985,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,29968,337,108,47,True,11,True,2,0,0,1,0,1,0,0,0,0,0,1,0,29536,401,88,48,False
502048,KR_7314601667,1143701,457480,6,True,1,0,0,0,0,0,1,0,2,0,0,0,0,14566,197,46,31,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12368,195,48,30,False
502049,KR_7314596314,962050,384820,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,147,40,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10157,102,34,25,False
502050,KR_7314586100,2381811,952724,8,False,1,0,1,0,0,0,0,0,6,1,0,0,0,27429,362,107,47,False,10,True,1,1,0,0,0,0,0,0,0,0,0,2,0,29749,455,104,49,True
502051,KR_7314568393,1335713,534285,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14834,225,54,34,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14918,232,49,35,True
502052,KR_7314557597,921951,368780,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13273,176,43,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,149,32,27,False
502053,KR_7314527934,1864665,745866,9,False,1,0,0,1,0,0,0,0,5,0,0,0,0,22607,297,75,42,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22770,332,72,42,True
502054,KR_7314434099,1448362,579344,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19366,237,53,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19742,248,56,35,False
502055,KR_7314353319,2569828,1027931,16,True,0,0,0,0,0,0,0,0,6,1,0,1,0,38755,449,120,55,True,11,False,2,0,0,1,0,1,0,0,0,0,0,1,0,31867,472,96,50,False
502056,KR_7314250733,2391780,956712,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27594,340,82,49,False,13,True,1,1,0,0,0,0,0,0,6,0,0,1,0,31404,451,104,48,True
502057,KR_7314163565,2073304,829321,16,True,2,0,1,0,0,0,1,0,5,0,0,1,0,29560,370,88,47,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22316,305,59,42,True
502058,KR_7314108664,911382,364552,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,142,36,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,111,40,27,True
502059,KR_7313918839,1485172,594068,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18381,238,68,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17790,232,50,34,False
502060,KR_7313847567,1909896,763958,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23360,371,68,43,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22824,324,85,44,False
502061,KR_7313770472,1817221,726888,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20946,290,65,40,False,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23699,343,62,43,True
502062,KR_7313697890,2069809,827923,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25106,327,84,45,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26007,322,71,42,True
502063,KR_7313661955,919650,367860,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15182,161,46,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12074,147,36,26,False
502064,KR_7313617084,1263830,505532,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15701,192,34,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14642,179,44,29,False
502065,KR_7313553794,1728935,691574,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22172,309,81,40,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20616,306,75,40,False
502066,KR_7313508003,1527235,610894,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19486,281,62,38,False,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16132,279,59,39,True
502067,KR_7313444611,1653047,661218,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24144,312,60,41,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20300,292,81,39,False
502068,KR_7313255810,938757,375502,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,153,43,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12258,150,44,26,True
502069,KR_7313195899,1748248,699299,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18568,282,78,38,False,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23938,306,73,43,True
502070,KR_7312949536,1948559,779423,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49194,140,0,69,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,50020,147,0,69,False
502071,KR_7312933965,922458,368983,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10754,133,45,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,142,32,28,True
502072,KR_7312932247,1170553,468221,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13318,175,52,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13116,171,57,31,False
502073,KR_7312920122,1559990,623996,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21269,269,71,36,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19918,247,48,35,False
502074,KR_7327016689,1631669,652667,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22283,259,60,38,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18016,229,70,37,True
502075,KR_7326795581,1861428,744571,2,True,1,0,1,0,0,0,0,0,4,0,0,0,0,21023,361,88,42,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22415,366,95,44,False
502076,KR_7326706052,2002313,800925,12,False,1,1,0,0,0,0,0,0,1,0,0,1,0,27131,354,84,43,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27366,343,81,44,False
502077,KR_7326549289,1860690,744276,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22561,314,87,42,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24600,302,74,42,False
502078,KR_7326240678,914963,365985,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,142,42,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,158,38,28,True
502079,KR_7326203942,1379322,551728,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16035,246,50,35,True,2,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15477,230,71,35,False
502080,KR_7326170484,1712106,684842,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20247,296,90,41,True,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,22270,320,76,41,False
502081,KR_7326146511,922736,369094,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14366,142,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,127,26,25,False
502082,KR_7325828313,1236027,494410,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18149,199,48,34,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14162,205,73,32,False
502083,KR_7325776502,1436960,574784,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16387,202,53,34,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19651,224,56,34,True
502084,KR_7325674369,1884058,753623,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25039,353,88,42,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23915,321,68,42,False
502085,KR_7323246513,916384,366553,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13628,158,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,124,40,26,False
502086,KR_7322541110,1722460,688984,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19708,307,63,40,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22239,323,74,40,True
502087,KR_7322169757,1845329,738131,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20130,306,63,42,False,5,True,1,0,0,1,0,0,0,0,6,0,0,1,0,23782,332,100,44,True
502088,KR_7322032710,917528,367011,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11610,151,27,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,157,50,28,True
502089,KR_7321933953,1443005,577202,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17487,247,66,35,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19672,260,68,37,True
502090,KR_7321847663,1635708,654283,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20354,271,79,39,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21228,263,60,39,False
502091,KR_7321783105,2414133,965653,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33033,463,84,51,False,15,True,1,0,0,1,0,0,0,0,6,1,0,1,0,33097,430,100,50,True
502092,KR_7321674784,910839,364335,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,136,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,132,46,28,True
502093,KR_7321640028,1493697,597478,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16200,271,70,35,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15251,262,80,35,False
502094,KR_7321597033,1780059,712023,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21632,292,80,41,False,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21224,276,71,37,True
502095,KR_7321565445,1240483,496193,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14638,239,50,32,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17045,214,64,33,True
502096,KR_7321192845,1630674,652269,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18011,291,54,37,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18405,288,75,38,False
502097,KR_7321177286,1636530,654612,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,18541,258,68,37,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16439,241,77,36,False
502098,KR_7321109861,1824717,729886,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21894,332,96,42,True,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25084,360,67,43,False
502099,KR_7321040534,932668,373067,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11875,156,32,27,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10961,149,52,28,False
502100,KR_7320846908,1822308,728923,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22273,302,72,42,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23846,347,82,43,True
502101,KR_7320663000,944867,377946,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11299,136,32,28,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12659,160,45,29,True
502102,KR_7320619726,1906598,762639,14,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25036,318,86,42,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23334,367,66,43,True
502103,KR_7320591396,1247006,498802,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,153,52,29,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16466,180,38,32,False
502104,KR_7320436931,2425649,970259,12,True,1,0,1,0,0,0,0,0,2,0,0,1,0,33841,501,96,53,True,7,False,1,0,0,0,0,0,1,0,4,1,0,0,0,29093,435,128,53,False
502105,KR_7320414015,1276099,510439,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13688,202,58,30,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16214,203,52,32,True
502106,KR_7320073379,1582575,633030,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22694,292,87,40,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18326,257,58,37,False
502107,KR_7320045780,1690004,676001,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22114,284,67,41,False,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22391,295,86,41,True
502108,KR_7320020564,1606445,642578,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18536,253,65,39,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19429,270,72,40,True
502109,KR_7319998361,1056668,422667,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12190,193,58,30,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14683,183,56,32,True
502110,KR_7319891203,1462955,585182,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16444,241,67,34,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16179,259,57,35,True
502111,KR_7319841000,934525,373810,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13332,149,43,28,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9981,120,37,25,False
502112,KR_7319827640,105593,42237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
502113,KR_7319769322,1136502,454600,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,14938,180,42,29,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13192,158,44,28,False
502114,KR_7319673946,1673887,669554,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20913,324,80,41,False,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23286,291,66,40,True
502115,KR_7319573217,1528741,611496,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18392,257,58,38,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19656,251,54,37,True
502116,KR_7319429438,1909109,763643,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20728,293,52,40,False,8,True,1,0,0,0,0,1,0,0,5,0,0,1,0,24287,347,107,44,True
502117,KR_7319344267,1684944,673977,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20975,245,68,39,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23000,326,68,41,True
502118,KR_7319296855,913201,365280,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10223,148,48,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13293,180,54,30,True
502119,KR_7319133134,1593278,637311,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23239,272,57,39,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17110,251,60,37,False
502120,KR_7319053248,2040889,816355,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25971,333,78,42,False,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26902,374,89,44,True
502121,KR_7318986478,2110522,844208,9,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26358,348,88,46,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27459,414,85,46,False
502122,KR_7318511274,992648,397059,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,116,32,24,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12144,117,25,26,True
502123,KR_7318470783,1311793,524717,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13220,183,66,32,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15595,218,52,33,True
502124,KR_7318385657,1651244,660497,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27033,315,72,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20880,252,74,39,False
502125,KR_7318340678,950315,380126,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,156,31,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13648,133,46,27,True
502126,KR_7318286414,1375292,550116,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19757,261,62,36,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15600,245,59,35,False
502127,KR_7318228639,917846,367138,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,167,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,124,44,26,False
502128,KR_7318182383,925608,370243,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,147,44,28,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10558,157,46,26,False
502129,KR_7318138369,916641,366656,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11021,146,36,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12593,152,40,27,True
502130,KR_7318081076,1344385,537754,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15269,191,81,33,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17096,220,52,33,True
502131,KR_7315838730,1217724,487089,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14838,203,41,32,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14444,202,60,31,True
