,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
525010,KR_7322763202,1372862,549144,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16834,230,56,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17484,229,70,36,True
525011,KR_7322744154,1331964,532785,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14346,180,52,30,False,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17352,209,46,33,True
525012,KR_7322356932,2264500,905800,16,False,1,0,0,1,0,0,0,0,1,0,0,0,0,29591,335,86,49,True,21,True,0,0,0,0,0,0,0,0,2,0,0,3,0,34366,400,111,51,False
525013,KR_7320543894,1689256,675702,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23990,231,72,39,True,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23656,301,59,39,False
525014,KR_7320508691,1516804,606721,10,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20436,267,84,40,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20429,267,54,38,True
525015,KR_7320415382,1186559,474623,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12858,159,57,31,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14575,213,48,31,True
525016,KR_7320372192,1602207,640882,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19815,270,78,38,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19613,282,64,38,True
525017,KR_7320231900,1499640,599856,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19475,262,61,37,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17215,229,50,36,False
525018,KR_7319347114,1224553,489821,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16226,211,50,32,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13759,225,45,33,True
525019,KR_7319304103,1243688,497475,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15735,222,45,34,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12840,171,51,31,False
525020,KR_7319268468,972123,388849,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14336,146,50,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,138,27,26,False
525021,KR_7319205056,2365505,946202,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28302,419,99,49,True,7,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27426,415,82,47,False
525022,KR_7319147714,1505249,602099,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17598,260,78,39,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19286,285,72,39,True
525023,KR_7318779199,1586210,634484,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18343,233,62,37,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18512,279,59,38,True
525024,KR_7317739259,1423813,569525,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17696,214,58,35,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16144,232,52,36,False
525025,KR_7317701422,1677752,671100,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19766,273,87,39,True,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21902,245,52,41,False
525026,KR_7316292389,1173302,469320,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12405,198,42,30,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11599,195,40,32,True
525027,KR_7316266437,1882372,752948,6,True,1,0,1,0,0,0,0,0,5,0,0,0,0,20593,265,94,40,False,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24422,301,66,41,True
525028,KR_7316243452,1330677,532270,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14193,208,55,32,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13784,213,48,34,False
525029,KR_7315059415,1113911,445564,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12725,172,48,30,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12802,180,37,29,True
525030,KR_7314985559,1746639,698655,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17654,262,65,40,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21299,307,86,41,True
525031,KR_7314943484,1262816,505126,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16787,225,63,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12464,188,34,32,False
525032,KR_7314907168,1401304,560521,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,200,52,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17206,240,64,37,False
525033,KR_7314863527,1374941,549976,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,239,64,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17278,238,62,36,True
525034,KR_7314818919,1591699,636679,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20875,250,52,36,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20001,276,66,39,False
525035,KR_7314803044,965360,386144,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10060,156,41,28,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11439,151,53,28,True
525036,KR_7314776037,1325915,530366,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13960,228,58,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15367,246,58,35,True
525037,KR_7314741092,2155490,862196,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28134,393,102,46,False,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25912,399,104,47,True
525038,KR_7314704800,1447768,579107,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16978,242,54,34,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17029,240,64,34,False
525039,KR_7314691743,925552,370220,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,147,33,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,170,39,28,True
525040,KR_7314650940,1784785,713914,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19947,300,62,41,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21384,270,78,39,True
525041,KR_7314647076,1750576,700230,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23177,319,66,41,False,15,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24712,324,68,41,True
525042,KR_7313581905,1656003,662401,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22634,221,55,38,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22800,283,76,39,False
525043,KR_7313545211,1417294,566917,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17438,194,48,35,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19746,233,58,36,True
525044,KR_7313424850,912308,364923,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,118,32,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11778,130,31,27,False
525045,KR_7313337750,941318,376527,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,120,7,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,163,44,28,True
525046,KR_7313310350,968975,387590,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,151,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,152,36,26,False
525047,KR_7313247927,2065570,826228,11,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25409,351,80,45,True,14,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26612,328,86,45,False
525048,KR_7313205756,1576054,630421,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19720,283,69,39,False,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20105,276,59,38,True
525049,KR_7313174905,1446502,578600,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18890,263,73,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,222,57,36,False
525050,KR_7313160116,1197579,479031,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14319,174,43,29,False,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,14052,176,50,30,True
525051,KR_7313110517,1831571,732628,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21571,304,94,42,True,6,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21365,339,60,41,False
525052,KR_7313088666,1249714,499885,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13817,217,60,33,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15549,210,50,34,True
525053,KR_7313065869,954865,381946,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11900,146,38,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,152,27,25,False
525054,KR_7313015138,1210572,484228,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16472,213,40,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16361,199,44,33,False
525055,KR_7310871665,1243759,497503,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15518,211,36,31,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17761,166,74,33,True
525056,KR_7310509632,1358709,543483,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17277,212,42,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17338,231,79,35,True
525057,KR_7310198568,1812013,724805,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24182,291,80,41,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24655,323,90,44,True
525058,KR_7310166829,966650,386660,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,144,44,28,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,142,32,27,True
525059,KR_7310135201,1511259,604503,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18146,245,68,38,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18575,243,69,37,False
525060,KR_7310082703,2034042,813616,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23135,385,96,46,True,4,True,2,0,0,0,0,1,1,0,0,0,0,0,0,22867,362,88,45,False
525061,KR_7310056338,960544,384217,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,163,40,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,160,47,29,True
525062,KR_7310019946,1540663,616265,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19278,280,56,38,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20412,277,74,39,True
525063,KR_7310003533,1360356,544142,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17827,232,59,35,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18219,240,58,36,True
525064,KR_7309195996,1694525,677810,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21081,281,74,40,False,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20888,315,86,41,True
525065,KR_7309164716,922362,368944,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,158,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,159,45,26,False
525066,KR_7309111179,1364581,545832,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16007,209,60,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18619,243,54,35,True
525067,KR_7308358283,1932925,773170,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24061,322,71,42,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20372,297,68,41,False
525068,KR_7308282032,1326053,530421,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13582,185,50,31,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15682,200,36,32,True
525069,KR_7308218830,1646804,658721,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19515,239,70,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16116,266,43,36,False
525070,KR_7306049163,2067449,826979,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23759,338,83,42,False,13,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27537,344,80,44,True
525071,KR_7305619539,2009790,803916,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22835,390,67,46,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23687,379,96,46,False
525072,KR_7301296781,1467777,587110,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15822,224,42,34,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18841,219,68,37,True
525073,KR_7301275173,922089,368835,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,168,33,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,154,32,28,False
525074,KR_7301228819,1449931,579972,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16464,229,60,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17804,245,52,35,True
525075,KR_7301190427,1671795,668718,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20582,281,66,39,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22317,286,64,40,True
525076,KR_7300591171,1206933,482773,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12069,160,58,28,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17753,203,48,34,True
525077,KR_7300554129,1920069,768027,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24918,302,74,43,False,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22390,286,90,43,True
525078,KR_7300451426,1926939,770775,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20856,309,76,40,False,17,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28208,339,91,44,True
525079,KR_7300384851,1848460,739384,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24663,304,68,42,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27703,283,81,42,True
525080,KR_7263919881,1711351,684540,5,True,1,0,0,0,0,0,1,0,2,0,0,0,0,20842,314,66,40,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22106,292,80,42,True
525081,KR_7326608170,1367106,546842,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16597,244,68,36,False,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18710,251,73,37,True
525082,KR_7326518880,1884715,753886,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24151,279,100,43,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23374,317,53,41,True
525083,KR_7326234103,1905280,762112,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,304,80,40,True,8,True,2,0,0,1,0,0,1,0,3,0,0,0,0,24033,293,86,40,False
525084,KR_7325757674,1709601,683840,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20592,266,68,40,False,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22727,297,55,40,True
525085,KR_7325642319,1386911,554764,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20464,273,72,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15598,213,56,34,False
525086,KR_7325402116,1559918,623967,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22832,258,84,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,227,52,36,False
525087,KR_7324324940,918406,367362,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10373,162,37,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12309,139,31,26,True
525088,KR_7322432926,951753,380701,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11616,136,30,24,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11606,138,51,27,True
525089,KR_7321205132,952964,381185,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13070,145,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,113,33,25,False
525090,KR_7321153014,1185753,474301,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14944,147,51,29,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14902,173,50,30,False
525091,KR_7320015344,925449,370179,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11982,160,32,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,120,43,26,False
525092,KR_7318456836,1280118,512047,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12881,200,58,31,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16676,215,40,33,True
525093,KR_7316479405,1604618,641847,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18470,264,72,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17284,294,69,38,False
525094,KR_7316457335,943728,377491,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12442,142,37,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,142,40,27,True
525095,KR_7316420554,1613603,645441,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18744,290,59,38,False,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,21014,277,94,41,True
525096,KR_7316344048,1032183,412873,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11188,146,46,27,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11834,143,47,28,True
525097,KR_7312268075,463696,185478,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,41,16,14,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,74,16,17,False
525098,KR_7311441868,2545698,1018279,13,True,1,0,1,0,0,0,0,0,1,0,0,2,0,32767,492,106,53,False,3,False,0,0,0,0,0,0,0,0,5,1,0,0,0,27834,469,122,51,True
525099,KR_7311266769,1878330,751332,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22323,333,83,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20693,276,85,42,False
525100,KR_7309279310,1269132,507652,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16453,228,78,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14611,219,72,34,False
525101,KR_7306633871,1534640,613856,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,17562,262,84,38,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19196,301,74,39,False
525102,KR_7306511373,1786405,714562,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20978,297,82,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22096,297,55,40,False
525103,KR_7306459201,927263,370905,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13559,156,39,28,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12199,150,48,26,False
525104,KR_7306372914,1534278,613711,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20748,242,66,38,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19910,262,75,37,True
525105,KR_7306286737,1670534,668213,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24106,331,61,41,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18861,226,68,40,False
525106,KR_7306209371,1444257,577702,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16872,229,60,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17136,227,66,36,True
525107,KR_7306134095,1667512,667004,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20812,291,62,40,True,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22565,290,92,40,False
525108,KR_7305238883,1628253,651301,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18859,272,74,39,True,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21299,273,61,40,False
525109,KR_7305138919,1111478,444591,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14209,166,60,30,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11752,182,41,30,False
525110,KR_7305084468,1255086,502034,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16263,209,74,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14762,220,32,32,False
525111,KR_7305043316,916194,366477,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,138,38,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,125,31,24,False
525112,KR_7304947970,1709367,683746,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21473,315,86,41,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20837,311,69,41,False
525113,KR_7304905060,981548,392619,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10469,145,43,25,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10587,141,35,27,True
525114,KR_7304816381,1689861,675944,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22873,289,74,40,True,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22650,308,72,40,False
525115,KR_7304695425,1451583,580633,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16422,263,74,36,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15925,226,64,35,True
525116,KR_7303830620,1581025,632410,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18155,281,54,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18381,266,73,39,False
525117,KR_7303815444,1020961,408384,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12032,135,44,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,126,39,27,True
525118,KR_7303774765,2096095,838438,8,True,2,0,1,0,0,1,0,0,4,0,0,1,0,27827,427,88,46,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22178,369,84,42,False
525119,KR_7303252438,1992107,796842,3,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22047,350,78,43,False,9,True,1,0,1,0,0,0,0,0,5,0,0,1,0,28579,410,102,45,True
525120,KR_7303183253,1512103,604841,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19867,235,64,37,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19803,269,72,38,True
525121,KR_7303132652,924263,369705,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,148,32,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12009,119,43,26,False
525122,KR_7303059973,960929,384371,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10187,134,24,24,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11176,167,42,29,True
525123,KR_7303021811,938134,375253,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13550,154,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,154,44,26,False
525124,KR_7302752884,1242445,496978,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15908,246,58,35,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14740,204,54,33,False
525125,KR_7302716374,1219640,487856,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15130,191,40,32,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17944,234,58,36,True
525126,KR_7302650077,2380107,952042,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27442,387,87,49,True,12,False,0,0,0,0,0,0,0,0,5,1,0,1,0,29356,356,106,49,False
525127,KR_7302596676,1339610,535844,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15571,216,78,34,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15932,230,47,32,True
525128,KR_7302141576,1533483,613393,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16956,250,82,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17317,266,68,37,True
525129,KR_7302119454,1581677,632670,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20847,257,67,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19455,252,70,37,True
525130,KR_7302106510,911229,364491,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,157,50,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,149,44,27,False
525131,KR_7302078209,1678492,671396,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20292,297,65,38,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20962,283,92,39,True
