,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501021,KR_7324837585,1342842,537136,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16017,222,58,35,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13810,220,55,33,False
501022,KR_7324797299,1138461,455384,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13984,196,60,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13754,191,44,31,False
501023,KR_7324581575,911542,364616,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,150,40,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13910,144,44,27,True
501024,KR_7324542554,1697125,678850,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24479,274,75,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21382,283,64,39,False
501025,KR_7324501817,1668807,667522,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21888,250,94,40,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21475,319,50,40,False
501026,KR_7324477082,1583306,633322,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18697,270,56,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20212,293,68,37,False
501027,KR_7324450502,1187330,474932,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12234,172,45,30,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12520,183,49,31,False
501028,KR_7324418674,1842901,737160,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24902,319,84,42,False,10,False,2,0,1,1,0,0,0,0,1,0,0,0,0,24621,331,83,43,True
501029,KR_7324403265,2046216,818486,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24739,358,58,42,False,13,False,1,0,0,1,0,0,0,0,5,0,0,0,0,28010,357,78,46,True
501030,KR_7324378574,1769302,707720,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23983,275,78,39,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20416,274,62,38,True
501031,KR_7323133238,1254735,501894,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17077,220,50,31,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,212,43,31,False
501032,KR_7323093370,954710,381884,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10932,138,46,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13304,166,30,28,False
501033,KR_7323036941,1415713,566285,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19712,197,64,35,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21011,233,57,36,True
501034,KR_7323005003,1133942,453576,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12987,179,52,30,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14313,183,42,30,True
501035,KR_7322980525,444660,177864,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,25,16,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,35,20,13,True
501036,KR_7322946207,917644,367057,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11442,149,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,161,33,27,False
501037,KR_7322915089,1323427,529370,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16090,224,58,34,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14886,233,44,33,False
501038,KR_7322765370,1577829,631131,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21207,262,69,39,False,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19475,258,52,37,True
501039,KR_7322740288,1790931,716372,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22385,316,74,42,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19764,314,56,39,True
501040,KR_7322715802,1459415,583766,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16850,240,66,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18176,231,56,33,False
501041,KR_7321710500,1657011,662804,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21292,264,64,38,True,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19556,299,73,38,False
501042,KR_7321541099,2058620,823448,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23706,313,67,42,False,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28495,367,86,46,True
501043,KR_7321494622,1804660,721864,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25451,320,96,42,True,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23904,295,74,41,False
501044,KR_7321480147,915030,366012,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11295,172,50,29,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,158,48,28,True
501045,KR_7321442938,1448081,579232,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17002,237,52,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16428,231,58,35,False
501046,KR_7321417606,1987631,795052,6,False,2,1,1,0,0,0,0,0,3,0,0,1,0,24219,327,103,43,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27342,339,100,45,False
501047,KR_7321386442,1238626,495450,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14744,185,46,30,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16753,214,55,31,True
501048,KR_7321366692,1533752,613500,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17997,249,77,37,True,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19370,271,61,39,False
501049,KR_7321362175,941186,376474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,141,47,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,128,37,26,True
501050,KR_7321352018,1158595,463438,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14675,188,64,31,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12084,163,47,30,False
501051,KR_7321336182,1314111,525644,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15865,190,45,31,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15373,159,51,30,True
501052,KR_7321197344,1428338,571335,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21519,224,45,34,True,14,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21532,176,72,34,False
501053,KR_7321171298,1928462,771384,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23043,233,58,37,True,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,23253,311,72,38,False
501054,KR_7321135505,1850502,740200,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23779,311,83,40,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23494,300,66,40,False
501055,KR_7321092762,1843896,737558,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23564,296,52,41,False,11,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25521,297,107,42,True
501056,KR_7320358420,1148653,459461,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13238,174,50,31,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14494,174,52,31,False
501057,KR_7320328858,1209991,483996,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16601,187,58,33,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14868,179,51,30,False
501058,KR_7320303932,1552770,621108,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17578,279,78,40,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19547,300,53,39,True
501059,KR_7320258931,2082372,832948,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28454,343,96,46,False,10,True,1,0,0,0,1,0,0,0,5,0,0,1,0,26244,358,78,44,True
501060,KR_7320253305,1155818,462327,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14083,177,56,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12872,180,31,29,False
501061,KR_7320134888,1578380,631352,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20627,236,60,35,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19866,256,52,36,False
501062,KR_7320139095,1460412,584164,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17156,209,45,33,False,16,False,1,1,0,0,0,0,0,0,2,0,0,0,0,21519,244,72,37,True
501063,KR_7320126712,920740,368296,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,157,24,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,149,44,27,True
501064,KR_7320123264,1630026,652010,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18803,235,63,38,False,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23642,243,56,37,True
501065,KR_7320109643,1864350,745740,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23576,267,90,41,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23959,307,73,41,False
501066,KR_7320102268,1670216,668086,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19329,267,71,40,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21562,286,81,43,False
501067,KR_7320088460,1361652,544660,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17203,212,56,36,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18251,232,58,36,True
501068,KR_7319918235,1500720,600288,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19957,267,76,39,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19197,256,74,37,True
501069,KR_7319888207,912705,365082,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,131,35,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11652,140,42,26,False
501070,KR_7319847337,1152822,461128,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13864,158,32,28,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14723,192,54,31,True
501071,KR_7319785824,1256938,502775,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13881,165,49,30,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18640,215,66,35,True
501072,KR_7319711743,1938904,775561,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22849,318,60,41,False,15,True,2,0,1,0,0,0,1,0,1,0,0,0,0,26168,285,88,42,True
501073,KR_7319662936,1182951,473180,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12001,173,47,28,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14725,184,40,31,False
501074,KR_7319618437,1119449,447779,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16191,189,44,31,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14643,172,37,30,False
501075,KR_7319579228,945786,378314,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,125,42,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11788,121,42,27,True
501076,KR_7319517274,1401685,560674,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17991,249,66,36,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15577,185,68,34,False
501077,KR_7319447474,1778829,711531,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20205,334,87,41,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18025,306,72,41,True
501078,KR_7319410197,1181837,472734,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13316,161,48,30,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15066,178,54,29,True
501079,KR_7319374085,913450,365380,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,131,44,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13370,159,50,29,True
501080,KR_7319301205,968794,387517,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12571,172,29,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,127,36,25,False
501081,KR_7319234791,1712213,684885,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21213,264,84,40,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22579,317,59,41,True
501082,KR_7318589195,1459439,583775,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19122,247,65,36,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15042,219,59,32,False
501083,KR_7318574360,1266119,506447,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16042,178,30,32,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18024,187,50,31,True
501084,KR_7318559554,912675,365070,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,114,40,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12894,124,41,27,True
501085,KR_7318537177,2019735,807894,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24889,340,86,46,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25770,343,83,45,False
501086,KR_7318505965,911347,364538,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10508,139,43,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14662,173,46,29,True
501087,KR_7318491302,940693,376277,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12563,132,44,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12342,116,30,25,False
501088,KR_7318452126,1531152,612460,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19121,217,48,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20822,249,74,37,True
501089,KR_7318371386,2200356,880142,8,True,2,1,0,0,1,0,0,0,6,0,0,0,0,26075,399,112,46,False,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26963,380,96,46,True
501090,KR_7318310539,1599085,639634,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19068,273,48,37,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19219,261,82,38,True
501091,KR_7318268204,982185,392874,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9600,135,38,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,137,36,27,True
501092,KR_7318204237,1447437,578974,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16777,224,72,34,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18708,221,42,34,False
501093,KR_7318150697,1037752,415100,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11503,154,25,25,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13213,152,38,26,True
501094,KR_7318088437,1436637,574654,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15004,195,60,34,False,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21864,257,62,36,True
501095,KR_7317970701,1429333,571733,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18287,220,66,35,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18361,242,72,36,False
501096,KR_7317928565,939900,375960,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11984,141,40,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13012,149,37,26,True
501097,KR_7317887526,1149932,459972,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,170,42,31,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12014,178,45,28,False
501098,KR_7317854440,912824,365129,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12324,140,44,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14323,165,48,29,True
501099,KR_7317803490,1908713,763485,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25567,333,68,43,False,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,20912,330,61,41,True
501100,KR_7326947701,885200,354080,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21966,57,0,38,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21532,65,0,38,True
501101,KR_7326936318,1049793,419917,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27358,64,0,45,False,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28161,74,0,44,True
501102,KR_7326626205,2058962,823584,16,False,1,0,0,1,0,0,0,0,4,0,0,0,0,27519,355,83,45,False,6,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27243,353,84,44,True
501103,KR_7326583229,957182,382872,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11951,138,46,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,148,36,26,False
501104,KR_7326473355,1794389,717755,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21495,280,81,39,False,6,False,1,1,0,0,0,0,0,0,0,0,0,1,0,21878,311,74,40,True
501105,KR_7326433204,913847,365538,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9694,116,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12994,147,27,27,True
501106,KR_7326395002,1496864,598745,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19352,231,44,35,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18005,198,42,32,False
501107,KR_7326080945,1505276,602110,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18181,284,62,38,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18524,289,70,37,False
501108,KR_7326056711,1851124,740449,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22244,353,74,43,False,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21598,332,66,41,True
501109,KR_7326037059,1800824,720329,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24608,328,79,45,True,3,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21038,328,81,41,False
501110,KR_7325977813,990701,396280,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10715,166,52,28,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11730,186,50,29,True
501111,KR_7324281978,1211416,484566,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15452,219,50,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15054,182,52,31,False
501112,KR_7324253118,2261913,904765,7,False,1,0,0,0,0,0,1,0,5,0,0,0,0,27722,413,110,50,True,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30260,402,98,49,False
501113,KR_7324216191,979478,391791,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,155,38,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,137,41,25,False
501114,KR_7324182178,1096805,438722,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15219,192,46,33,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12677,189,36,30,False
501115,KR_7324148381,913888,365555,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,125,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11694,126,40,26,True
501116,KR_7324071594,992255,396902,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,162,48,29,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11455,150,48,28,True
501117,KR_7323992509,1214739,485895,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15446,202,52,32,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17584,225,41,34,False
501118,KR_7323705573,1461058,584423,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,264,64,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14487,213,66,35,False
501119,KR_7323636111,1674641,669856,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21765,304,66,38,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23541,297,77,40,False
501120,KR_7323554630,1732283,692913,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22148,300,100,44,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20865,316,75,41,False
501121,KR_7323498403,1304481,521792,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15944,194,66,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15996,216,44,33,False
501122,KR_7323467070,914231,365692,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,127,41,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,155,34,28,True
501123,KR_7323399667,1221679,488671,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14999,167,39,31,False,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18622,207,42,33,True
501124,KR_7323366702,911852,364740,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14187,155,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,132,36,27,False
501125,KR_7323334533,925489,370195,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,161,43,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,148,36,26,False
501126,KR_7323204610,1849223,739689,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24360,307,77,41,False,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25058,365,54,42,True
501127,KR_7323167019,1219474,487789,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15017,206,36,33,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13632,230,68,33,True
501128,KR_7323123433,1104796,441918,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,193,46,31,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13894,217,48,31,True
501129,KR_7322156737,1569353,627741,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19977,286,70,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18103,281,60,37,False
501130,KR_7321874962,1909881,763952,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22369,318,73,40,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24706,332,88,44,True
501131,KR_7321810902,1341321,536528,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14427,206,52,31,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17267,190,50,34,False
