,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
524015,KR_7312234741,1860309,744123,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23325,324,75,42,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22850,323,64,42,False
524016,KR_7312155369,1832066,732826,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23894,294,76,44,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21937,335,80,42,True
524017,KR_7312086967,1773513,709405,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22366,340,86,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21163,305,71,41,False
524018,KR_7312054307,1619686,647874,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17788,287,63,38,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19349,238,70,38,True
524019,KR_7312013284,1608530,643412,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18274,273,37,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21295,291,82,39,True
524020,KR_7311979016,1221373,488549,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13609,219,58,33,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14725,188,64,33,True
524021,KR_7311598765,1822442,728976,5,True,0,0,0,0,0,0,0,0,3,0,0,2,0,21871,284,76,40,True,2,False,1,0,0,0,1,0,0,0,0,0,0,1,0,21482,302,71,41,False
524022,KR_7311439117,1192547,477018,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14613,189,52,31,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14125,187,46,30,False
524023,KR_7311410640,1584034,633613,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17737,227,80,37,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19141,272,56,36,True
524024,KR_7311376889,1777806,711122,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23833,317,82,43,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17749,267,64,39,True
524025,KR_7307507172,1650374,660149,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20262,262,64,39,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20098,270,66,38,False
524026,KR_7307468327,939068,375627,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,133,34,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10702,140,40,26,False
524027,KR_7307408826,1595282,638112,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,253,47,38,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19044,256,69,40,True
524028,KR_7307307238,2137447,854978,15,False,1,0,0,1,0,0,0,0,6,0,0,1,0,30905,421,115,48,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27987,368,80,48,False
524029,KR_7307059691,1308320,523328,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17062,211,48,34,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14991,210,58,34,False
524030,KR_7307036288,1888397,755358,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23350,302,68,42,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20429,294,90,41,False
524031,KR_7307008750,1386730,554692,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17852,243,64,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14873,249,29,34,False
524032,KR_7327065110,1495356,598142,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16182,241,66,35,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16360,264,75,36,True
524033,KR_7326969908,1742580,697032,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21382,252,56,38,False,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26881,286,60,40,True
524034,KR_7326431230,1603728,641491,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19456,267,73,39,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19042,258,60,36,True
524035,KR_7325889167,1889400,755760,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22919,279,100,42,False,13,True,1,1,0,0,0,0,0,0,4,0,0,0,0,25682,338,88,44,True
524036,KR_7325836427,1549291,619716,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19141,293,74,38,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18107,275,60,37,False
524037,KR_7325623231,1436585,574634,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17262,245,46,35,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15596,236,42,33,False
524038,KR_7319625731,1215809,486323,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12515,176,46,30,False,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17453,225,46,33,True
524039,KR_7317553147,2107667,843066,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26572,433,93,47,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,26787,411,89,46,False
524040,KR_7317399241,1053796,421518,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15396,198,52,30,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12026,173,46,28,False
524041,KR_7317383307,939426,375770,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13355,171,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,136,48,25,False
524042,KR_7317108084,1277384,510953,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17859,222,32,31,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15958,166,66,31,False
524043,KR_7316662196,2905989,1162395,10,False,1,1,0,0,0,0,0,0,6,1,0,4,0,37779,534,136,56,True,12,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37206,554,120,55,False
524044,KR_7316509226,1278511,511404,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15347,202,50,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15280,222,56,34,True
524045,KR_7316217560,2055415,822166,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25472,335,77,45,False,15,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27870,324,78,45,True
524046,KR_7315223375,1282767,513106,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15603,210,43,33,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13743,199,38,31,False
524047,KR_7315132700,2488780,995512,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,29598,430,108,51,False,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,33682,415,120,52,True
524048,KR_7313508074,1414060,565624,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19401,224,58,34,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17172,215,40,33,False
524049,KR_7313289074,1325992,530396,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14685,195,62,34,False,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13772,211,53,32,True
524050,KR_7313074007,1719198,687679,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21198,304,60,38,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18868,275,79,40,False
524051,KR_7313041272,1894548,757819,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21652,341,47,43,False,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23343,323,99,43,True
524052,KR_7313015626,1751891,700756,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24370,295,67,39,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21123,255,88,39,True
524053,KR_7313005262,987313,394925,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12378,138,29,25,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14297,130,39,27,True
524054,KR_7312986685,1282798,513119,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15274,194,62,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16232,211,63,34,True
524055,KR_7312979612,1990083,796033,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27455,400,62,46,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26522,350,68,46,True
524056,KR_7311701871,1798530,719412,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21901,294,78,40,True,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23329,307,81,43,False
524057,KR_7311682572,960050,384020,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12425,132,39,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10913,141,38,26,True
524058,KR_7311634765,923738,369495,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11892,147,50,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10905,134,32,27,False
524059,KR_7310569846,1922260,768904,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22928,300,74,43,False,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24941,321,68,42,True
524060,KR_7326912906,1507823,603129,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17456,263,82,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18028,252,68,39,False
524061,KR_7326897272,922816,369126,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,135,38,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10242,125,40,27,False
524062,KR_7326772389,1781677,712670,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21876,268,74,37,False,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,24278,250,65,37,True
524063,KR_7326630250,1836918,734767,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22035,329,87,43,False,7,False,1,0,0,0,0,1,0,0,4,0,0,0,0,22748,331,93,43,True
524064,KR_7325798316,1514537,605814,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18271,253,60,37,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19320,283,80,39,True
524065,KR_7323468148,1769281,707712,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20984,273,69,38,False,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,22509,298,86,39,True
524066,KR_7323426007,1278007,511202,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18396,193,50,33,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21063,232,56,34,False
524067,KR_7323345401,2667646,1067058,10,True,0,0,0,0,0,0,0,0,4,1,0,1,0,33689,455,114,53,True,15,False,2,0,1,0,1,0,0,0,2,0,0,2,0,34463,492,115,54,False
524068,KR_7323294924,1424561,569824,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19071,216,53,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19409,241,53,36,False
524069,KR_7323250742,1511820,604728,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19006,243,51,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21625,243,77,39,True
524070,KR_7323218729,954568,381827,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11793,160,42,26,False,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10544,142,34,26,True
524071,KR_7323168625,1593643,637457,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18656,260,80,38,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17772,259,67,37,True
524072,KR_7323132126,1199175,479670,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13830,184,46,31,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12743,155,48,32,False
524073,KR_7321918590,1538047,615218,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21242,312,70,39,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16537,281,67,37,False
524074,KR_7321887181,936207,374482,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,168,28,26,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9920,137,42,27,False
524075,KR_7321848042,1335258,534103,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14088,200,58,32,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14891,215,60,34,False
524076,KR_7321812069,1310660,524264,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,15358,212,81,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14199,213,36,31,False
524077,KR_7321753858,1949708,779883,20,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27574,282,80,42,True,15,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24795,260,63,41,False
524078,KR_7321714793,1720438,688175,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21426,295,63,40,True,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,20358,284,72,41,False
524079,KR_7321689575,1009114,403645,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12384,156,46,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,155,46,27,False
524080,KR_7321658251,1601132,640452,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20862,274,79,38,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17112,261,58,37,False
524081,KR_7321625299,1020794,408317,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10439,156,40,27,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12894,163,42,28,True
524082,KR_7321586563,1570325,628130,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20812,266,64,39,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19455,298,73,40,False
524083,KR_7321552703,1443244,577297,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20625,246,73,37,True,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18070,228,68,35,False
524084,KR_7321516302,1891627,756650,7,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24483,359,116,45,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20824,338,80,41,False
524085,KR_7320611458,2575604,1030241,13,True,1,0,0,0,1,0,0,0,5,1,0,4,0,35985,440,113,51,False,9,False,0,0,0,0,0,0,0,0,1,0,0,2,0,30365,430,76,49,True
524086,KR_7320561858,1984579,793831,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23211,315,82,44,False,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25838,335,93,45,True
524087,KR_7320544447,919997,367998,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14506,151,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10638,140,39,26,False
524088,KR_7320513140,1457016,582806,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18043,242,66,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16511,231,56,35,False
524089,KR_7320467718,2024713,809885,9,True,2,0,0,0,0,1,1,0,3,0,0,0,0,26071,364,85,44,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23830,369,98,45,True
524090,KR_7320442175,1671720,668688,9,False,1,1,0,0,0,0,0,0,4,0,0,0,0,22057,333,72,41,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22383,286,80,40,False
524091,KR_7319958004,1318033,527213,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16456,173,52,31,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16593,180,54,32,True
524092,KR_7319876774,1006375,402550,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,120,32,24,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13084,147,36,25,False
524093,KR_7319827283,1582010,632804,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19859,286,64,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18520,248,75,37,False
524094,KR_7319756633,1783459,713383,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21540,284,53,42,True,17,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24941,271,66,41,False
524095,KR_7319528894,1970117,788046,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,307,76,42,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27521,314,99,46,True
524096,KR_7319364253,1849649,739859,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25285,288,84,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25241,291,76,40,False
524097,KR_7319211464,1239225,495690,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,201,48,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16608,228,66,34,True
524098,KR_7316489349,2189286,875714,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24313,353,83,45,False,12,True,0,0,0,0,0,0,0,0,4,0,0,3,0,31209,423,96,48,True
524099,KR_7316452888,1532810,613124,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18644,221,40,36,False,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23158,222,71,38,True
524100,KR_7316438012,916400,366560,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12162,142,55,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11539,153,44,28,False
524101,KR_7315921515,913001,365200,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,132,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,134,32,25,False
524102,KR_7315874639,1617955,647182,5,True,1,0,0,0,1,0,0,0,2,0,0,0,0,19069,260,76,38,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17331,240,74,39,False
524103,KR_7315817705,1501538,600615,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18601,199,61,36,False,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24889,274,65,38,True
524104,KR_7315654772,1607311,642924,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19567,228,50,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18879,237,61,35,False
524105,KR_7315576349,1788817,715526,2,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18941,299,90,40,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21519,277,74,41,True
524106,KR_7315509254,1716295,686518,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21445,249,45,38,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24610,254,74,39,True
524107,KR_7315456444,1141729,456691,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12345,208,44,32,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,197,55,32,True
524108,KR_7315378407,1770853,708341,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19759,229,62,37,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22732,288,70,40,True
524109,KR_7315304904,2082359,832943,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24702,298,68,42,False,6,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22835,316,87,43,True
524110,KR_7315238034,2126115,850446,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25052,387,93,46,False,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26909,360,117,48,True
524111,KR_7315180980,1338119,535247,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,183,66,32,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15690,229,46,34,True
524112,KR_7315135190,1552065,620826,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20529,256,82,39,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19151,247,67,39,True
524113,KR_7315064892,1842974,737189,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20613,313,89,43,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23357,317,82,43,True
524114,KR_7315046563,104740,41896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
524115,KR_7314944334,1363938,545575,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15388,233,72,36,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16862,259,57,38,True
524116,KR_7312298835,1365520,546208,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17835,232,70,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16674,230,44,34,False
524117,KR_7312221580,1588125,635250,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20636,262,62,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18708,260,85,38,False
524118,KR_7311925927,996364,398545,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,150,40,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,160,52,28,True
524119,KR_7311878608,1694435,677774,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20679,320,92,42,True,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19293,301,84,39,False
524120,KR_7310914730,1421914,568765,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16605,210,52,33,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18976,246,69,35,True
524121,KR_7310855058,1600147,640058,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22194,288,55,39,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17128,246,66,36,False
524122,KR_7308416299,2010997,804398,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24224,368,100,44,True,6,True,2,1,0,0,0,1,0,0,0,0,0,0,0,23588,332,79,42,False
524123,KR_7308384905,1565485,626194,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18622,244,78,39,False,1,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18882,305,67,39,True
524124,KR_7308358386,1831440,732576,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20299,274,80,38,False,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24878,267,68,41,True
524125,KR_7308303998,1644212,657684,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16858,260,72,36,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20052,274,66,38,True
524126,KR_7308271092,1154004,461601,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,158,56,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,163,26,27,False
524127,KR_7308193140,1923252,769300,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23608,314,76,41,True,7,False,1,1,0,0,0,0,0,0,4,0,0,0,0,21991,291,88,40,False
524128,KR_7308139341,1249913,499965,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13246,219,58,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15401,202,63,34,True
524129,KR_7308051737,1591640,636656,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18298,278,66,37,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18972,262,84,39,False
524130,KR_7307985125,1178881,471552,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12130,167,57,31,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,161,40,28,True
524131,KR_7307861451,2016953,806781,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24064,348,72,43,True,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30206,371,98,45,False
