,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
519000,KR_7327035660,1442612,577044,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13745,217,42,32,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20064,258,59,35,True
519001,KR_7326825226,1498778,599511,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38612,120,0,57,True,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38143,103,0,56,False
519002,KR_7322347781,1166778,466711,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32434,79,0,49,False,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32574,83,0,49,True
519003,KR_7322323774,550449,220179,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14803,28,0,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17680,37,0,30,True
519004,KR_7322274276,1231791,492716,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34750,94,0,55,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35523,85,0,54,True
519005,KR_7322224290,1148363,459345,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31430,86,0,49,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31563,79,0,50,False
519006,KR_7321886554,1559314,623725,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42986,124,0,60,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37484,118,0,57,True
519007,KR_7321847856,1271667,508666,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34699,100,0,50,False,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36516,98,0,54,True
519008,KR_7321696279,1028439,411375,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31420,72,0,45,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28999,69,0,45,True
519009,KR_7321235455,1049454,419781,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26092,65,0,44,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25280,71,0,40,False
519010,KR_7321219687,1345295,538118,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31392,92,0,47,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33672,96,0,50,False
519011,KR_7321212445,1215780,486312,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35775,106,0,54,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36764,109,0,55,False
519012,KR_7321199360,1348532,539412,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32168,87,0,49,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35202,106,0,51,True
519013,KR_7321185392,1007634,403053,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29403,56,0,47,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28837,71,0,45,False
519014,KR_7321169357,1227076,490830,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33744,105,0,51,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36733,108,0,54,False
519015,KR_7320027847,1285361,514144,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34614,107,0,52,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36413,109,0,53,True
